22085,3,1065
6736,6,1099
7276,6,1099
16042,6,1099
7598,6,1099
537,5,1099
1812,5,1099
8831,4,1099
22333,4,1099
15539,4,1099
15449,2,1099
5207,2,1099
2599,2,1099
24300,3,1099
8369,3,1099
8547,3,1099
21244,2,1101
16897,0,1101
18732,5,1101
19193,5,1102
16080,5,1102
23780,5,1102
10236,5,1102
14505,3,1102
5573,2,1102
4825,5,1103
1151,5,1103
24618,5,1103
20959,5,1104
21387,0,1105
23518,5,1105
8136,6,1105
4851,2,1105
10268,1,1105
3161,5,1105
131,5,1105
18351,0,1105
18985,0,1107
13950,6,1107
13776,2,1107
11768,0,1107
19164,5,1107
18888,4,1107
6704,0,1107
18149,0,1108
16444,0,1108
19300,0,1108
2046,1,1112
15046,4,1112
23197,5,1112
6824,3,1112
6851,1,1112
21693,6,1112
693,0,1112
1111,0,1112
19224,0,1112
13786,4,1112
17174,0,1114
15687,4,1114
11656,0,1114
10351,1,1114
10202,0,1114
5854,0,1115
21181,0,1115
7022,6,1115
4477,1,1115
5091,1,1115
15283,1,1115
3676,1,1115
68,5,1115
20967,2,1115
2257,1,1115
1363,1,1116
19528,1,1116
17294,1,1116
15956,1,1116
24658,6,1116
14601,6,1116
13723,2,1116
12320,6,1116
11221,6,1118
13924,6,1118
4729,4,1118
21608,1,1118
4132,3,1121
1318,3,1122
6597,1,1122
692,3,1122
4317,0,1122
2467,5,1122
375,6,1122
21953,6,1122
17286,6,1156
15563,5,1156
15098,6,1156
10036,5,1156
22848,2,1156
6215,2,1156
13019,5,1156
24566,4,1156
5205,4,1156
5248,4,1156
1381,2,1156
19025,6,1156
18119,3,1156
9193,3,1156
1660,3,1156
22293,3,1156
16133,3,1156
15320,5,1158
11862,2,1158
17081,3,1159
1413,0,1159
21226,5,1159
23498,2,1159
21525,2,1159
17365,5,1159
13594,5,1159
13213,5,1159
11997,5,1159
9096,5,1160
9448,0,1160
9124,5,1160
5622,6,1160
3156,5,1160
1354,5,1161
4156,0,1162
15712,5,1162
167,5,1162
11844,5,1164
2692,0,1164
6129,1,1164
2348,0,1164
497,0,1164
24232,1,1164
18839,2,1164
12976,0,1164
8400,5,1164
7691,0,1165
20180,6,1165
18739,0,1165
17211,0,1165
8073,0,1165
19455,0,1165
1556,0,1165
19384,5,1169
23544,4,1169
17659,0,1169
21500,0,1169
15143,0,1169
11388,0,1169
18358,2,1169
10985,0,1169
12805,1,1169
12836,2,1169
8952,1,1169
8374,4,1169
8332,1,1169
7021,1,1169
7042,1,1171
7165,1,1171
6614,0,1171
12191,0,1171
12488,0,1172
24751,0,1172
10010,1,1172
8962,5,1172
4785,0,1172
720,5,1172
419,1,1172
20973,6,1172
21530,3,1172
6292,1,1172
16505,1,1172
4027,1,1172
19257,1,1172
19549,6,1173
20577,2,1173
15506,5,1173
350,6,1173
12589,6,1173
17312,1,1173
2671,6,1173
1814,1,1173
22921,1,1173
6835,1,1175
21673,4,1175
5589,6,1175
4673,6,1175
6390,1,1175
9409,4,1175
4371,6,1175
719,6,1175
15690,3,1178
22542,3,1179
3162,3,1179
22633,6,1179
22505,0,1179
13116,6,1179
11249,6,1213
16475,6,1213
13858,1,1213
14225,1,1213
11554,6,1213
9095,6,1213
14247,5,1213
8732,5,1213
12567,5,1213
10339,2,1213
5723,2,1213
7241,6,1213
2346,4,1213
22772,2,1213
19644,5,1213
12114,4,1213
8780,4,1213
7211,2,1213
16223,3,1213
5188,3,1213
11297,3,1213
15957,3,1213
7068,2,1215
3552,2,1216
23298,0,1216
8748,5,1216
24703,5,1216
24242,5,1216
15391,5,1216
15137,3,1216
22578,5,1216
20835,5,1216
22079,5,1217
6712,5,1217
8669,4,1217
8197,5,1217
19671,5,1217
24623,5,1217
1870,5,1218
1062,3,1218
22535,0,1219
21994,5,1219
19904,6,1219
17618,6,1219
14858,5,1219
21633,0,1219
21937,5,1221
7921,4,1221
2787,5,1221
17904,0,1221
16716,0,1221
14817,0,1221
17494,0,1222
9809,1,1222
8111,0,1222
8562,0,1222
6048,0,1222
6149,5,1226
425,1,1226
3100,5,1226
22693,0,1226
1781,3,1226
20517,0,1226
6355,1,1226
14535,0,1226
12620,4,1226
12135,1,1228
24724,5,1228
15547,1,1228
18311,2,1228
18746,5,1228
10098,6,1229
10270,5,1229
13489,6,1229
6631,0,1229
18110,6,1229
24542,4,1229
15318,0,1229
9972,0,1229
15468,0,1229
11467,0,1229
4917,6,1229
18783,5,1229
4629,1,1229
4121,1,1229
3657,0,1229
1030,1,1229
3159,1,1229
17854,1,1229
1811,1,1229
18541,1,1229
15588,3,1229
16132,6,1230
16191,2,1230
9708,6,1230
251,1,1231
24782,1,1231
19438,6,1231
19638,6,1231
12115,6,1231
18776,4,1231
9353,4,1231
8567,6,1231
6998,3,1234
5010,0,1235
5378,3,1235
1909,4,1235
1346,1,1235
235,1,1235
24674,6,1235
15647,6,1235
13343,5,1235
19739,6,1269
5409,1,1269
14994,5,1269
18218,6,1269
17250,5,1269
17651,4,1269
5335,1,1269
4187,4,1269
2785,2,1269
17546,2,1269
23198,2,1269
18369,3,1269
15879,3,1269
15185,5,1269
13189,4,1269
12573,3,1269
10323,3,1272
8028,2,1272
3312,4,1272
2267,5,1272
667,2,1272
17791,0,1272
11459,5,1272
11303,2,1272
14476,5,1272
22483,5,1272
22562,3,1272
7460,5,1272
7600,5,1273
9157,3,1273
24548,5,1273
6525,5,1274
19348,5,1274
12010,5,1275
1837,0,1275
7168,5,1275
750,0,1275
16171,4,1277
23735,5,1277
20017,0,1277
19457,0,1277
16414,0,1278
17455,1,1278
14999,5,1278
16952,0,1278
10995,0,1278
12252,0,1278
7029,4,1282
11962,5,1282
11622,5,1282
3425,1,1282
2171,4,1282
24653,1,1282
791,1,1282
9810,5,1282
23777,0,1282
9056,0,1282
17042,1,1284
16321,6,1285
6140,6,1285
12810,5,1285
9750,6,1285
9035,0,1285
7226,0,1285
22598,0,1285
19345,3,1285
19180,6,1285
13028,0,1285
11719,1,1285
11410,1,1285
1835,0,1285
9711,1,1285
4704,1,1285
6006,1,1285
2475,1,1285
343,1,1285
19162,2,1286
18147,6,1286
18555,1,1287
15423,1,1287
15865,6,1287
21310,6,1287
7368,0,1287
2251,3,1291
3820,0,1291
2433,5,1291
15843,4,1291
929,2,1291
1904,3,1291
1471,1,1291
20479,4,1291
15633,6,1291
15442,6,1291
15759,6,1291
13618,6,1291
7801,6,1291
10805,1,1291
15433,6,1325
9200,1,1325
11742,6,1325
2212,1,1325
23008,4,1325
8436,5,1325
4312,6,1325
9470,2,1325
5356,2,1325
23635,5,1325
1325,0,1325
14766,4,1325
13307,3,1325
14486,3,1325
4948,4,1328
12336,3,1328
22849,3,1328
22908,3,1328
22660,2,1328
13033,2,1328
2563,5,1328
7056,2,1328
18176,0,1328
22064,3,1328
21601,5,1328
20190,5,1328
15050,2,1328
12653,5,1328
16938,5,1328
15574,5,1328
16113,5,1329
7202,5,1330
11095,6,1330
3344,3,1330
3680,5,1330
11473,5,1331
10302,0,1331
5435,5,1331
23296,5,1333
9028,0,1333
8183,0,1333
18157,4,1333
16898,0,1333
5696,0,1334
4936,5,1334
17720,0,1334
14697,0,1334
10136,0,1334
23100,0,1334
22001,0,1334
14901,0,1334
482,5,1338
732,0,1338
13657,1,1338
12750,5,1338
8758,1,1338
10139,1,1340
4313,2,1340
626,4,1340
17032,4,1340
9306,0,1340
8152,5,1341
8789,6,1341
6808,6,1341
6980,6,1341
24763,3,1341
4374,0,1341
4056,0,1341
1808,6,1341
3180,4,1341
2409,0,1341
13461,0,1341
11371,1,1341
23488,5,1341
3727,1,1341
21399,1,1341
4017,1,1341
4146,0,1341
19768,1,1341
15326,1,1341
17280,1,1341
23577,4,1341
8223,0,1341
2583,1,1341
20482,6,1342
19819,6,1343
15606,1,1343
9358,1,1343
4519,0,1347
24018,1,1347
22820,2,1347
7726,4,1347
12678,3,1347
11522,3,1347
6146,2,1347
24599,6,1347
3569,6,1347
424,6,1347
24387,6,1347
20051,5,1381
23064,0,1381
21623,1,1381
21585,1,1381
19303,5,1381
22864,5,1381
14096,4,1381
11428,4,1381
10095,1,1381
10294,6,1381
22460,6,1381
2535,2,1381
2148,2,1381
24493,6,1381
24266,6,1381
19846,3,1381
7223,3,1381
13644,3,1381
14109,1,1381
3634,3,1384
7800,6,1384
21802,2,1384
20477,4,1384
22994,6,1384
23171,2,1384
11364,4,1384
15546,3,1384
9655,5,1384
2168,5,1384
799,5,1384
4122,2,1384
18303,0,1384
17128,5,1384
17160,3,1384
15804,5,1385
13225,5,1385
24045,5,1385
10755,5,1386
7760,5,1386
5679,0,1387
23102,5,1387
5074,3,1387
4150,5,1387
8167,5,1387
5956,5,1389
18989,5,1389
299,0,1389
7446,0,1389
4770,5,1390
6622,0,1390
24340,0,1390
16375,0,1390
9363,0,1390
11154,0,1390
9738,2,1390
9911,0,1390
5946,5,1394
5432,0,1394
8365,0,1394
3819,1,1394
2789,4,1396
15150,0,1396
5376,0,1396
10988,1,1396
22773,1,1396
4672,2,1396
208,6,1397
21638,5,1397
18469,6,1397
17389,4,1397
62,6,1397
15939,6,1397
24115,5,1397
4049,0,1397
20868,0,1397
21132,0,1397
17840,0,1397
14686,6,1397
9719,0,1397
17684,1,1397
21415,1,1397
16995,4,1397
23879,1,1397
15549,0,1397
18747,0,1397
20060,1,1397
14361,1,1397
8717,1,1397
17366,1,1397
339,6,1399
15412,1,1399
22321,3,1399
20729,6,1399
20209,2,1399
18594,6,1399
7189,1,1399
16134,0,1403
4279,2,1403
13812,1,1403
19990,2,1403
17505,1,1403
11309,4,1403
18492,3,1403
23740,3,1403
7867,3,1403
16105,6,1403
16445,6,1403
22766,6,1403
14194,1,1437
22375,5,1437
12966,5,1437
8989,4,1437
20562,5,1437
20294,5,1437
20020,4,1437
14577,2,1437
8385,2,1437
8045,2,1437
18005,6,1437
12405,4,1437
5743,6,1437
3407,3,1437
2515,6,1437
20541,3,1437
19006,3,1437
12286,3,1440
8195,4,1440
5053,6,1440
12202,3,1440
9443,2,1440
1216,2,1440
1301,5,1440
13224,2,1440
8426,5,1440
4634,5,1440
2032,5,1440
2115,5,1440
3433,4,1440
15748,0,1440
14180,5,1441
13320,5,1441
21162,0,1441
8207,0,1441
14915,5,1442
23728,5,1443
21618,3,1443
19080,5,1443
12519,0,1445
8173,5,1445
4636,5,1446
7268,0,1446
2805,5,1446
23130,0,1446
21300,3,1446
19797,0,1446
13800,0,1446
22202,0,1446
17997,0,1446
24606,1,1450
288,5,1450
16519,5,1450
16401,0,1450
20041,0,1450
13483,0,1450
10282,4,1452
16826,0,1452
8896,4,1452
10647,6,1452
9675,0,1452
6125,1,1452
6690,1,1452
14998,1,1452
21575,1,1452
13935,6,1453
1554,5,1453
16833,6,1453
17019,6,1453
23506,0,1453
20593,0,1453
19299,0,1453
17190,5,1453
10539,0,1453
6611,0,1453
18305,0,1453
24807,0,1453
23913,1,1453
20203,1,1453
18404,1,1453
15629,0,1453
13107,1,1453
6356,1,1453
19713,6,1454
10597,6,1454
9441,1,1454
14428,6,1454
10441,1,1454
7121,1,1454
7464,1,1454
4893,0,1458
9508,1,1458
2335,5,1458
18179,4,1458
21563,2,1458
21656,3,1458
3755,2,1458
2866,6,1458
643,1,1458
23919,2,1458
22957,6,1458
22006,6,1458
13188,6,1458
7895,3,1458
1258,5,1492
24326,1,1492
17838,0,1492
21391,5,1492
9182,5,1492
21187,4,1492
16856,2,1492
2130,4,1492
19141,4,1492
23196,4,1492
21403,2,1492
15011,2,1492
20797,5,1492
19041,6,1492
19624,6,1492
14684,6,1492
9375,3,1492
9897,6,1492
4646,2,1492
11690,3,1492
11257,6,1492
7535,2,1495
10571,6,1495
23939,4,1495
2962,2,1495
21376,3,1495
21915,2,1495
18900,2,1495
18745,3,1495
18383,5,1495
13766,5,1495
11767,5,1495
12074,3,1495
11332,5,1495
9135,5,1495
5758,5,1495
4126,5,1495
22169,5,1495
18517,5,1495
9517,5,1496
2146,5,1496
17483,5,1497
123,0,1497
11307,5,1497
15881,5,1498
22676,3,1498
22380,3,1498
17395,5,1498
16688,0,1500
9547,5,1500
4004,5,1501
22827,5,1501
21337,3,1501
8762,0,1501
19419,0,1501
8662,0,1501
23209,5,1501
14384,0,1501
12512,0,1501
22427,0,1501
11896,0,1501
4031,1,1505
9863,1,1505
21843,5,1505
24396,0,1505
22057,0,1505
21509,4,1507
18131,0,1507
9318,1,1507
19707,1,1507
15743,0,1507
4728,1,1507
3274,5,1508
3059,4,1508
13708,6,1508
13359,4,1508
4,6,1508
22205,5,1508
17270,6,1508
7974,6,1508
7247,0,1508
8534,6,1508
7618,0,1508
2478,0,1508
21149,0,1508
2319,0,1508
1504,1,1508
1515,1,1508
15,1,1508
18239,1,1508
22926,0,1508
19531,6,1509
14687,3,1509
6156,1,1509
3690,1,1509
11705,0,1509
22999,1,1509
10869,6,1509
9571,1,1513
9922,2,1513
18752,0,1513
17885,2,1513
16429,4,1513
5522,3,1513
8316,6,1513
8870,3,1513
7108,6,1513
3709,6,1513
15523,1,1547
15680,5,1547
14876,1,1547
11586,5,1547
3110,5,1547
7502,0,1547
7208,4,1547
22761,4,1547
6473,2,1547
4110,4,1547
7781,2,1547
1205,3,1547
4201,3,1547
5162,6,1547
371,4,1547
23676,3,1547
24160,6,1547
23538,6,1550
23152,4,1550
22368,4,1550
20023,2,1550
20652,2,1550
13669,2,1550
9155,3,1550
9062,3,1550
3248,0,1550
11351,2,1550
21603,5,1550
18904,5,1550
23679,5,1550
16243,3,1550
11233,5,1550
22739,5,1551
20637,2,1551
682,5,1551
22828,3,1551
2951,5,1552
18479,5,1552
18464,5,1552
17308,3,1553
15003,0,1553
7578,5,1553
5279,5,1553
4021,5,1555
4413,5,1556
16721,5,1556
16336,0,1556
19350,5,1556
12591,6,1556
10974,0,1556
23401,0,1556
22009,2,1556
17646,0,1556
15703,3,1556
17777,0,1556
7072,0,1560
6973,5,1560
3179,4,1560
934,5,1560
11850,1,1560
17994,0,1560
18252,1,1560
5697,0,1560
16957,4,1562
10736,0,1562
7456,1,1562
2202,1,1562
10903,5,1563
4613,5,1563
1899,6,1563
3999,4,1563
1337,4,1563
2931,6,1563
1179,6,1563
2082,6,1563
8283,0,1563
19827,0,1563
9813,0,1563
3911,0,1563
9535,0,1563
3234,0,1563
7667,0,1563
24381,0,1563
19835,1,1563
18409,1,1563
13632,1,1563
14537,1,1563
13560,6,1563
3589,1,1563
7638,6,1563
3021,6,1564
21692,0,1564
1417,6,1564
24673,1,1564
23030,1,1564
18911,1,1564
17465,0,1564
14172,1,1564
4320,4,1568
8632,5,1568
21048,2,1568
8431,4,1568
19011,0,1568
13787,3,1568
6859,2,1568
7831,1,1568
22600,6,1568
19383,6,1568
8034,6,1568
17899,1,1568
2560,1,1602
24940,5,1602
23475,5,1602
23802,6,1602
18841,4,1602
8815,6,1602
10854,5,1602
7650,4,1602
15336,0,1602
20293,3,1602
19645,0,1602
17329,5,1602
13701,3,1602
12609,2,1602
12949,3,1602
15608,4,1602
12349,2,1602
10155,4,1605
4047,6,1605
4734,3,1605
8702,6,1605
2976,3,1605
8517,2,1605
1106,6,1605
22506,2,1605
5806,5,1605
17474,5,1605
3038,5,1606
22520,3,1606
10384,5,1606
7269,5,1607
8235,5,1607
8413,2,1607
1459,5,1608
18793,3,1608
21529,2,1608
16065,5,1608
18356,5,1608
17137,5,1610
14467,5,1611
13164,5,1611
8661,5,1611
2292,6,1611
10317,0,1611
1345,5,1611
7304,0,1611
4073,3,1611
19289,0,1611
19097,5,1611
3129,0,1611
15715,0,1611
24168,4,1611
5430,1,1615
24679,5,1615
17004,5,1615
14655,0,1615
4757,0,1615
16560,0,1615
11071,0,1617
13487,1,1617
13782,4,1618
10492,5,1618
9598,5,1618
2929,5,1618
2539,3,1618
8099,5,1618
5812,6,1618
6752,5,1618
3089,6,1618
17452,6,1618
14122,6,1618
11718,0,1618
4472,4,1618
398,0,1618
19885,0,1618
2057,0,1618
16930,0,1618
15706,0,1618
15175,1,1618
319,0,1618
23862,1,1618
23143,1,1618
20211,1,1618
21289,1,1618
19954,1,1618
13050,1,1618
18629,1,1618
4564,1,1618
4418,6,1619
15836,1,1619
3249,1,1619
2498,1,1619
19060,6,1623
13443,4,1623
8612,2,1623
12692,0,1623
5062,0,1623
1220,5,1623
252,3,1623
253,1,1623
22204,1,1623
18798,6,1623
17265,1,1623
15074,1,1657
14822,5,1657
11987,2,1657
15949,2,1657
4227,3,1657
347,0,1657
24239,1,1657
23327,2,1657
22403,4,1657
21686,5,1657
15971,6,1657
19949,3,1657
8339,4,1657
16436,4,1657
14547,5,1657
1160,6,1657
8981,6,1660
20731,4,1660
19245,2,1660
18593,5,1660
12085,6,1660
12905,5,1660
10428,3,1660
4559,3,1660
19354,6,1660
21373,3,1660
11196,2,1660
9713,5,1661
8996,5,1661
6927,4,1661
2213,5,1662
148,2,1662
12526,3,1662
10924,3,1662
5655,3,1662
5383,5,1663
1747,5,1663
21588,5,1665
24127,3,1665
16594,5,1666
14986,2,1666
21933,5,1666
12274,3,1666
11208,5,1666
9643,0,1666
490,5,1666
18540,5,1666
24325,0,1666
16623,0,1666
15829,0,1666
20632,0,1666
16091,0,1666
14226,5,1670
7127,1,1670
7141,0,1670
3562,0,1670
1266,0,1670
24821,0,1672
24828,1,1672
1185,1,1672
19223,4,1673
20853,5,1673
19897,4,1673
13545,4,1673
8358,6,1673
19908,5,1673
10231,6,1673
15405,6,1673
12972,6,1673
11839,5,1673
11884,0,1673
15908,0,1673
4480,0,1673
4245,0,1673
21323,0,1673
24054,1,1673
17031,1,1673
11166,1,1673
14085,1,1673
1008,6,1674
18880,1,1674
532,1,1674
12359,1,1674
9826,1,1674
14937,3,1677
15163,3,1677
14416,6,1677
10697,0,1677
9993,1,1677
5546,1,1677
3232,0,1677
18352,6,1678
2353,2,1678
22771,1,1711
23941,5,1711
24546,5,1711
24822,5,1711
19484,0,1711
24512,2,1711
7677,2,1711
2367,3,1711
24151,0,1711
5798,3,1711
7643,1,1711
10547,4,1711
7705,3,1711
4023,4,1711
4498,4,1711
22881,1,1711
22969,6,1711
1532,6,1711
18782,2,1714
18220,3,1714
5865,2,1714
2272,0,1714
15596,2,1714
23947,3,1714
12724,4,1714
23924,5,1714
16255,5,1714
11602,6,1714
10942,5,1714
7173,6,1714
7287,6,1714
6073,5,1715
3871,5,1715
19665,3,1715
20548,5,1715
24604,3,1716
15118,5,1716
8648,5,1716
15101,5,1717
18459,5,1717
13777,5,1717
24138,5,1719
618,2,1720
20523,3,1720
19234,5,1720
13689,5,1720
6371,5,1720
11570,0,1720
8593,0,1720
21471,0,1720
6113,0,1720
5746,1,1724
6020,5,1724
6669,0,1724
1525,0,1724
11556,0,1724
23877,0,1726
413,1,1726
17933,0,1726
11398,4,1727
12008,5,1727
7097,5,1727
5323,6,1727
8559,6,1727
20926,6,1727
20795,0,1727
18052,0,1727
5216,0,1727
820,6,1727
24987,2,1727
152,0,1727
17445,1,1727
15376,1,1727
14494,1,1727
13985,1,1727
11895,1,1727
10698,1,1728
6089,6,1728
5631,1,1728
7251,3,1728
9954,1,1728
1816,1,1728
868,3,1731
21039,6,1731
9037,0,1731
18854,3,1731
14951,0,1731
18040,5,1731
11354,1,1731
10526,6,1732
6762,1,1732
14321,5,1765
14470,5,1765
735,5,1765
23383,3,1765
24352,0,1765
17428,5,1765
16764,3,1765
15271,3,1765
6474,1,1765
21796,1,1765
4363,0,1765
5512,1,1765
18214,5,1765
24117,6,1765
23526,6,1765
21925,6,1765
14978,1,1765
12987,2,1765
5384,2,1765
11476,4,1765
21996,2,1765
18588,4,1765
12920,4,1765
9499,2,1768
5764,5,1768
23139,3,1768
20743,6,1768
18285,5,1768
2709,4,1768
23178,2,1768
2614,6,1768
14959,5,1769
6642,5,1769
1326,5,1770
14933,4,1770
575,2,1770
24627,6,1770
23043,5,1770
4737,3,1770
22430,3,1770
4671,3,1770
4692,5,1771
13021,5,1773
4369,5,1774
9544,3,1774
9916,5,1774
7595,2,1774
6260,5,1774
17236,0,1774
17542,0,1774
730,0,1774
434,1,1774
64,0,1774
17386,5,1774
5146,0,1778
15924,5,1778
9331,0,1778
9307,0,1778
18427,0,1778
7665,0,1780
7267,1,1780
15189,6,1780
7405,5,1781
10344,2,1781
23821,4,1781
5382,6,1781
21722,4,1781
19307,6,1781
20614,6,1781
20040,0,1781
16900,0,1781
13905,2,1781
518,0,1781
18838,4,1781
10318,1,1781
11573,1,1781
11492,2,1781
24490,5,1781
9411,1,1781
441,1,1781
24743,5,1781
3189,6,1781
21367,6,1781
21804,1,1781
2559,6,1782
24992,1,1782
4592,0,1782
20363,5,1782
18800,1,1782
21085,3,1785
16019,0,1785
11022,0,1785
11413,6,1785
6464,6,1785
6056,1,1785
11877,1,1785
21882,1,1785
16231,1,1786
2784,1,1786
10640,3,1786
507,6,1786
7216,3,1819
22472,1,1819
8315,0,1819
17656,0,1819
15895,3,1819
13696,3,1819
14639,5,1819
12063,5,1819
775,4,1819
778,5,1819
394,1,1819
5667,1,1819
22129,4,1819
20346,6,1819
4265,3,1819
20644,4,1819
16911,2,1819
17039,6,1819
4587,2,1819
14654,4,1822
1635,5,1822
4459,3,1822
18569,2,1822
13513,6,1822
3389,5,1822
22260,3,1822
10790,3,1822
10135,6,1822
10156,2,1822
7230,5,1823
10106,6,1823
10369,5,1823
7828,3,1824
229,4,1824
24419,5,1824
6674,2,1824
6227,5,1825
19416,3,1825
8445,6,1825
14813,2,1825
10616,5,1825
1237,6,1825
3843,5,1827
463,0,1828
5528,3,1828
5479,2,1828
3828,0,1828
22668,0,1828
3369,5,1828
3595,5,1828
23041,5,1828
18968,5,1828
19738,5,1832
19372,0,1832
17096,1,1832
17803,0,1832
17745,4,1832
13567,5,1832
9725,0,1832
9285,0,1832
9338,0,1834
412,4,1835
5003,5,1835
5253,2,1835
20451,6,1835
9726,2,1835
20754,6,1835
16005,6,1835
4350,5,1835
24423,6,1835
21605,6,1835
13023,0,1835
10069,0,1835
6842,0,1835
6791,0,1835
19500,0,1835
2791,4,1835
23499,1,1835
2953,0,1835
10482,1,1835
9518,1,1835
6511,1,1835
20858,1,1835
5550,1,1835
19305,1,1835
1659,6,1836
560,5,1836
17271,0,1836
449,1,1836
18536,1,1836
17728,1,1836
15207,1,1836
19468,6,1839
11228,6,1839
11008,2,1839
10831,3,1839
9179,0,1839
8199,3,1839
3488,1,1839
24165,6,1840
4746,0,1840
1855,1,1840
5459,1,1840
797,6,1873
1427,0,1873
23120,6,1873
4234,3,1873
66,3,1873
15902,4,1873
17157,5,1873
15603,1,1873
12997,3,1873
7695,4,1873
6415,1,1873
1032,6,1873
6921,4,1873
4687,5,1873
15941,2,1873
2575,2,1873
22692,2,1873
6305,3,1876
17043,4,1876
20814,5,1876
1668,2,1876
20074,5,1876
18604,6,1876
6600,6,1876
3844,5,1877
4736,6,1877
15440,1,1877
3090,4,1877
6397,4,1877
4858,3,1878
1493,5,1878
23948,5,1879
22126,2,1879
14948,3,1879
943,2,1879
10671,5,1879
7856,5,1881
14141,5,1881
7031,5,1882
8360,3,1882
3432,6,1882
15825,1,1882
24788,2,1882
20317,5,1882
13417,5,1882
21768,0,1882
16446,0,1882
13100,0,1882
13851,5,1886
19015,5,1886
18297,2,1886
6291,4,1886
14482,0,1886
9090,0,1886
1251,1,1886
8801,0,1886
11803,5,1886
900,0,1888
17040,0,1888
15448,2,1889
2395,5,1889
1896,5,1889
3815,6,1889
1053,5,1889
20390,6,1889
17877,4,1889
14271,6,1889
21886,0,1889
13582,0,1889
13118,6,1889
10358,0,1889
5761,0,1889
23585,1,1889
19809,0,1889
15839,1,1889
14726,1,1889
7708,1,1889
8682,0,1889
3783,1,1889
3285,1,1889
18280,6,1890
2456,0,1890
24130,1,1890
561,4,1890
16807,1,1890
20955,1,1890
12624,0,1893
4488,0,1893
21540,3,1893
20572,1,1893
12595,1,1893
10549,1,1894
3115,0,1894
12282,6,1894
16034,6,1894
3277,1,1894
15484,0,1894
6899,6,1927
14490,0,1927
3590,6,1927
22177,4,1927
10829,3,1927
3991,6,1927
13762,3,1927
11723,4,1927
24557,5,1927
346,5,1927
2633,5,1927
3995,1,1927
23038,1,1927
23039,1,1927
15129,2,1927
11207,2,1927
5939,3,1930
5303,1,1930
4614,4,1930
3371,3,1930
22950,2,1930
17583,2,1930
17419,6,1930
15312,5,1930
14846,4,1930
15047,6,1930
12768,6,1930
21466,5,1930
12550,5,1930
9172,3,1931
8699,5,1931
19776,5,1931
4771,3,1932
4623,2,1932
17424,5,1932
21023,5,1932
12965,2,1932
14972,4,1932
11905,5,1934
10183,0,1935
5369,0,1935
4003,3,1935
22601,0,1935
18789,5,1935
16332,5,1935
23402,5,1935
22476,5,1939
21964,5,1939
12719,0,1939
10638,0,1939
9769,0,1939
24560,5,1942
24477,5,1942
16810,2,1942
23906,5,1942
13966,4,1942
18886,5,1942
22580,6,1942
18215,6,1942
15211,2,1942
21364,3,1942
14061,6,1942
4440,6,1942
12652,1,1942
12116,1,1942
11087,1,1942
10097,3,1942
8993,1,1942
2455,1,1942
7005,6,1942
24458,1,1942
22816,0,1942
20660,0,1942
15730,0,1942
15855,6,1942
11448,1,1942
9270,0,1942
6518,1,1942
14088,0,1942
18278,0,1942
16967,4,1943
13763,0,1943
1822,1,1943
688,1,1943
18874,6,1943
169,3,1946
16947,0,1946
13978,1,1946
10970,6,1947
3503,3,1947
1456,6,1947
24026,4,1947
22740,1,1947
7723,6,1947
5113,2,1980
5431,2,1980
4513,4,1980
12030,0,1980
11418,6,1980
22936,5,1980
20397,6,1980
13991,0,1980
18957,6,1980
273,4,1980
16383,5,1980
11285,3,1980
7807,3,1980
1530,1,1980
865,1,1980
24739,5,1980
23174,0,1980
10658,1,1980
9524,2,1980
16473,1,1980
23668,1,1980
24993,1,1983
21715,4,1983
3969,4,1983
20365,3,1983
17256,4,1983
16063,3,1983
17456,2,1983
17053,6,1983
9369,5,1983
7849,2,1983
24625,5,1983
16164,6,1983
5121,3,1984
9430,5,1984
21766,2,1985
5948,3,1985
8509,2,1985
5846,5,1985
22319,5,1985
21885,5,1987
17003,5,1988
11694,5,1988
13136,5,1988
9352,0,1988
3394,6,1988
6424,4,1988
9434,5,1988
3302,3,1988
7166,0,1988
1760,0,1988
24025,0,1988
24229,5,1992
8162,5,1992
23216,0,1992
23004,0,1992
22845,0,1992
22362,0,1992
21055,0,1992
19432,5,1995
16942,4,1995
16582,2,1995
15330,5,1995
17403,5,1995
1499,5,1995
5471,6,1995
56,6,1995
20692,6,1995
15652,1,1995
13154,1,1995
13170,1,1995
3619,1,1995
1560,1,1995
3149,6,1995
21026,4,1995
15266,0,1995
17844,0,1995
1477,0,1995
11344,4,1995
15157,0,1995
1364,6,1995
10409,0,1995
9991,0,1995
21810,0,1995
14504,6,1996
13713,6,1996
4765,3,1996
7815,3,1996
5136,1,1996
629,1,1996
24378,2,1996
24530,1,1996
20675,3,1999
18314,5,1999
21985,0,1999
16493,1,1999
1510,1,2000
11592,3,2000
18467,6,2000
6177,2,2033
2044,3,2033
21594,2,2033
18018,3,2033
21832,5,2033
18481,2,2033
15857,5,2033
15254,4,2033
296,3,2033
23482,0,2033
9602,3,2033
5650,6,2033
22101,0,2033
1962,4,2033
22438,4,2033
16559,5,2033
10013,5,2033
8829,6,2033
6244,0,2033
10871,6,2033
9747,1,2033
9656,1,2033
54,1,2033
10212,1,2033
19752,1,2033
20899,2,2036
8837,4,2036
9950,3,2036
10522,4,2036
9698,1,2036
9561,6,2036
22171,1,2036
20842,5,2036
23581,6,2036
23592,3,2036
19322,5,2036
20972,6,2036
17852,3,2037
16275,4,2037
15350,5,2037
14806,2,2038
7771,5,2038
