没什么用拿来占位的第一行，这是第3个文件
15895,162,39,54
15896,553,58,18
15897,194,29,12
15898,819,1,20
15899,444,30,33
15900,216,12,41
15901,316,64,16
15902,906,1,54
15903,859,81,38
15904,432,47,36
15905,690,14,26
15906,946,7,59
15907,627,62,26
15908,370,7,54
15909,98,29,23
15910,441,24,51
15911,310,2,60
15912,899,85,42
15913,15,70,20
15914,570,53,10
15915,548,15,31
15916,429,67,29
15917,350,60,34
15918,823,27,6
15919,935,35,27
15920,91,82,7
15921,601,59,8
15922,934,35,13
15923,673,46,25
15924,661,85,54
15925,977,3,50
15926,485,38,11
15927,738,48,12
15928,281,61,5
15929,934,74,11
15930,491,19,2
15931,815,5,20
15932,278,1,19
15933,81,0,53
15934,785,89,37
15935,173,13,13
15936,232,86,2
15937,314,14,4
15938,342,61,45
15939,741,33,56
15940,905,60,2
15941,978,66,54
15942,918,46,28
15943,974,93,32
15944,865,73,21
15945,808,40,10
15946,704,6,27
15947,979,37,41
15948,336,94,29
15949,597,4,54
15950,695,2,24
15951,74,65,7
15952,685,60,10
15953,814,16,49
15954,133,76,24
15955,656,31,51
15956,357,79,57
15957,426,60,56
15958,246,20,59
15959,99,21,12
15960,622,36,42
15961,600,85,36
15962,904,74,11
15963,459,2,46
15964,698,66,12
15965,405,59,7
15966,103,89,44
15967,377,45,4
15968,538,38,13
15969,281,27,58
15970,345,49,10
15971,987,63,54
15972,184,34,3
15973,558,11,4
15974,730,80,29
15975,915,23,41
15976,273,72,48
15977,803,34,18
15978,539,47,52
15979,466,4,1
15980,178,10,35
15981,371,67,2
15982,470,39,26
15983,158,84,61
15984,896,18,33
15985,522,20,27
15986,337,18,34
15987,51,91,49
15988,441,1,10
15989,751,66,35
15990,81,8,17
15991,404,61,58
15992,670,14,12
15993,782,35,9
15994,200,31,36
15995,324,65,45
15996,206,97,40
15997,654,15,7
15998,42,64,9
15999,613,84,2
16000,295,97,41
16001,431,55,14
16002,63,21,39
16003,24,26,57
16004,222,84,13
16005,386,74,54
16006,431,17,43
16007,333,87,25
16008,893,17,20
16009,650,49,18
16010,69,92,19
16011,679,55,1
16012,204,6,26
16013,111,80,59
16014,207,61,41
16015,442,70,2
16016,281,26,35
16017,118,43,49
16018,650,15,30
16019,669,40,54
16020,279,83,31
16021,911,55,40
16022,968,12,18
16023,824,69,39
16024,556,60,52
16025,419,15,30
16026,680,1,22
16027,953,15,5
16028,186,68,48
16029,125,31,39
16030,382,80,42
16031,252,18,36
16032,517,94,38
16033,590,32,24
16034,496,56,53
16035,454,52,15
16036,203,90,26
16037,173,90,8
16038,48,38,48
16039,720,48,45
16040,190,71,16
16041,526,97,40
16042,407,88,57
16043,91,44,36
16044,985,46,31
16045,999,54,26
16046,574,39,20
16047,342,23,48
16048,773,55,40
16049,516,45,21
16050,590,37,50
16051,275,9,33
16052,831,22,10
16053,579,80,61
16054,342,58,43
16055,380,12,10
16056,758,54,51
16057,509,89,4
16058,937,32,59
16059,874,48,17
16060,796,71,41
16061,86,79,50
16062,642,86,22
16063,684,91,53
16064,803,21,48
16065,844,35,55
16066,262,82,29
16067,907,55,59
16068,656,46,26
16069,555,89,48
16070,973,35,42
16071,155,53,28
16072,275,43,43
16073,90,89,26
16074,338,40,10
16075,60,41,28
16076,550,42,44
16077,84,82,18
16078,4,84,59
16079,434,4,23
16080,890,85,57
16081,313,65,24
16082,625,50,21
16083,361,64,57
16084,98,89,9
16085,827,77,44
16086,983,46,49
16087,618,46,14
16088,946,67,9
16089,255,39,28
16090,769,13,29
16091,284,58,54
16092,237,51,32
16093,917,80,45
16094,711,36,27
16095,422,40,25
16096,597,28,33
16097,794,82,18
16098,622,56,40
16099,738,97,4
16100,695,96,20
16101,170,86,6
16102,317,17,52
16103,59,35,19
16104,837,26,57
16105,691,31,55
16106,978,91,38
16107,303,47,50
16108,692,78,51
16109,204,69,36
16110,922,26,27
16111,734,34,23
16112,657,56,45
16113,963,42,56
16114,717,60,48
16115,16,98,31
16116,39,32,49
16117,767,9,30
16118,170,73,49
16119,193,92,52
16120,443,7,9
16121,40,26,9
16122,914,9,46
16123,5,3,31
16124,878,92,5
16125,595,11,61
16126,282,97,40
16127,182,85,34
16128,90,51,1
16129,330,56,46
16130,935,93,47
16131,656,64,29
16132,662,51,56
16133,268,74,57
16134,534,64,55
16135,648,51,45
16136,3,65,19
16137,226,96,16
16138,971,91,26
16139,280,29,40
16140,357,79,30
16141,475,64,25
16142,719,22,47
16143,393,3,21
16144,163,52,61
16145,747,29,36
16146,807,32,33
16147,733,88,44
16148,644,12,40
16149,709,69,6
16150,471,58,57
16151,22,79,18
16152,457,61,25
16153,336,9,61
16154,664,26,36
16155,22,5,15
16156,6,53,59
16157,247,71,28
16158,576,45,12
16159,434,27,17
16160,149,69,25
16161,360,68,21
16162,18,87,39
16163,841,75,10
16164,744,11,53
16165,261,52,43
16166,390,54,24
16167,486,82,13
16168,774,31,28
16169,577,91,36
16170,174,97,15
16171,272,23,56
16172,697,33,4
16173,816,47,27
16174,77,72,25
16175,937,58,61
16176,200,35,45
16177,318,31,13
16178,729,39,12
16179,76,69,17
16180,67,88,37
16181,525,56,4
16182,822,52,59
16183,416,36,47
16184,288,16,27
16185,159,16,37
16186,697,40,28
16187,259,42,60
16188,445,92,38
16189,829,37,39
16190,492,98,16
16191,287,51,56
16192,925,57,60
16193,718,6,2
16194,564,70,18
16195,854,63,36
16196,848,33,45
16197,639,39,2
16198,8,57,43
16199,81,22,17
16200,137,25,18
16201,647,62,61
16202,936,54,22
16203,350,38,24
16204,408,57,39
16205,834,84,27
16206,917,82,50
16207,911,78,29
16208,430,6,42
16209,906,7,41
16210,64,45,40
16211,673,11,17
16212,257,60,36
16213,991,47,36
16214,584,6,1
16215,733,50,22
16216,892,96,14
16217,108,85,4
16218,992,57,50
16219,636,8,9
16220,924,69,41
16221,643,44,43
16222,785,77,8
16223,624,30,56
16224,527,6,10
16225,761,74,7
16226,828,0,22
16227,630,13,40
16228,103,55,60
16229,958,82,6
16230,923,17,18
16231,487,80,54
16232,999,35,53
16233,691,35,37
16234,616,19,35
16235,831,40,20
16236,520,85,21
16237,303,38,26
16238,387,71,2
16239,553,95,57
16240,705,14,42
16241,612,69,2
16242,592,73,14
16243,255,84,55
16244,943,53,33
16245,590,82,15
16246,226,20,22
16247,798,62,9
16248,60,95,38
16249,3,74,39
16250,615,9,22
16251,171,69,24
16252,960,98,32
16253,824,71,49
16254,33,20,12
16255,466,50,54
16256,883,34,59
16257,760,71,47
16258,782,77,60
16259,348,5,34
16260,766,39,37
16261,312,93,29
16262,824,55,58
16263,947,52,60
16264,75,23,12
16265,121,84,8
16266,969,77,6
16267,788,89,34
16268,879,53,52
16269,333,42,4
16270,350,56,9
16271,986,3,46
16272,853,53,59
16273,894,83,61
16274,716,73,49
16275,260,79,53
16276,468,82,29
16277,917,2,60
16278,405,97,32
16279,343,66,45
16280,732,78,16
16281,892,48,27
16282,289,40,42
16283,585,55,31
16284,957,64,44
16285,435,84,33
16286,838,68,52
16287,399,44,38
16288,526,89,37
16289,704,75,49
16290,577,9,48
16291,966,29,12
16292,831,29,30
16293,346,60,38
16294,161,78,38
16295,648,3,39
16296,981,21,48
16297,778,6,16
16298,826,49,32
16299,354,3,26
16300,46,9,5
16301,604,22,37
16302,13,45,45
16303,126,30,27
16304,539,59,44
16305,617,10,26
16306,969,55,25
16307,416,84,10
16308,873,96,38
16309,97,90,21
16310,782,29,6
16311,659,92,4
16312,325,28,47
16313,362,73,52
16314,708,86,51
16315,671,29,28
16316,684,85,16
16317,938,24,6
16318,181,86,38
16319,588,65,24
16320,565,30,12
16321,689,92,56
16322,277,79,41
16323,808,18,60
16324,331,68,30
16325,357,9,49
16326,183,42,36
16327,140,88,37
16328,358,54,8
16329,310,87,39
16330,701,88,39
16331,928,70,11
16332,596,51,53
16333,68,76,28
16334,469,75,24
16335,339,8,23
16336,940,82,55
16337,298,53,23
16338,124,7,60
16339,641,36,22
16340,297,32,51
16341,522,25,32
16342,30,3,28
16343,793,94,27
16344,525,76,20
16345,932,34,59
16346,38,96,47
16347,229,49,3
16348,442,14,52
16349,859,81,52
16350,417,15,24
16351,330,43,43
16352,988,61,43
16353,669,49,3
16354,180,23,47
16355,203,51,21
16356,95,40,39
16357,389,33,12
16358,224,21,39
16359,310,55,5
16360,956,26,11
16361,213,19,36
16362,713,7,28
16363,699,37,43
16364,590,88,47
16365,558,35,5
16366,886,85,1
16367,921,24,28
16368,257,2,51
16369,720,24,11
16370,950,30,48
16371,893,49,34
16372,773,7,61
16373,972,2,35
16374,930,31,47
16375,524,69,56
16376,333,51,58
16377,98,71,40
16378,399,77,6
16379,678,85,8
16380,792,74,38
16381,510,56,58
16382,809,75,49
16383,732,93,53
16384,597,56,13
16385,934,90,39
16386,946,44,26
16387,79,55,14
16388,721,55,18
16389,799,67,15
16390,272,45,11
16391,93,11,16
16392,532,87,8
16393,595,81,12
16394,686,25,10
16395,40,10,49
16396,920,69,11
16397,563,89,23
16398,186,92,49
16399,100,78,18
16400,672,74,5
16401,557,7,55
16402,293,24,22
16403,6,31,28
16404,17,29,47
16405,257,49,7
16406,249,60,20
16407,678,16,25
16408,640,84,61
16409,887,47,11
16410,448,85,8
16411,113,73,29
16412,391,69,12
16413,443,44,1
16414,1000,93,56
16415,362,72,5
16416,110,71,8
16417,541,37,28
16418,381,21,23
16419,406,81,8
16420,711,82,61
16421,270,69,8
16422,176,56,51
16423,960,28,16
16424,568,66,37
16425,686,96,59
16426,353,27,10
16427,193,27,26
16428,767,84,4
16429,262,88,55
16430,479,24,15
16431,739,59,14
16432,950,4,43
16433,755,83,7
16434,161,25,52
16435,535,58,45
16436,134,31,54
16437,206,3,35
16438,485,89,17
16439,906,73,58
16440,60,2,50
16441,745,55,61
16442,73,12,60
16443,788,39,58
16444,979,82,57
16445,998,31,55
16446,910,61,53
16447,474,45,2
16448,229,16,47
16449,612,98,35
16450,676,71,31
16451,484,19,36
16452,305,8,57
16453,665,95,25
16454,875,10,19
16455,856,17,14
16456,292,10,9
16457,184,17,15
16458,132,63,58
16459,846,32,19
16460,996,13,16
16461,708,29,61
16462,721,40,48
16463,335,48,22
16464,657,38,46
16465,551,32,53
16466,847,89,26
16467,30,40,20
16468,9,86,8
16469,566,17,10
16470,309,7,21
16471,297,52,31
16472,627,11,43
16473,371,92,53
16474,316,39,59
16475,440,31,56
16476,444,0,39
16477,534,5,1
16478,886,92,4
16479,376,76,36
16480,320,56,10
16481,393,6,17
16482,431,40,31
16483,737,69,51
16484,327,89,38
16485,77,7,10
16486,192,38,45
16487,317,94,27
16488,633,88,33
16489,921,81,59
16490,81,10,5
16491,109,80,9
16492,360,27,8
16493,907,83,53
16494,84,2,42
16495,250,15,20
16496,251,59,42
16497,990,20,12
16498,144,41,10
16499,72,7,43
16500,341,35,1
16501,961,33,24
16502,230,49,23
16503,422,96,42
16504,964,67,14
16505,466,2,57
16506,73,29,45
16507,876,51,18
16508,464,70,40
16509,370,77,52
16510,618,48,32
16511,582,39,52
16512,952,55,6
16513,214,37,47
16514,751,53,44
16515,890,91,36
16516,411,59,31
16517,153,92,15
16518,137,86,13
16519,643,28,55
16520,295,98,24
16521,821,9,45
16522,385,36,2
16523,995,10,29
16524,908,12,58
16525,913,44,7
16526,257,18,16
16527,192,97,10
16528,707,96,60
16529,297,60,57
16530,34,93,40
16531,609,32,15
16532,983,7,3
16533,385,67,27
16534,942,9,10
16535,615,97,26
16536,519,34,11
16537,78,51,10
16538,168,94,42
16539,955,39,23
16540,458,55,6
16541,998,94,25
16542,803,92,5
16543,530,7,18
16544,688,73,48
16545,730,46,19
16546,193,12,27
16547,192,34,44
16548,527,3,27
16549,39,1,42
16550,721,62,30
16551,517,79,12
16552,599,65,32
16553,704,54,32
16554,825,55,44
16555,870,83,4
16556,455,79,38
16557,188,65,42
16558,558,33,27
16559,326,81,53
16560,789,69,55
16561,332,91,12
16562,211,80,1
16563,760,38,25
16564,67,35,49
16565,74,78,25
16566,747,62,38
16567,253,23,40
16568,372,11,40
16569,273,21,18
16570,909,90,60
16571,738,75,51
16572,461,66,14
16573,880,60,16
16574,174,59,15
16575,732,38,60
16576,933,45,47
16577,672,91,3
16578,789,8,33
16579,866,0,41
16580,238,66,11
16581,681,68,31
16582,360,87,53
16583,224,84,49
16584,978,17,51
16585,796,34,41
16586,549,23,25
16587,689,63,42
16588,109,17,12
16589,14,18,23
16590,80,45,9
16591,151,72,26
16592,503,86,22
16593,402,70,4
16594,606,59,54
16595,534,88,39
16596,907,34,48
16597,177,58,57
16598,242,84,46
16599,827,21,51
16600,556,87,34
16601,984,75,53
16602,200,60,36
16603,17,8,60
16604,314,77,17
16605,616,29,47
16606,655,98,26
16607,66,35,3
16608,168,28,42
16609,454,82,52
16610,789,3,12
16611,763,53,58
16612,703,4,38
16613,674,39,6
16614,546,44,10
16615,352,36,41
16616,889,47,22
16617,351,3,33
16618,484,63,58
16619,44,45,49
16620,396,66,27
16621,971,71,6
16622,920,29,6
16623,744,29,54
16624,550,38,30
16625,293,17,50
16626,156,47,29
16627,396,69,16
16628,189,38,5
16629,130,38,45
16630,692,90,4
16631,134,79,35
16632,88,82,12
16633,105,56,30
16634,202,10,32
16635,691,15,31
16636,189,6,15
16637,54,79,11
16638,350,70,22
16639,597,8,32
16640,600,75,26
16641,149,72,19
16642,4,56,11
16643,573,29,36
16644,177,28,41
16645,712,97,35
16646,882,71,3
16647,927,98,21
16648,845,80,5
16649,825,80,14
16650,909,39,31
16651,197,26,30
16652,659,9,11
16653,215,19,44
16654,312,86,1
16655,147,47,32
16656,717,18,9
16657,824,46,19
16658,215,97,18
16659,80,14,10
16660,546,31,40
16661,658,38,51
16662,900,16,20
16663,8,44,18
16664,790,83,17
16665,448,40,48
16666,672,27,17
16667,3,52,3
16668,493,96,15
16669,843,26,14
16670,2,50,33
16671,569,46,38
16672,44,82,49
16673,783,16,15
16674,357,76,33
16675,944,91,23
16676,957,55,23
16677,631,38,31
16678,538,42,12
16679,876,46,31
16680,469,29,43
16681,576,32,18
16682,393,77,48
16683,580,73,19
16684,998,41,39
16685,663,64,47
16686,721,90,14
16687,889,37,10
16688,694,46,55
16689,997,22,46
16690,583,73,52
16691,644,33,53
16692,893,39,39
16693,526,3,30
16694,254,74,45
16695,865,32,45
16696,160,17,11
16697,810,57,23
16698,521,2,24
16699,433,51,29
16700,389,27,49
16701,93,80,61
16702,115,56,40
16703,498,41,35
16704,728,44,3
16705,810,44,35
16706,38,35,37
16707,721,66,31
16708,841,78,46
16709,935,14,36
16710,880,17,29
16711,846,19,12
16712,762,45,1
16713,667,77,44
16714,492,87,40
16715,587,17,27
16716,966,28,56
16717,996,14,16
16718,271,12,43
16719,836,65,4
16720,334,97,11
16721,701,82,55
16722,930,50,7
16723,563,38,26
16724,181,54,21
16725,685,66,39
16726,644,11,2
16727,864,3,44
16728,860,98,2
16729,152,3,26
16730,525,62,23
16731,366,6,43
16732,120,10,26
16733,901,33,11
16734,560,13,30
16735,175,95,30
16736,555,25,40
16737,738,32,43
16738,796,87,4
16739,920,64,30
16740,693,80,38
16741,50,49,58
16742,836,91,41
16743,813,52,49
16744,647,6,3
16745,180,43,6
16746,1000,75,25
16747,424,37,53
16748,446,37,47
16749,690,90,49
16750,343,61,3
16751,737,49,41
16752,926,31,38
16753,486,61,1
16754,36,75,15
16755,404,26,43
16756,628,79,1
16757,349,48,17
16758,136,31,10
16759,848,33,44
16760,637,50,24
16761,378,49,35
16762,436,33,61
16763,283,10,2
16764,467,11,54
16765,899,52,6
16766,457,25,8
16767,344,56,42
16768,296,80,27
16769,814,79,28
16770,463,20,14
16771,289,78,24
16772,339,10,60
16773,154,98,38
16774,546,4,8
16775,809,25,36
16776,123,8,6
16777,190,23,5
16778,83,10,27
16779,950,7,57
16780,129,3,20
16781,314,56,42
16782,593,19,42
16783,892,22,57
16784,696,25,29
16785,743,2,31
16786,437,79,47
16787,405,38,17
16788,347,23,20
16789,400,65,6
16790,114,1,21
16791,421,75,28
16792,403,42,4
16793,143,27,6
16794,628,46,39
16795,971,5,33
16796,424,57,57
16797,795,25,57
16798,779,69,19
16799,320,68,26
16800,582,98,46
16801,732,78,31
16802,706,90,8
16803,194,39,36
16804,55,25,31
16805,481,54,4
16806,633,47,49
16807,985,14,53
16808,78,75,21
16809,995,44,43
16810,389,25,53
16811,683,21,9
16812,246,84,18
16813,672,38,60
16814,851,3,7
16815,830,3,11
16816,352,38,45
16817,205,92,28
16818,792,1,39
16819,812,85,40
16820,312,14,32
16821,757,85,41
16822,919,76,31
16823,850,30,11
16824,395,69,43
16825,181,44,47
16826,532,56,55
16827,870,61,58
16828,694,86,58
16829,78,2,9
16830,46,71,2
16831,531,96,19
16832,911,51,33
16833,595,27,55
16834,778,64,59
16835,864,84,14
16836,335,43,49
16837,821,87,28
16838,660,32,3
16839,576,53,57
16840,268,90,49
16841,124,73,31
16842,474,21,13
16843,619,15,14
16844,231,96,32
16845,160,63,13
16846,586,19,29
16847,862,2,2
16848,192,4,20
16849,70,23,3
16850,307,45,51
16851,215,84,9
16852,550,25,45
16853,933,45,7
16854,215,71,26
16855,140,74,24
16856,890,98,55
16857,52,96,46
16858,790,31,57
16859,501,87,27
16860,264,68,23
16861,475,45,48
16862,312,12,61
16863,686,22,35
16864,247,0,25
16865,68,12,30
16866,717,40,5
16867,527,24,58
16868,671,57,38
16869,808,67,6
16870,217,7,22
16871,517,67,13
16872,127,21,9
16873,576,88,27
16874,130,83,18
16875,725,3,17
16876,166,7,38
16877,96,16,47
16878,24,32,49
16879,493,57,3
16880,276,15,34
16881,328,50,13
16882,214,48,7
16883,837,30,4
16884,776,45,12
16885,949,60,51
16886,145,56,29
16887,252,23,59
16888,25,63,1
16889,254,3,39
16890,439,31,12
16891,547,16,7
16892,700,3,8
16893,562,98,16
16894,465,28,6
16895,713,89,4
16896,317,96,40
16897,49,86,57
16898,731,83,56
16899,385,47,13
16900,818,41,54
16901,950,70,20
16902,945,5,45
16903,281,63,19
16904,885,35,25
16905,535,3,25
16906,306,69,37
16907,716,38,35
16908,212,29,9
16909,467,68,6
16910,28,14,30
16911,819,78,54
16912,167,17,31
16913,341,69,27
16914,826,70,49
16915,101,62,47
16916,113,5,9
16917,8,56,28
16918,387,36,41
16919,980,7,48
16920,336,69,25
16921,950,57,48
16922,15,86,2
16923,584,55,16
16924,866,63,43
16925,380,39,26
16926,136,74,35
16927,802,61,42
16928,131,90,48
16929,852,42,49
16930,999,67,55
16931,93,2,1
16932,84,20,28
16933,915,20,1
16934,924,69,58
16935,291,2,43
16936,902,17,45
16937,62,84,37
16938,838,42,56
16939,90,19,48
16940,339,83,20
16941,260,46,3
16942,320,87,53
16943,741,23,17
16944,510,19,49
16945,158,50,9
16946,785,73,6
16947,502,95,53
16948,22,67,53
16949,378,31,49
16950,902,85,28
16951,633,6,14
16952,817,46,56
16953,524,95,38
16954,986,6,34
16955,419,41,28
16956,555,41,43
16957,177,80,55
16958,440,18,44
16959,824,43,61
16960,534,1,30
16961,568,56,11
16962,667,12,4
16963,265,83,33
16964,277,95,43
16965,330,14,32
16966,364,42,39
16967,279,96,53
16968,841,59,49
16969,183,74,21
16970,451,63,20
16971,631,4,1
16972,333,42,32
16973,878,68,41
16974,6,4,50
16975,929,64,44
16976,454,4,33
16977,717,92,21
16978,866,27,6
16979,276,72,36
16980,674,62,42
16981,963,77,51
16982,126,26,14
16983,332,54,51
16984,752,55,16
16985,428,37,5
16986,426,39,45
16987,651,2,58
16988,280,6,39
16989,752,68,30
16990,594,33,33
16991,989,95,17
16992,855,14,57
16993,858,0,31
16994,615,35,36
16995,50,16,56
16996,843,55,60
16997,359,94,28
16998,578,31,10
16999,990,20,58
17000,128,36,10
17001,147,46,6
17002,325,48,52
17003,994,89,53
17004,385,34,55
17005,149,85,45
17006,272,13,7
17007,207,17,34
17008,670,86,26
17009,879,54,49
17010,812,88,17
17011,791,52,33
17012,482,19,25
17013,10,20,7
17014,58,5,29
17015,729,29,47
17016,100,30,3
17017,650,45,5
17018,31,76,49
17019,872,27,55
17020,278,68,48
17021,841,30,5
17022,549,10,1
17023,961,20,33
17024,934,56,13
17025,731,56,36
17026,104,35,38
17027,544,48,19
17028,761,89,5
17029,980,88,5
17030,247,66,19
17031,985,55,54
17032,43,5,56
17033,97,62,17
17034,438,14,50
17035,504,94,31
17036,93,91,3
17037,828,16,35
17038,916,82,42
17039,377,78,54
17040,443,60,53
17041,571,14,4
17042,905,92,56
17043,276,16,54
17044,695,3,5
17045,217,58,61
17046,572,7,26
17047,563,84,24
17048,190,34,61
17049,485,30,3
17050,670,98,29
17051,374,7,4
17052,438,87,52
17053,762,45,53
17054,11,3,45
17055,413,15,37
17056,756,35,5
17057,789,3,50
17058,409,62,7
17059,374,1,5
17060,17,12,45
17061,584,58,29
17062,59,95,10
17063,188,29,46
17064,716,21,28
17065,431,83,13
17066,189,13,29
17067,82,96,18
17068,939,52,16
17069,25,62,5
17070,366,98,38
17071,756,26,50
17072,764,52,41
17073,648,74,7
17074,682,6,5
17075,912,48,36
17076,204,62,43
17077,832,51,51
17078,6,3,22
17079,269,51,17
17080,103,22,38
17081,531,18,57
17082,573,44,14
17083,19,85,24
17084,334,86,18
17085,177,52,40
17086,664,94,4
17087,550,51,40
17088,624,22,12
17089,645,70,49
17090,339,93,35
17091,74,7,18
17092,83,66,25
17093,127,66,5
17094,42,37,9
17095,895,98,60
17096,116,37,54
17097,245,57,19
17098,363,62,33
17099,113,1,52
17100,815,37,18
17101,891,65,30
17102,95,15,19
17103,839,35,21
17104,122,98,50
17105,625,12,45
17106,611,23,42
17107,284,92,28
17108,475,74,49
17109,540,69,8
17110,101,27,41
17111,611,71,3
17112,896,21,12
17113,585,18,24
17114,344,44,1
17115,857,90,19
17116,654,7,58
17117,750,86,3
17118,695,81,9
17119,463,18,33
17120,698,59,1
17121,91,1,9
17122,715,51,13
17123,4,77,39
17124,84,43,32
17125,996,83,61
17126,986,4,2
17127,873,33,36
17128,901,35,56
17129,785,66,37
17130,636,33,30
17131,622,65,52
17132,633,35,13
17133,114,49,52
17134,551,47,11
17135,770,24,59
17136,43,91,60
17137,331,71,55
17138,567,58,11
17139,929,26,39
17140,603,38,23
17141,395,26,7
17142,913,56,49
17143,758,53,46
17144,810,31,16
17145,468,38,24
17146,237,60,26
17147,769,7,22
17148,167,62,13
17149,829,10,10
17150,512,65,47
17151,618,87,3
17152,237,75,8
17153,437,81,17
17154,220,83,6
17155,22,23,7
17156,486,81,22
17157,951,67,54
17158,992,9,15
17159,510,43,23
17160,289,35,56
17161,20,20,18
17162,622,62,23
17163,429,92,26
17164,204,65,16
17165,848,22,3
17166,483,90,49
17167,799,62,29
17168,182,5,1
17169,496,80,36
17170,371,12,48
17171,59,38,2
17172,306,80,27
17173,375,97,50
17174,673,40,57
17175,713,43,2
17176,963,39,30
17177,658,92,48
17178,919,10,14
17179,264,52,7
17180,170,28,32
17181,500,5,19
17182,870,65,29
17183,221,87,13
17184,285,53,47
17185,337,40,14
17186,694,73,42
17187,545,35,34
17188,841,92,42
17189,221,50,20
17190,249,54,55
17191,509,40,18
17192,78,26,48
17193,223,74,48
17194,726,78,44
17195,790,97,51
17196,613,60,10
17197,677,52,32
17198,485,37,23
17199,514,20,45
17200,963,81,11
17201,203,33,31
17202,939,12,45
17203,182,96,22
17204,953,85,7
17205,925,16,60
17206,866,34,58
17207,387,75,38
17208,497,35,43
17209,465,25,28
17210,907,93,3
17211,288,70,57
17212,812,56,28
17213,348,20,9
17214,115,47,13
17215,749,89,25
17216,587,88,60
17217,674,13,38
17218,553,4,52
17219,418,48,23
17220,137,96,32
