214,3,1456
43835,0,1456
31266,3,1456
29685,4,1456
30648,4,1456
53134,4,1456
28946,2,1456
29320,2,1456
23444,3,1456
41603,2,1456
36992,2,1456
26498,6,1456
16361,6,1456
14279,6,1456
19599,2,1456
15427,6,1456
39674,5,1456
11570,5,1456
17928,5,1456
58787,5,1456
57399,5,1456
8644,6,1456
53037,2,1457
52698,4,1457
17235,2,1457
3152,6,1457
2675,3,1457
6769,0,1457
384,0,1457
40788,2,1457
59265,2,1457
29655,2,1457
16828,0,1457
26937,0,1457
3529,0,1457
57181,1,1457
39738,0,1457
51213,1,1457
52956,1,1457
53731,1,1457
51329,6,1457
35543,1,1457
45257,5,1457
43007,5,1457
41640,5,1457
34981,6,1457
25318,1,1457
26145,6,1457
29755,0,1457
28249,1,1457
21578,1,1457
45471,5,1457
17586,1,1457
15363,5,1457
16554,0,1458
13051,4,1458
14500,0,1458
10118,2,1458
10610,5,1458
12025,5,1458
59687,5,1458
6391,1,1459
54555,4,1460
36893,1,1460
37884,3,1460
37298,1,1460
30131,3,1460
31765,0,1460
33622,1,1460
53266,3,1460
28035,0,1460
55007,0,1460
24151,0,1461
30284,6,1461
18360,5,1461
27532,2,1461
13433,2,1461
44269,1,1461
11631,6,1461
39715,1,1461
33481,4,1461
47084,2,1461
21393,6,1461
40245,5,1461
24738,1,1461
16491,0,1461
19009,2,1461
15707,4,1461
16667,1,1461
45888,4,1461
14850,0,1461
14536,3,1461
12305,3,1461
9172,1,1461
41615,3,1461
10084,3,1461
9020,0,1521
58761,0,1521
2012,3,1521
40836,3,1521
58808,3,1521
6056,4,1521
55547,0,1521
55882,4,1521
54385,2,1521
21351,2,1521
33240,4,1521
53301,2,1521
51678,2,1521
29455,6,1521
24926,6,1521
20099,6,1521
19211,5,1521
14551,3,1521
38208,5,1521
7072,5,1521
34876,5,1521
5280,2,1522
5372,2,1522
3009,4,1522
55450,4,1522
59378,6,1522
49929,0,1522
45930,0,1522
44766,0,1522
27482,0,1522
48567,3,1522
20409,0,1522
34359,1,1522
48767,6,1522
18837,0,1522
22080,2,1522
19851,4,1522
11880,1,1522
9280,1,1522
26550,1,1522
59529,1,1522
55583,5,1522
55874,1,1522
59019,5,1522
49429,5,1522
55850,5,1522
56410,5,1522
40281,5,1522
38714,0,1523
39063,0,1523
35295,0,1523
30052,5,1523
26134,5,1523
45159,6,1523
31193,1,1525
29849,5,1525
14781,4,1525
9753,2,1525
10556,4,1525
10671,3,1525
2525,3,1525
57887,3,1525
55765,0,1525
32332,0,1525
51559,0,1525
44154,5,1526
36871,0,1526
10135,0,1526
22964,2,1526
38128,2,1526
36193,0,1526
15073,4,1526
15658,4,1526
19027,4,1526
24284,2,1526
24805,1,1526
17315,1,1526
6410,1,1526
6707,6,1526
6744,1,1526
6786,3,1526
6322,5,1526
937,3,1526
59023,4,1586
579,4,1586
49974,0,1586
44419,3,1586
40065,0,1586
51632,4,1586
50670,1,1586
48605,3,1586
31124,3,1586
32820,1,1586
1300,1,1586
21152,2,1586
22511,2,1586
17810,2,1586
40052,6,1586
14592,6,1586
36320,6,1586
10275,5,1586
34146,2,1586
33173,5,1586
54650,6,1586
53011,5,1586
48601,5,1586
36212,4,1587
37082,2,1587
36881,4,1587
29846,6,1587
44354,3,1587
45104,6,1587
13892,0,1587
3686,0,1587
6311,0,1587
37523,0,1587
2621,0,1587
52050,1,1587
53550,1,1587
34713,1,1587
49161,1,1587
46751,1,1587
36682,5,1587
43437,6,1587
28777,5,1587
24851,5,1587
17687,5,1587
18874,1,1587
33886,5,1587
36361,0,1588
14529,5,1588
15440,5,1588
7271,0,1588
9372,5,1590
26533,1,1590
2140,5,1590
56193,2,1590
24879,4,1590
53381,3,1590
45799,4,1590
16196,4,1590
18049,3,1590
44678,3,1590
44174,0,1590
13123,0,1590
24041,0,1590
10053,1,1590
12715,3,1590
7317,5,1591
15014,0,1591
40776,6,1591
59751,0,1591
50433,6,1591
46635,0,1591
47712,1,1591
48612,1,1591
47930,1,1591
43271,3,1591
40575,3,1591
40612,3,1591
46688,5,1591
37581,2,1591
36650,2,1591
35485,4,1591
57569,4,1591
23163,6,1591
35784,0,1651
10845,1,1651
33581,1,1651
6552,4,1651
32001,0,1651
101,4,1651
29810,4,1651
29919,3,1651
56704,3,1651
50964,3,1651
48345,3,1651
46988,3,1651
50047,5,1651
40489,5,1651
44315,5,1651
43971,2,1651
31250,2,1651
41936,3,1651
26075,2,1651
23497,1,1651
27600,6,1651
18364,6,1651
11673,6,1651
26304,4,1652
9529,2,1652
38946,6,1652
38866,6,1652
4492,4,1652
3340,0,1652
58633,0,1652
25723,0,1652
40616,3,1652
40936,3,1652
52329,2,1652
50749,6,1652
30633,4,1652
21244,0,1652
13171,1,1652
13903,1,1652
36136,1,1652
8855,5,1652
22789,0,1652
23057,5,1652
29508,5,1652
16595,1,1652
51984,5,1652
25567,5,1652
15118,0,1653
16309,5,1653
15735,1,1653
34502,5,1653
15146,4,1655
7580,1,1655
14372,5,1655
19418,3,1655
13634,1,1655
13756,5,1655
12289,3,1655
12344,0,1655
55909,2,1655
56776,0,1655
55072,3,1655
50404,0,1655
42200,1,1655
555,0,1655
36298,5,1656
5416,1,1656
5385,6,1656
22925,1,1656
23788,0,1656
41648,0,1656
22208,2,1656
39007,2,1656
13987,3,1656
11750,3,1656
10465,3,1656
3015,2,1656
3729,4,1656
3806,4,1656
1651,4,1656
50067,1,1716
54928,0,1716
55819,0,1716
29895,6,1716
20388,6,1716
28695,0,1716
48977,4,1716
302,4,1716
46136,4,1716
42401,4,1716
43556,3,1716
41587,1,1716
44681,3,1716
42510,4,1716
11121,2,1716
40442,6,1716
22366,3,1716
31931,2,1716
9095,5,1716
56536,5,1716
10104,5,1716
55774,2,1717
36383,4,1717
7740,3,1717
35497,6,1717
4479,6,1717
2756,6,1717
28632,6,1717
52841,0,1717
55203,0,1717
47351,0,1717
55600,0,1717
42455,0,1717
40269,1,1717
49984,6,1717
38534,4,1717
38087,1,1717
29443,1,1717
26941,1,1717
28339,1,1717
44511,5,1717
15674,5,1717
24839,1,1717
19585,5,1717
19094,5,1717
36825,5,1717
38442,5,1717
8338,0,1718
8484,1,1718
22749,5,1718
33186,5,1718
19450,5,1720
93,4,1720
52816,5,1720
49025,4,1720
45458,1,1720
47350,3,1720
17049,1,1720
14695,3,1720
26197,0,1720
12593,0,1720
21459,2,1720
23642,1,1721
42126,1,1721
10863,2,1721
9010,2,1721
11906,4,1721
15163,5,1721
3683,4,1721
10498,6,1721
3980,1,1721
4021,4,1721
9139,2,1721
7507,3,1721
1728,3,1721
2085,3,1721
54188,0,1721
54371,0,1721
49283,4,1721
54006,0,1721
45371,0,1781
53727,0,1781
38236,0,1781
35553,1,1781
42128,5,1781
23280,1,1781
54498,1,1781
20619,5,1781
33422,6,1781
7310,6,1781
51008,5,1781
4802,6,1781
49947,4,1781
52142,4,1781
45777,4,1781
45078,4,1781
24378,4,1781
40696,2,1781
39008,4,1781
43567,2,1781
35525,2,1781
32975,2,1781
18135,3,1781
26978,2,1781
17547,3,1781
22931,3,1781
12748,0,1781
19753,1,1781
39216,3,1781
9028,3,1781
4201,3,1781
25629,2,1782
1286,4,1782
57873,6,1782
42432,3,1782
37431,6,1782
39840,1,1782
23484,1,1782
34268,3,1782
34641,1,1782
31878,4,1782
51952,0,1782
29957,0,1782
30721,0,1782
30974,0,1782
24958,5,1782
49541,5,1782
22711,5,1782
16428,5,1782
42265,3,1782
20713,6,1782
1581,5,1782
56026,5,1782
52904,5,1782
32539,5,1782
18450,5,1783
29562,5,1783
27561,5,1785
26516,4,1785
38864,1,1785
13786,1,1785
24469,2,1785
35108,3,1785
34604,2,1785
14489,0,1785
12081,0,1785
9051,3,1785
19911,5,1786
16008,2,1786
13860,5,1786
12396,2,1786
2167,6,1786
7776,3,1786
59583,2,1786
54128,3,1786
4063,3,1786
49259,1,1786
3988,1,1786
1921,3,1786
57007,4,1786
58545,6,1786
40004,4,1786
36651,3,1786
31081,4,1786
52101,0,1786
49115,4,1786
57723,4,1786
16820,0,1786
16869,4,1786
10568,3,1786
8917,0,1786
8969,1,1846
9501,1,1846
7130,0,1846
3074,0,1846
5179,0,1846
54978,5,1846
52367,5,1846
52913,6,1846
51823,6,1846
42196,2,1846
37009,5,1846
26116,2,1846
33924,4,1846
5989,4,1846
45674,5,1846
46193,1,1846
22078,4,1846
26981,3,1846
15920,2,1846
3411,4,1846
57390,3,1846
58492,3,1846
54488,0,1846
38596,2,1847
41755,4,1847
59419,3,1847
36916,4,1847
55687,6,1847
57085,6,1847
33834,6,1847
31306,1,1847
52696,1,1847
24784,1,1847
32587,0,1847
50256,0,1847
45750,4,1847
51775,0,1847
44115,0,1847
21,0,1847
40711,5,1847
7491,5,1847
3439,3,1847
582,2,1847
38396,5,1847
57919,5,1847
59206,5,1847
55830,5,1847
33031,5,1848
49764,2,1848
48786,5,1848
58917,5,1848
47761,6,1848
45025,5,1850
43717,3,1850
35180,2,1850
38715,3,1850
35980,2,1850
33912,1,1850
21495,5,1850
27980,3,1850
47783,0,1850
19285,0,1850
17514,1,1850
12345,2,1851
9843,5,1851
5611,6,1851
1139,3,1851
5278,1,1851
55829,3,1851
1927,3,1851
4414,2,1851
2353,1,1851
51676,0,1851
52256,0,1851
50812,0,1851
49304,4,1851
46070,4,1851
46583,4,1851
43105,4,1851
54539,1,1911
34640,0,1911
33230,0,1911
57184,0,1911
59655,6,1911
58874,6,1911
48805,1,1911
15551,6,1911
12708,0,1911
53441,5,1911
10757,5,1911
5190,5,1911
51916,5,1911
36275,2,1911
52465,2,1911
42498,2,1911
22843,2,1911
20307,3,1911
25899,2,1911
25829,3,1911
11005,3,1911
11402,3,1911
12585,4,1911
59484,4,1911
261,4,1911
56450,4,1911
6057,4,1911
51383,4,1911
36202,4,1911
25711,3,1912
56187,2,1912
38659,2,1912
39045,4,1912
53734,6,1912
28794,4,1912
26909,1,1912
17466,6,1912
12605,3,1912
11643,1,1912
28034,0,1912
4957,0,1912
5433,1,1912
2483,0,1912
3020,2,1912
421,5,1912
31619,6,1912
53548,0,1912
20184,5,1912
16708,5,1912
22365,5,1912
39348,1,1912
33360,5,1912
19226,5,1912
18956,5,1913
15595,5,1913
18168,4,1913
13137,3,1915
11118,6,1915
13513,2,1915
7701,3,1915
6482,3,1915
6916,1,1915
7177,1,1915
11947,1,1915
2503,0,1915
3228,5,1915
3569,5,1915
2520,1,1915
39906,1,1915
623,1,1915
54063,2,1916
56347,3,1916
44968,6,1916
44373,5,1916
5654,2,1916
33119,1,1916
49891,3,1916
50464,1,1916
49619,4,1916
29557,6,1916
49180,2,1916
26608,4,1916
3835,0,1916
21608,6,1916
7019,0,1916
41884,0,1916
15319,0,1916
41453,0,1916
59587,4,1916
8471,1,1976
38631,0,1976
6630,0,1976
4519,0,1976
58204,6,1976
1388,6,1976
54481,0,1976
36654,5,1976
3887,5,1976
45077,6,1976
43321,1,1976
33223,5,1976
20996,5,1976
29130,2,1976
432,2,1976
21722,0,1976
47224,2,1976
59951,3,1976
12844,3,1976
32087,2,1976
26642,3,1976
8260,3,1976
58017,4,1976
6085,4,1976
5042,4,1976
5133,4,1976
5235,2,1977
40850,2,1977
979,2,1977
57714,3,1977
55869,4,1977
56131,6,1977
45135,6,1977
36385,3,1977
52886,4,1977
34351,1,1977
30222,1,1977
48634,1,1977
28936,0,1977
26355,0,1977
23612,0,1977
21673,5,1977
53835,5,1977
45221,5,1977
8378,5,1977
38645,5,1977
59921,5,1977
566,5,1978
35568,5,1978
54375,1,1978
52374,5,1978
49604,2,1978
48118,0,1980
33137,4,1980
29783,0,1980
21460,3,1980
20925,2,1980
45080,1,1980
18664,3,1980
15809,0,1980
13667,1,1980
14150,1,1980
13864,5,1980
11849,0,1980
10133,5,1980
8930,5,1980
4727,5,1980
6467,6,1980
1680,6,1980
44107,2,1981
55400,6,1981
39298,3,1981
34279,6,1981
50157,1,1981
31919,6,1981
49625,2,1981
26766,3,1981
27369,5,1981
22096,1,1981
22980,1,1981
16171,1,1981
42516,4,1981
36696,4,1981
12699,6,1981
12045,5,1981
3464,0,1981
39628,0,1981
34238,4,1981
35581,0,1981
57437,1,2041
32301,6,2041
31444,1,2041
50603,6,2041
48357,6,2041
56770,6,2041
54064,6,2041
39333,5,2041
36215,5,2041
36596,5,2041
34933,0,2041
33085,0,2041
32072,5,2041
30134,0,2041
18146,2,2041
26294,2,2041
16270,3,2041
22608,3,2041
37084,2,2041
12500,1,2041
48310,5,2041
11623,1,2041
15496,3,2041
14429,2,2041
8151,3,2041
2613,6,2041
809,3,2041
26359,4,2041
53882,3,2041
57356,4,2041
48506,3,2041
40910,4,2041
42603,2,2042
52295,6,2042
18223,1,2042
47793,6,2042
27197,3,2042
26573,3,2042
34873,1,2042
23662,2,2042
44182,4,2042
20070,4,2042
20442,1,2042
18353,3,2042
35327,2,2042
5236,4,2042
59379,0,2042
27039,4,2042
47648,0,2042
24046,0,2042
24409,5,2042
44673,0,2042
40683,5,2042
31851,0,2042
32408,4,2042
33314,6,2042
16794,5,2042
27757,5,2042
26852,5,2042
24946,5,2043
14177,5,2043
12928,5,2043
20685,2,2043
11696,0,2043
11252,5,2043
16395,0,2045
13239,3,2045
4787,3,2045
5207,5,2045
3285,5,2045
9545,3,2045
54595,6,2045
51082,1,2045
59760,5,2045
48730,0,2045
35268,1,2045
44353,1,2045
39564,3,2046
34509,1,2046
35998,5,2046
7456,1,2046
33739,2,2046
30434,4,2046
5142,2,2046
5017,2,2046
4299,6,2046
16736,6,2046
39683,3,2046
37221,4,2046
57763,0,2046
56074,3,2046
32065,0,2046
53655,1,2106
44437,6,2106
619,6,2106
25558,1,2106
50809,2,2106
51688,2,2106
24607,2,2106
33676,3,2106
19082,3,2106
28340,3,2106
49148,0,2106
18725,3,2106
25205,2,2106
22150,2,2106
15928,6,2106
13023,6,2106
11808,0,2106
42411,0,2106
3515,0,2106
53415,4,2106
48951,4,2106
49554,4,2106
59042,5,2106
56897,0,2106
46475,1,2106
42760,5,2106
43453,1,2106
53173,4,2106
36706,4,2106
35439,5,2106
31841,5,2106
35211,3,2107
47817,3,2107
56396,2,2107
45925,1,2107
17801,6,2107
58122,4,2107
28597,4,2107
46681,6,2107
54310,0,2107
51134,1,2107
48857,2,2107
44547,1,2107
23333,0,2107
23749,0,2107
39957,5,2107
57109,2,2107
28687,5,2107
20471,3,2107
42066,5,2107
36920,5,2107
6570,4,2107
6518,5,2107
8553,4,2107
44841,5,2107
12542,3,2109
41295,3,2109
38107,0,2109
56483,3,2109
4179,3,2109
3254,0,2109
17880,1,2109
48254,1,2109
15836,1,2109
10197,5,2109
46683,1,2109
3908,1,2109
58960,5,2109
58030,5,2110
37574,4,2110
54267,6,2110
52408,4,2110
36083,3,2110
48527,2,2110
5809,4,2110
46220,3,2110
34560,2,2110
33839,0,2110
33984,0,2110
34064,2,2110
37856,3,2110
29672,4,2110
35727,1,2110
27862,1,2110
28207,1,2110
29119,1,2170
17957,1,2170
43732,6,2170
673,6,2170
42479,1,2170
7200,2,2170
203,6,2170
6192,2,2170
95,2,2170
40300,2,2170
29604,6,2170
58986,4,2170
39640,4,2170
52442,4,2170
52037,4,2170
1477,1,2170
45013,4,2170
43367,4,2170
59705,3,2170
58564,3,2170
33941,2,2170
32871,3,2170
56299,3,2170
31436,0,2170
32255,0,2170
54547,0,2170
29009,0,2170
26722,0,2170
32842,5,2170
24708,5,2170
25224,5,2170
31748,5,2170
22031,3,2171
49569,3,2171
31339,2,2171
18914,2,2171
15170,2,2171
28975,1,2171
40868,1,2171
38292,1,2171
3949,2,2171
55988,6,2171
55140,3,2171
47523,6,2171
22271,2,2171
21723,4,2171
42746,4,2171
28713,0,2171
33638,4,2171
32560,3,2171
30589,0,2171
27291,0,2171
25600,5,2171
16479,5,2171
46754,5,2171
13687,5,2171
8019,5,2171
6988,5,2171
11737,3,2173
59693,1,2173
59916,1,2173
7174,1,2173
54484,3,2173
50778,3,2173
1168,0,2173
50158,0,2173
7050,6,2173
43250,5,2173
38033,0,2173
37341,4,2173
4906,0,2173
4551,5,2173
39371,6,2174
31192,5,2174
51206,4,2174
4108,6,2174
20192,5,2174
21912,4,2174
35026,3,2174
40656,3,2174
4313,2,2174
1586,3,2174
51606,0,2174
23784,0,2174
45148,3,2174
40362,1,2174
41617,2,2174
40872,1,2174
41511,1,2234
36032,1,2234
33556,6,2234
33352,6,2234
27259,6,2234
16152,6,2234
24885,3,2234
25295,3,2234
13944,3,2234
24548,1,2234
13084,3,2234
47210,4,2234
12058,3,2234
42822,3,2234
10329,6,2234
9205,4,2234
11602,4,2234
8256,4,2234
9027,2,2234
8315,4,2234
7830,2,2234
59173,2,2234
58249,2,2234
52771,2,2234
53573,0,2234
23011,0,2234
48694,5,2234
40255,2,2234
21840,0,2234
42931,5,2234
34467,5,2234
32304,3,2235
32021,2,2235
27045,2,2235
50034,6,2235
23613,6,2235
39040,2,2235
43032,1,2235
15075,1,2235
41054,4,2235
18931,4,2235
8423,0,2235
37329,4,2235
3151,0,2235
1653,5,2235
58752,1,2235
58176,5,2235
56033,3,2235
51629,0,2235
51088,4,2235
29214,5,2235
29561,6,2235
15811,5,2235
28115,5,2235
46160,3,2237
27474,6,2237
40846,3,2237
10728,0,2237
40372,0,2237
36782,1,2237
10209,1,2237
37389,0,2237
8978,5,2237
14001,5,2237
11788,2,2238
12098,4,2238
12980,4,2238
11296,6,2238
1515,2,2238
56206,5,2238
54074,2,2238
5774,5,2238
54145,0,2238
42173,0,2238
42655,1,2238
52030,5,2238
48260,1,2238
23424,0,2238
24704,1,2238
23519,3,2238
6266,3,2238
21346,3,2238
41867,3,2238
19145,3,2238
11801,1,2298
36445,1,2298
36452,6,2298
5811,6,2298
4821,1,2298
31486,1,2298
30137,5,2298
54446,1,2298
1776,6,2298
48304,1,2298
46080,5,2298
42713,5,2298
20203,6,2298
40434,5,2298
36440,0,2298
27996,0,2298
16103,5,2298
27226,0,2298
45357,5,2298
25816,0,2298
23581,3,2298
25084,3,2298
5487,3,2298
9412,4,2298
2702,3,2298
59651,4,2298
55404,4,2298
34905,5,2298
52047,4,2298
49847,3,2298
45772,0,2298
37357,2,2298
28966,2,2298
30197,2,2298
40307,2,2298
20865,2,2299
21283,3,2299
50936,1,2299
35655,1,2299
29021,6,2299
11846,6,2299
7260,1,2299
6667,6,2299
30688,4,2299
1120,6,2299
2184,4,2299
56963,4,2299
53963,0,2299
24398,0,2299
19557,6,2299
42708,2,2299
55113,6,2299
54211,5,2299
30318,0,2299
33780,5,2299
13923,3,2299
30778,0,2299
31123,5,2299
25249,5,2299
9655,0,2301
20957,1,2301
11139,1,2301
16505,0,2301
15785,3,2301
14915,5,2301
9802,6,2301
962,3,2301
7649,6,2301
57790,5,2301
3498,4,2301
4624,2,2302
5516,6,2302
53971,4,2302
41056,6,2302
37861,5,2302
38123,4,2302
38022,2,2302
35047,5,2302
27761,0,2302
42264,0,2302
26455,0,2302
42139,1,2302
24554,1,2302
22896,1,2302
16168,3,2302
36493,3,2302
13364,1,2362
55792,6,2362
11626,1,2362
34392,6,2362
33704,6,2362
32875,5,2362
59375,6,2362
59409,5,2362
48676,6,2362
30361,5,2362
48017,5,2362
28883,0,2362
53772,6,2362
50363,0,2362
26624,0,2362
48366,0,2362
28463,0,2362
41661,2,2362
39980,5,2362
38507,2,2362
20313,2,2362
35711,2,2362
42553,1,2362
42547,2,2362
12685,4,2362
20953,4,2362
19966,4,2362
40288,4,2362
11879,3,2362
10602,3,2362
9696,3,2362
10686,3,2362
9420,2,2363
5331,3,2363
37394,1,2363
20749,2,2363
54089,3,2363
50031,6,2363
46202,1,2363
46862,6,2363
47127,4,2363
22675,2,2363
39693,4,2363
39157,3,2363
22666,1,2363
36548,4,2363
29738,0,2363
48284,0,2363
24945,3,2363
26974,0,2363
43640,0,2363
21526,5,2363
13632,5,2363
13924,5,2363
19152,5,2363
2412,5,2363
3027,4,2363
31040,3,2365
57688,4,2365
52549,1,2365
52777,5,2365
18476,1,2365
49365,1,2365
24135,5,2365
46296,6,2365
41088,0,2365
39894,5,2365
18266,6,2365
32790,3,2365
15409,0,2365
14464,0,2365
12008,3,2366
21859,4,2366
4865,2,2366
8393,3,2366
22528,1,2366
9239,1,2366
4415,6,2366
8273,5,2366
9133,4,2366
7468,2,2366
5486,0,2366
3107,5,2366
447,0,2366
7171,1,2366
72,0,2366
58951,1,2426
57443,1,2426
54369,1,2426
51700,6,2426
47155,6,2426
45836,1,2426
51026,0,2426
43247,0,2426
42538,1,2426
58348,0,2426
43777,2,2426
43855,2,2426
26081,2,2426
24630,2,2426
43249,6,2426
12971,2,2426
11067,5,2426
36454,0,2426
34301,2,2426
33935,5,2426
13065,5,2426
33015,5,2426
2075,4,2426
59493,5,2426
185,4,2426
50148,4,2426
57092,4,2426
55846,3,2426
50929,3,2426
19029,3,2426
49889,3,2426
49936,3,2426
817,3,2426
26050,3,2426
46478,2,2427
44377,6,2427
45297,6,2427
38556,2,2427
58859,2,2427
41745,1,2427
25931,1,2427
57824,1,2427
11922,3,2427
21634,3,2427
21541,1,2427
19909,4,2427
13664,4,2427
3293,0,2427
58447,0,2427
55831,5,2427
55906,5,2427
52958,2,2427
56505,4,2427
29286,3,2427
36073,0,2427
48845,4,2427
33699,5,2427
47292,6,2427
25065,5,2427
23535,3,2429
41656,0,2429
38248,0,2429
16881,1,2429
35907,1,2429
11584,3,2429
11680,0,2429
8007,3,2429
19090,6,2429
31893,4,2429
3571,5,2429
29705,5,2429
59970,5,2429
25371,5,2429
42598,3,2430
45075,6,2430
38026,3,2430
17587,3,2430
25774,2,2430
10240,2,2430
7707,5,2430
6752,5,2430
14516,4,2430
14708,4,2430
13844,5,2430
7565,1,2430
11766,1,2430
4053,0,2430
4047,1,2430
3987,0,2430
6209,0,2430
2594,2,2430
51373,5,2430
46896,1,2490
51485,1,2490
37276,6,2490
46872,1,2490
24489,6,2490
54448,6,2490
40287,6,2490
17277,3,2490
15670,3,2490
36318,3,2490
8974,3,2490
33521,2,2490
3155,6,2490
2337,2,2490
2874,3,2490
49497,2,2490
54241,2,2490
52126,5,2490
26437,5,2490
45119,6,2490
43167,5,2490
40383,6,2490
10972,5,2490
13174,4,2490
2128,4,2490
28208,4,2490
19489,0,2490
39036,4,2490
14581,0,2490
27672,0,2490
27136,0,2490
59892,6,2491
2657,2,2491
1112,1,2491
16403,1,2491
2029,3,2491
269,3,2491
56627,4,2491
38789,3,2491
35692,4,2491
34920,2,2491
35166,0,2491
32222,6,2491
48955,4,2491
18319,0,2491
41921,0,2491
8530,2,2491
4654,5,2491
39806,4,2491
59610,6,2491
947,5,2491
54294,5,2491
55936,5,2491
53501,5,2491
50443,5,2491
44532,6,2491
17442,3,2493
20885,1,2493
25179,0,2493
26237,3,2493
20225,1,2493
15690,4,2493
13285,5,2493
8992,6,2493
12356,0,2493
8325,5,2493
8004,5,2493
54516,4,2493
50497,5,2493
51066,4,2493
47706,3,2494
41662,6,2494
40097,4,2494
40206,2,2494
29809,1,2494
26203,2,2494
23407,5,2494
11080,0,2494
9925,5,2494
8373,1,2494
59397,4,2494
40127,3,2494
58811,5,2494
50143,0,2494
40668,1,2554
25549,1,2554
30921,1,2554
46524,6,2554
45812,6,2554
22013,3,2554
25655,1,2554
44109,3,2554
19597,3,2554
18647,2,2554
16845,2,2554
17798,3,2554
11745,2,2554
4873,5,2554
39712,6,2554
7969,1,2554
8131,5,2554
58680,5,2554
38587,5,2554
7793,4,2554
56142,4,2554
4974,4,2554
49595,0,2554
57029,0,2554
56219,0,2554
34594,4,2554
53989,0,2554
28656,1,2555
49678,1,2555
47835,1,2555
21630,6,2555
13229,1,2555
43905,6,2555
4110,6,2555
2411,6,2555
39316,2,2555
936,3,2555
38529,2,2555
58524,3,2555
57882,4,2555
55110,6,2555
52700,3,2555
53750,4,2555
49907,0,2555
47202,0,2555
44577,4,2555
17737,0,2555
16642,4,2555
17335,5,2555
17179,5,2555
25891,5,2555
36089,5,2555
25315,5,2555
22114,0,2555
32293,5,2555
22908,5,2555
14336,3,2557
22055,1,2557
45753,0,2557
24920,6,2557
13131,3,2557
18706,1,2557
20411,4,2557
15113,0,2557
12700,5,2557
12772,5,2557
6151,5,2557
5700,3,2558
44117,4,2558
7252,6,2558
6937,4,2558
54671,2,2558
52287,1,2558
41613,1,2558
5752,1,2558
4898,4,2558
48072,2,2558
46315,3,2558
42491,0,2558
41583,0,2558
39593,0,2558
36692,0,2558
34150,3,2558
32249,5,2558
39551,0,2558
57054,5,2558
16769,5,2558
54490,5,2558
55054,6,2618
54301,6,2618
39489,6,2618
54079,6,2618
57769,1,2618
52652,1,2618
50358,6,2618
34717,1,2618
44098,0,2618
45115,1,2618
42919,0,2618
39327,0,2618
48396,3,2618
34742,3,2618
21773,2,2618
27114,2,2618
12284,5,2618
10145,5,2618
10786,2,2618
8389,0,2618
9528,4,2618
6328,3,2618
57221,4,2618
52320,6,2618
51347,4,2618
51817,2,2619
2394,6,2619
38607,1,2619
36807,6,2619
27356,3,2619
57490,6,2619
42307,6,2619
38686,6,2619
51079,2,2619
34191,1,2619
12457,3,2619
38657,4,2619
7001,4,2619
36923,4,2619
6903,0,2619
36768,0,2619
4968,0,2619
59343,2,2619
25879,1,2619
56786,5,2619
57082,2,2619
32432,1,2619
55704,5,2619
55910,3,2619
54957,5,2619
23489,6,2619
31396,4,2619
52898,5,2619
22984,3,2621
28901,1,2621
21324,3,2621
25122,0,2621
33799,6,2621
34167,1,2621
19738,0,2621
18065,5,2621
16543,5,2621
11690,6,2621
11749,5,2621
12286,3,2622
4716,2,2622
59912,6,2622
10074,4,2622
49730,1,2622
45734,1,2622
41595,2,2622
36520,3,2622
5648,0,2622
51691,0,2622
4723,5,2622
30747,4,2622
49542,0,2622
34047,1,2622
21125,5,2622
19158,5,2622
19262,5,2622
15362,5,2622
14640,5,2682
33317,5,2682
58802,1,2682
39150,5,2682
36765,1,2682
1775,6,2682
754,1,2682
49019,6,2682
29312,0,2682
29862,0,2682
45249,3,2682
51452,3,2682
25752,2,2682
49909,2,2682
20509,0,2682
34260,6,2682
27116,4,2682
47018,4,2682
46324,6,2682
21064,2,2682
17878,0,2682
16553,4,2682
16235,6,2683
31674,6,2683
10891,1,2683
44909,1,2683
42229,1,2683
41526,1,2683
5694,1,2683
5182,2,2683
1631,2,2683
68,2,2683
59273,3,2683
58462,3,2683
33411,4,2683
52634,4,2683
25177,0,2683
32031,6,2683
13612,0,2683
56058,4,2683
56849,0,2683
46159,3,2683
51150,3,2683
48702,5,2683
45644,5,2683
45682,5,2683
44925,5,2683
43734,1,2685
37365,3,2685
29229,0,2685
25133,0,2685
18487,5,2685
23032,6,2685
22282,5,2685
19749,3,2686
20544,3,2686
18246,4,2686
15814,4,2686
15443,2,2686
13304,4,2686
9852,1,2686
9629,2,2686
10128,0,2686
5621,1,2686
4757,3,2686
45702,0,2686
46592,6,2686
44374,5,2686
39679,0,2686
56651,2,2686
41993,5,2686
56473,5,2686
46396,4,2686
27404,4,2686
5958,1,2686
44439,1,2686
15203,1,2686
3623,1,2746
41548,1,2746
