16162,2,945
23576,2,945
22957,0,945
12878,1,945
18494,2,945
17954,0,945
11833,1,945
10907,1,945
6026,9,945
4061,0,945
1437,6,945
1532,1,945
52453,6,945
44484,6,945
4990,6,945
39478,6,945
43133,0,945
22221,6,947
18683,6,947
51813,9,947
51819,4,947
32656,5,947
50732,6,947
31370,4,947
27201,0,947
44207,4,947
40725,2,947
24879,0,947
36017,2,947
17973,3,1020
34230,3,1020
34375,4,1020
20215,0,1020
19456,1,1020
17287,4,1020
23055,4,1020
16758,0,1020
11406,2,1020
13518,2,1020
39531,3,1021
8882,2,1022
9446,4,1022
8602,3,1022
6722,3,1022
6511,3,1022
36718,3,1022
52536,3,1022
35458,3,1022
53599,0,1023
52340,8,1023
47076,9,1023
15281,3,1023
32306,3,1023
30801,3,1023
32246,8,1023
45037,2,1023
45150,3,1023
30941,3,1023
44709,3,1024
25933,1,1024
10741,5,1024
22683,5,1024
41241,6,1024
26687,5,1024
34301,0,1024
34647,2,1024
1509,0,1024
348,7,1024
30684,2,1024
54170,1,1024
49235,5,1024
21830,4,1024
21522,5,1024
19141,9,1024
34902,9,1024
17582,3,1024
19284,9,1024
32006,9,1024
16718,9,1024
28852,5,1024
26438,9,1024
27339,9,1024
21190,9,1024
22208,9,1024
15073,9,1024
14211,9,1024
12700,9,1024
10581,9,1024
8769,9,1024
6463,9,1024
3940,3,1025
3542,9,1025
95,9,1025
2629,9,1025
48623,7,1025
13192,7,1025
6893,7,1025
39454,7,1025
39243,7,1025
51753,7,1025
3980,7,1025
49829,5,1025
10388,4,1025
3488,8,1025
43408,5,1025
41757,9,1025
19714,5,1025
14062,5,1025
9215,5,1025
165,5,1025
35365,4,1025
53969,5,1026
1755,9,1026
1307,5,1026
108,8,1026
54551,8,1026
52993,8,1026
51519,8,1026
47652,8,1026
39116,7,1026
36840,5,1026
28051,7,1026
40872,7,1026
49217,7,1026
37396,7,1026
23695,7,1026
24024,7,1028
21977,3,1028
16615,5,1028
21535,2,1028
13437,1,1028
28983,1,1028
6020,1,1028
6153,4,1028
3280,6,1028
5686,6,1028
2833,1,1028
17495,3,1028
52451,1,1028
21662,5,1028
22387,6,1028
41895,6,1028
44082,6,1028
12253,6,1028
34028,8,1028
11514,8,1028
15933,6,1028
14104,6,1028
25805,8,1028
22815,8,1028
19644,8,1028
16463,2,1029
6152,0,1029
7655,0,1029
3552,8,1029
3742,3,1029
54448,8,1029
37271,8,1029
53067,6,1029
45697,8,1029
45651,6,1029
53214,0,1029
35531,6,1029
35647,6,1029
35450,1,1029
35686,1,1029
44034,1,1029
43341,1,1029
676,1,1029
42534,7,1029
28522,6,1029
47659,1,1029
35891,1,1029
35728,1,1029
45630,1,1029
10578,0,1031
7871,0,1031
7893,6,1031
1313,4,1031
513,0,1031
31360,5,1031
51978,8,1031
24861,6,1031
49796,9,1031
54413,4,1031
23155,2,1031
42360,4,1031
20542,2,1031
41266,4,1031
35220,2,1031
18989,6,1031
28341,2,1031
28423,3,1104
36160,4,1104
13638,2,1104
25076,4,1104
26912,4,1104
22827,0,1104
20144,0,1104
6144,3,1105
46448,2,1105
9620,4,1106
13597,2,1106
10611,5,1106
30297,3,1106
45606,4,1106
2515,3,1106
54252,3,1106
158,3,1106
54032,0,1106
26292,3,1106
26108,3,1106
43849,9,1107
49310,3,1107
38643,0,1107
36614,8,1107
47660,0,1107
33610,3,1107
33638,3,1107
30988,9,1107
27142,3,1107
21333,3,1107
23041,3,1107
41609,1,1108
15964,4,1108
37687,2,1108
14588,0,1108
17897,0,1108
10901,3,1108
10927,3,1108
8363,3,1108
6889,7,1108
16731,5,1108
15436,5,1108
15818,1,1108
52034,3,1108
43380,5,1108
42679,5,1108
39820,5,1108
20597,5,1108
10267,5,1108
39059,6,1108
12675,9,1108
23993,9,1108
10956,9,1108
11436,9,1108
10462,9,1108
9644,9,1108
51009,9,1108
51693,9,1108
36482,7,1108
7657,9,1108
40317,8,1108
38176,9,1108
33801,9,1108
49801,9,1108
43414,9,1108
28365,9,1108
27192,9,1108
49137,4,1108
48209,2,1108
24181,3,1109
18412,9,1109
16199,9,1109
37244,4,1109
45878,9,1109
45919,9,1109
4243,9,1109
10430,9,1109
10900,7,1109
6856,7,1109
2546,7,1109
1587,7,1109
27328,7,1109
48856,7,1109
38702,5,1109
24588,5,1109
46318,5,1109
45495,5,1109
44461,5,1109
20268,5,1109
1256,5,1109
36689,5,1109
48488,9,1110
19572,5,1110
35156,8,1110
33160,5,1110
28283,8,1110
27190,8,1110
13910,8,1110
19954,8,1110
15005,4,1110
10970,5,1110
12981,7,1110
30057,7,1110
4558,7,1110
52842,7,1110
3855,7,1110
2330,7,1110
2903,7,1110
1866,7,1110
3945,7,1110
52115,7,1112
51678,1,1112
52019,4,1112
46533,1,1112
47011,1,1112
46343,5,1112
27439,3,1112
46138,2,1112
43935,8,1112
44021,8,1112
36243,8,1112
35161,8,1112
22321,3,1112
22326,9,1112
21926,8,1112
26952,6,1112
20309,8,1112
23237,6,1112
25012,6,1112
17488,6,1112
11238,2,1113
29893,7,1113
30163,7,1113
8002,7,1113
45111,0,1113
941,0,1113
26117,8,1113
54399,8,1113
52987,8,1113
23977,0,1113
49803,8,1113
40758,6,1113
43007,6,1113
42924,6,1113
42790,6,1113
15410,6,1113
15071,6,1113
23022,6,1113
8887,6,1113
19653,6,1113
4369,1,1113
16304,1,1113
16365,6,1113
11307,1,1113
11643,1,1113
8210,1,1113
2452,1,1113
51129,1,1113
50931,1,1113
36712,1,1113
48911,6,1115
42303,9,1115
40438,1,1115
51762,8,1115
44293,0,1115
36153,0,1115
35568,4,1115
42472,0,1115
37946,4,1115
31518,2,1115
39942,2,1115
40143,2,1115
23535,2,1188
23929,2,1188
5871,0,1188
2305,4,1188
4384,4,1188
25384,3,1188
23944,6,1188
49281,3,1188
45225,2,1188
44356,0,1188
39792,3,1189
29165,2,1190
41903,3,1190
40418,1,1190
17417,8,1190
17177,7,1190
32548,2,1190
33501,3,1190
15098,4,1190
26632,3,1190
37628,3,1190
22623,0,1190
36852,5,1190
25365,3,1190
15555,9,1191
4801,0,1191
2396,3,1191
33498,3,1191
1246,3,1191
40670,8,1191
48502,9,1191
46146,9,1191
39181,3,1191
28216,3,1191
27342,4,1192
33109,2,1192
38269,3,1192
23580,2,1192
11239,3,1192
8123,5,1192
5773,5,1192
5478,4,1192
25169,6,1192
24829,7,1192
16582,5,1192
43745,5,1192
39889,5,1192
15698,9,1192
15532,3,1192
15782,0,1192
33086,3,1192
13365,5,1192
27933,9,1192
24281,1,1192
24324,9,1192
8481,9,1192
19213,9,1192
8568,9,1192
7000,9,1192
50140,9,1192
50316,9,1192
50459,3,1193
9113,9,1193
46059,9,1193
34935,6,1193
45408,9,1193
43950,3,1193
41096,1,1193
40578,9,1193
6849,7,1193
38853,0,1193
53638,7,1193
35613,7,1193
22820,7,1193
33787,7,1193
31549,7,1193
12415,7,1193
47903,5,1193
8465,5,1193
7031,7,1193
27019,5,1193
5369,2,1193
49544,5,1193
50085,5,1193
21837,9,1194
3514,9,1194
35978,5,1194
16429,5,1194
310,5,1194
30453,5,1194
28515,8,1194
1705,8,1194
25165,5,1194
25408,8,1194
24888,8,1194
9964,8,1194
8766,8,1194
1363,2,1194
19147,7,1194
12024,7,1194
35941,7,1194
10575,7,1194
35665,5,1194
32497,9,1194
2099,7,1194
4861,7,1196
3149,7,1196
52621,1,1196
52063,1,1196
52730,5,1196
51276,2,1196
32195,6,1196
44708,6,1196
30318,6,1196
40922,5,1196
39055,6,1196
29532,8,1196
27986,8,1196
171,1,1196
26035,9,1196
19823,8,1196
17956,4,1196
17022,8,1196
31659,8,1196
8970,8,1196
6813,2,1197
27825,0,1197
45650,4,1197
52160,8,1197
48813,8,1197
49654,8,1197
44520,7,1197
16732,6,1197
42469,6,1197
52040,6,1197
16823,8,1197
37774,6,1197
35717,3,1197
13765,2,1197
11818,6,1197
28966,1,1197
43201,1,1197
13360,0,1197
7209,7,1197
13181,1,1197
9648,1,1197
8310,1,1197
1561,1,1197
41011,1,1197
7886,1,1197
717,1,1197
51453,1,1199
5323,9,1199
39052,4,1199
40246,4,1199
40442,6,1199
1360,6,1199
27650,6,1199
30249,1,1199
32969,0,1199
7319,2,1199
33316,2,1199
45791,0,1272
49559,2,1272
21176,4,1272
30077,4,1272
19359,9,1272
19591,0,1272
41071,8,1272
39594,3,1273
37305,2,1273
42074,3,1273
25585,2,1274
10650,4,1274
37027,4,1274
36591,0,1274
7401,3,1274
6576,3,1274
47457,2,1274
48075,4,1274
33592,3,1274
47141,8,1274
39715,3,1274
43737,3,1274
32505,3,1274
27226,9,1275
26388,1,1275
20202,0,1275
21485,3,1275
35738,3,1275
16326,9,1275
24390,3,1275
40571,0,1275
3885,8,1275
22002,3,1275
17821,3,1275
26437,3,1275
23574,2,1276
24205,4,1276
39906,7,1276
17913,3,1276
18268,3,1276
18621,3,1276
14009,3,1276
16262,1,1276
13562,0,1276
38684,3,1276
16259,5,1276
19945,5,1276
10749,4,1276
12947,5,1276
16548,5,1276
12246,5,1276
13230,5,1276
14004,5,1276
6390,6,1276
37792,5,1276
10159,9,1276
1156,3,1276
50143,5,1276
49404,9,1276
49660,9,1276
39056,9,1276
10652,9,1276
4795,3,1276
46167,9,1276
3161,9,1276
28113,9,1276
3220,9,1276
302,9,1276
9278,8,1276
383,9,1276
14684,3,1277
10846,3,1277
51922,1,1277
53956,9,1277
30,9,1277
50729,9,1277
48063,9,1277
44777,9,1277
22367,9,1277
37393,5,1277
46371,9,1277
34038,5,1277
16221,4,1277
42670,5,1277
9007,5,1277
2482,5,1277
5485,1,1277
53372,0,1277
148,5,1277
53406,3,1277
54083,5,1277
46403,5,1277
45522,7,1277
43545,5,1277
52461,9,1277
38069,7,1277
47500,7,1277
29440,7,1277
29467,7,1277
25864,7,1277
26760,7,1277
20689,7,1277
16975,9,1278
17108,0,1278
15180,5,1278
25145,5,1278
24940,5,1278
32325,5,1278
1415,8,1278
1600,8,1278
1656,8,1278
192,8,1278
44500,8,1278
47770,7,1278
44375,7,1278
23270,7,1278
20153,7,1278
17664,7,1278
30213,7,1280
15593,1,1280
21915,1,1280
21481,6,1280
16830,2,1280
11712,5,1280
12445,6,1280
9902,4,1280
2886,8,1280
5813,9,1280
3225,7,1280
5160,1,1280
4289,6,1280
50924,8,1280
2564,8,1280
27967,6,1280
43461,8,1280
20325,2,1281
9322,0,1281
35040,8,1281
33251,8,1281
33272,0,1281
32309,7,1281
49898,4,1281
46761,8,1281
46906,8,1281
24914,6,1281
23101,2,1281
31163,8,1281
30795,6,1281
24956,6,1281
22976,6,1281
44130,6,1281
28868,1,1281
13747,1,1281
17005,1,1281
11849,1,1281
9579,1,1281
27744,1,1281
5180,1,1281
3960,9,1281
997,4,1283
1607,0,1283
37052,1,1283
51455,0,1283
51593,2,1283
48947,2,1283
52725,6,1283
34779,6,1283
41412,2,1356
41077,0,1356
49880,4,1356
47755,0,1356
35416,4,1356
32066,2,1356
29758,3,1357
42718,4,1358
21379,2,1358
27806,2,1358
23764,3,1358
37476,6,1358
9653,3,1358
26078,0,1358
1055,3,1358
266,8,1358
25041,3,1358
28635,1,1358
29074,3,1358
25336,9,1359
24590,1,1359
41828,3,1359
19351,9,1359
22180,0,1359
20919,3,1359
34283,2,1359
17681,3,1359
28955,3,1359
17099,9,1359
23464,4,1359
22518,0,1359
15577,7,1359
13956,3,1359
19719,4,1360
20148,2,1360
18273,3,1360
13663,0,1360
11702,3,1360
8237,3,1360
2071,2,1360
54674,3,1360
52280,5,1360
52011,5,1360
51099,5,1360
35000,4,1360
33692,5,1360
5099,5,1360
28899,5,1360
8467,8,1360
47300,9,1360
46367,9,1360
25077,5,1360
24197,9,1360
21764,9,1360
2457,9,1360
42155,9,1360
41724,9,1360
1986,1,1360
11044,9,1361
8712,3,1361
32824,0,1361
32057,8,1361
54129,9,1361
54242,9,1361
29804,1,1361
29504,9,1361
46939,0,1361
45968,9,1361
41234,0,1361
39657,5,1361
26831,5,1361
36405,5,1361
5227,5,1361
24010,5,1361
18327,7,1361
20845,5,1361
33295,7,1361
17502,7,1361
30868,7,1361
12948,7,1361
10212,6,1361
10702,7,1361
18422,1,1361
17762,7,1361
26510,8,1361
1525,7,1361
25821,7,1361
51905,7,1361
15146,8,1361
43226,9,1361
13031,7,1361
38500,7,1361
34648,9,1362
33911,3,1362
33284,5,1362
14773,3,1362
10605,7,1362
10151,5,1362
19373,4,1362
19685,2,1362
12835,0,1362
7076,8,1362
2793,5,1362
1493,7,1362
2103,8,1362
37821,8,1362
54292,7,1362
54345,5,1363
50318,7,1363
54827,1,1363
48849,4,1363
52162,1,1363
40579,6,1363
47479,4,1363
35641,9,1363
28435,9,1363
40596,2,1363
24935,6,1363
953,6,1363
21404,7,1363
46221,8,1363
31795,8,1363
4467,3,1363
31377,8,1363
41934,2,1363
51798,8,1363
29811,2,1364
468,0,1364
39133,5,1364
44640,7,1364
39804,8,1364
20227,8,1364
19912,8,1364
18595,8,1364
31855,0,1364
24609,7,1364
9572,6,1364
30320,8,1364
5246,6,1364
23456,2,1364
3794,6,1364
1208,6,1364
53758,9,1364
51082,6,1364
51833,8,1364
39857,6,1364
39307,5,1364
47724,1,1364
53712,6,1364
32365,1,1364
44994,1,1364
21710,1,1364
21804,1,1364
20316,6,1364
18426,1,1364
18732,1,1364
17822,1,1364
18217,1,1364
37637,4,1364
13989,1,1364
18401,4,1366
10224,4,1366
32618,1,1366
4027,1,1366
1806,0,1366
1176,0,1366
50724,0,1366
27141,2,1366
45770,6,1366
43678,6,1366
43113,0,1439
22749,3,1439
22368,0,1439
35477,4,1439
31788,2,1439
30265,2,1439
4858,3,1440
12088,4,1441
16300,4,1441
9600,2,1441
6190,2,1441
6216,3,1441
5380,1,1441
4085,6,1441
4699,3,1441
349,3,1441
54274,3,1441
43992,0,1441
42337,0,1441
49834,6,1441
39147,1,1441
38385,9,1442
50927,9,1442
7811,0,1442
45538,3,1442
44690,3,1442
28806,3,1442
35541,8,1442
26472,4,1442
41844,0,1442
48485,3,1442
23210,9,1442
22446,3,1442
22476,3,1442
16941,0,1442
4748,3,1442
44038,4,1443
2808,1,1443
27095,2,1443
49562,3,1443
25743,3,1443
40483,3,1443
36975,4,1443
14505,5,1443
13505,3,1443
21087,8,1443
7807,1,1443
54236,5,1443
9672,5,1443
4709,5,1443
3900,5,1443
2027,9,1443
28024,5,1443
53917,0,1443
46214,9,1443
50063,5,1443
25677,9,1443
41391,9,1443
45940,2,1443
46226,9,1443
45273,5,1443
36842,9,1443
36490,9,1443
35764,9,1443
32556,9,1443
26603,8,1444
47501,0,1444
32912,0,1444
26192,2,1444
30931,3,1444
45480,9,1444
7010,6,1444
5930,8,1444
25932,1,1444
14937,9,1444
13319,9,1444
20381,3,1444
11186,8,1444
36351,9,1444
32359,9,1444
12714,9,1444
27132,5,1444
41473,5,1444
8627,9,1444
4076,5,1444
39254,5,1444
38516,5,1444
39001,5,1444
40960,5,1444
44408,5,1444
36941,7,1444
34453,7,1444
42990,7,1444
31084,7,1444
31399,7,1444
51042,7,1444
29662,7,1444
27725,7,1444
50271,7,1444
24786,7,1444
9754,7,1444
30887,3,1444
34049,7,1444
26032,7,1444
42060,7,1444
30785,5,1444
46633,7,1444
41970,6,1444
42159,7,1444
19214,7,1444
33315,7,1444
38191,9,1444
26878,7,1444
26641,5,1445
27014,8,1445
7488,7,1445
7622,8,1445
5132,3,1445
14465,5,1445
12644,9,1445
16364,8,1445
5319,7,1446
25286,2,1446
3417,1,1446
54718,9,1446
46391,1,1446
48946,5,1446
29060,7,1446
45921,2,1446
39240,6,1446
37548,1,1446
26119,6,1446
39437,8,1446
38453,8,1446
17840,6,1446
22428,8,1446
13685,6,1446
12301,8,1446
9400,1,1446
6465,8,1446
22653,5,1447
17123,7,1447
43854,7,1447
43463,0,1447
16784,2,1447
15195,5,1447
32062,0,1447
28711,9,1447
24783,8,1447
8493,8,1447
16313,8,1447
10459,2,1447
7074,8,1447
6919,4,1447
6061,9,1447
6596,3,1447
5660,8,1447
53762,6,1447
52288,6,1447
51169,6,1447
47993,6,1447
47591,6,1447
46812,6,1447
2070,1,1447
38492,6,1447
37023,2,1447
37122,1,1447
36923,1,1447
33202,1,1447
8777,1,1447
39494,1,1447
29483,1,1447
38299,1,1447
15886,1,1447
17693,4,1449
31782,0,1449
31054,1,1449
8521,6,1449
6204,8,1449
6601,4,1449
46863,4,1522
3636,6,1522
50324,0,1522
22656,4,1522
21294,0,1522
17365,1,1522
35585,2,1522
41136,2,1522
39598,2,1522
1186,0,1522
9567,2,1522
20328,2,1522
20949,4,1524
8372,8,1524
36386,0,1524
12176,6,1524
35549,2,1524
54077,2,1524
52459,6,1524
32580,3,1524
51804,3,1524
46835,3,1524
40282,3,1524
44704,9,1525
43686,4,1525
30879,2,1525
22522,9,1525
38105,3,1525
35507,3,1525
33883,8,1525
32079,1,1525
30455,3,1525
7926,4,1525
29585,0,1525
29106,3,1525
53422,0,1525
52814,3,1525
42953,3,1525
16770,9,1525
36830,4,1526
35408,0,1526
43397,2,1526
28643,3,1526
12011,3,1526
8707,3,1526
3042,8,1526
8403,3,1526
7997,5,1526
8001,5,1526
53671,2,1526
30815,4,1526
44153,1,1526
41018,5,1526
37681,5,1526
49307,1,1526
34152,5,1526
34195,3,1526
32085,9,1526
30656,5,1526
40729,9,1526
22234,9,1526
21175,9,1526
37285,9,1526
33979,9,1526
32153,9,1526
29417,9,1526
27945,9,1526
2443,5,1527
412,3,1527
46680,0,1527
47753,8,1527
40128,6,1527
40213,5,1527
38820,5,1527
38293,6,1527
29726,3,1527
12298,8,1527
12211,2,1527
28376,8,1527
44651,5,1527
8850,5,1527
42588,5,1527
8050,5,1527
38196,9,1527
37651,1,1527
3650,1,1527
573,9,1527
794,9,1527
35567,9,1527
53060,9,1527
31195,9,1527
25048,9,1527
32212,7,1527
41087,7,1527
28369,9,1527
28461,7,1527
21637,7,1527
27113,7,1527
25014,7,1527
26173,7,1527
23299,7,1527
40794,7,1527
16013,7,1527
25292,7,1527
24741,7,1527
31568,7,1527
23442,7,1527
21445,5,1528
1703,5,1528
26762,7,1528
54512,5,1528
50739,8,1528
47072,8,1528
20654,9,1529
39961,7,1529
41080,2,1529
15649,0,1529
14328,1,1529
16201,1,1529
6907,7,1529
11874,5,1529
7105,6,1529
10783,5,1529
4937,6,1529
3508,6,1529
9747,8,1529
51137,8,1529
9027,8,1529
792,8,1529
53624,8,1529
44950,8,1529
52838,1,1529
4772,8,1529
34345,2,1530
29013,7,1530
24666,0,1530
23721,0,1530
43768,8,1530
2125,5,1530
39848,2,1530
14810,9,1530
7805,3,1530
7151,8,1530
6972,8,1530
34940,7,1530
33935,8,1530
22050,2,1530
49004,4,1530
43594,6,1530
4966,6,1530
41788,8,1530
42947,6,1530
40142,6,1530
37523,6,1530
21748,1,1530
46396,2,1530
19717,1,1530
31581,1,1530
45078,6,1530
25801,1,1530
2648,1,1530
17105,1,1530
10213,8,1530
13514,1,1530
40665,1,1530
12171,5,1530
6073,0,1532
5971,0,1532
3474,4,1532
126,1,1532
54316,6,1532
2314,1,1605
54424,0,1605
53447,6,1605
53587,6,1605
47865,4,1605
670,4,1605
44244,2,1605
51087,8,1605
51476,2,1605
51668,4,1605
30319,6,1607
48616,5,1607
34598,0,1607
31515,4,1607
41644,2,1607
40413,0,1607
40564,2,1607
27834,3,1607
35035,0,1607
8564,4,1607
3629,3,1607
22426,3,1607
2419,3,1607
22667,4,1607
28845,2,1607
43102,9,1608
19988,3,1608
41197,0,1608
45626,7,1608
23118,8,1608
23225,7,1608
17470,0,1608
15792,4,1608
20797,9,1608
14114,3,1608
6276,1,1608
5530,3,1608
41358,2,1608
960,3,1608
967,3,1608
53833,3,1608
44380,3,1608
40963,3,1608
39262,2,1609
48893,2,1609
32269,4,1609
38787,3,1609
45506,4,1609
36511,2,1609
36019,3,1609
38422,0,1609
16509,8,1609
35632,3,1609
14298,3,1609
13455,3,1609
11946,3,1609
10223,5,1609
31738,5,1609
32052,5,1609
50267,5,1609
47918,3,1609
47385,5,1609
26787,7,1609
32700,5,1609
41601,5,1609
19420,9,1609
20375,9,1609
28390,1,1609
12303,9,1609
13962,9,1609
6412,9,1609
74,9,1609
36532,9,1609
53675,3,1610
49022,0,1610
46206,6,1610
41396,5,1610
40504,1,1610
48565,2,1610
44179,1,1610
20506,4,1610
18400,8,1610
22306,1,1610
28038,8,1610
34609,3,1610
34096,5,1610
19635,5,1610
1219,5,1610
31097,5,1610
23974,5,1610
30783,5,1610
30281,9,1610
29376,5,1610
47357,9,1610
40915,9,1610
34889,9,1610
18216,9,1610
30818,9,1610
18740,9,1610
12774,9,1610
12613,9,1610
15974,5,1610
8916,9,1610
7502,8,1610
8202,8,1610
7366,7,1610
1922,7,1610
1352,7,1610
54770,7,1610
53943,7,1610
7603,7,1610
30585,7,1610
4586,7,1610
29267,7,1610
26177,7,1610
45459,7,1610
45838,7,1610
44466,5,1611
1883,9,1611
8763,5,1611
36237,7,1611
5168,8,1611
33098,8,1611
54955,8,1611
30437,7,1612
54618,7,1612
29628,1,1612
43967,6,1612
28364,6,1612
27244,8,1612
27981,2,1612
30176,5,1612
38631,8,1612
32934,9,1612
19012,1,1612
18430,8,1612
6415,8,1612
1672,9,1613
16951,2,1613
16625,9,1613
1214,7,1613
20767,7,1613
13502,5,1613
40624,0,1613
38791,0,1613
37269,7,1613
34569,8,1613
54881,8,1613
41941,8,1613
41368,8,1613
39577,8,1613
7804,8,1613
8559,8,1613
7096,4,1613
14253,4,1613
5953,8,1613
40303,4,1613
53301,6,1613
54884,3,1613
786,2,1613
49724,6,1613
39095,6,1613
38508,6,1613
4961,6,1613
34243,1,1613
50246,3,1613
49672,8,1613
23008,6,1613
33557,1,1613
37625,1,1613
16668,1,1613
15635,1,1613
4555,1,1613
31585,1,1613
7955,1,1613
7223,1,1613
7259,6,1615
29412,1,1615
5002,8,1615
30937,0,1615
1889,6,1688
41699,1,1688
22337,0,1688
41316,0,1688
40394,4,1688
40604,9,1688
39120,1,1688
19920,4,1688
20029,4,1688
17696,2,1688
46132,2,1688
14389,2,1688
12922,8,1690
23591,1,1690
13135,9,1690
22611,6,1690
5300,0,1690
4271,9,1690
54675,0,1690
50436,4,1690
28418,4,1690
26864,2,1690
44946,2,1690
39194,4,1690
37494,3,1690
49135,8,1690
35189,4,1690
46065,3,1690
27644,3,1690
23578,4,1690
10684,3,1690
8903,3,1690
7313,3,1690
4702,3,1690
3055,9,1690
15113,3,1690
287,2,1691
25297,4,1691
41553,5,1691
21204,5,1691
17861,5,1691
12563,5,1691
19402,5,1691
2423,5,1691
3110,1,1691
35999,5,1691
2715,6,1691
50327,3,1691
53205,3,1691
51036,3,1691
47529,3,1691
35926,6,1691
35014,2,1691
30402,3,1691
43107,3,1691
25546,2,1691
19821,0,1691
35602,3,1691
10181,9,1691
8959,3,1691
7260,9,1691
42897,9,1691
27025,9,1691
26722,9,1691
40456,9,1691
46172,9,1691
40601,8,1692
37822,3,1692
32033,5,1692
36461,5,1692
32435,5,1692
29424,3,1692
29476,1,1692
28743,5,1692
24978,5,1692
10374,5,1692
5279,9,1692
10384,5,1692
759,9,1692
53476,9,1692
52131,9,1692
50547,6,1692
47318,9,1692
50642,9,1692
49054,9,1692
33108,9,1692
28028,7,1692
37398,7,1692
13690,7,1692
12228,7,1692
5750,7,1692
27648,7,1692
26401,7,1692
26327,2,1692
44227,7,1692
54798,7,1692
25562,7,1692
24983,0,1692
14248,7,1692
23426,5,1693
46911,9,1693
42526,7,1693
42641,5,1693
18694,8,1693
12907,8,1693
27045,8,1693
25790,1,1694
21131,5,1694
8463,5,1694
9096,1,1694
6527,7,1694
16366,7,1694
4799,6,1694
2405,6,1694
4734,4,1694
53394,9,1694
48013,1,1694
53631,8,1694
40782,8,1694
52789,7,1694
45667,8,1694
52298,2,1695
51147,0,1695
50338,9,1695
38071,7,1695
14952,0,1695
10942,9,1695
13926,5,1695
7971,5,1695
44193,6,1695
29034,6,1695
26633,6,1695
1702,6,1695
44215,6,1695
47883,5,1695
23482,6,1695
20616,9,1695
24966,6,1695
10619,8,1695
9593,8,1695
34828,8,1695
12393,8,1695
3751,2,1695
25527,8,1695
2285,8,1695
218,2,1695
801,4,1695
52744,8,1695
51640,1,1695
49384,1,1695
45195,0,1695
14829,1,1695
27855,8,1695
32672,1,1695
21834,1,1695
20419,1,1695
20756,1,1695
9284,8,1695
28614,6,1697
18405,0,1697
1177,1,1697
13055,1,1697
22214,1,1697
22926,3,1697
20707,8,1697
16537,7,1697
42615,1,1770
38359,8,1770
37631,1,1770
15851,6,1770
31793,0,1770
11242,0,1770
11283,3,1770
14263,4,1770
10207,2,1770
7864,6,1770
17514,4,1770
17550,2,1770
11510,0,1770
1468,2,1770
1701,9,1772
1078,0,1772
12804,9,1772
3459,9,1772
53816,1,1772
53925,4,1772
10299,4,1772
48935,0,1772
48384,2,1772
47509,8,1772
47848,2,1772
41380,0,1772
41916,3,1772
39826,6,1772
41123,2,1772
34901,3,1772
39938,3,1772
40384,3,1772
30514,3,1772
29725,3,1772
26096,4,1772
26789,3,1772
34352,3,1772
34256,2,1773
16119,6,1773
7407,4,1773
6815,9,1773
27713,9,1773
113,9,1773
51337,0,1773
51710,9,1773
48544,9,1773
49484,2,1773
41478,5,1773
38804,5,1773
34969,5,1773
1855,5,1773
11166,9,1773
21623,1,1773
21389,5,1773
38388,3,1773
19511,6,1773
13340,3,1773
9406,3,1773
1284,1,1773
52894,3,1773
54347,3,1773
46765,3,1774
44028,5,1774
46552,5,1774
44298,8,1774
36814,3,1774
27647,5,1774
21451,5,1774
25947,5,1774
21270,5,1774
25201,9,1774
18894,9,1774
18874,9,1774
17655,5,1774
32718,3,1774
16922,9,1774
14861,9,1774
6506,9,1774
4787,9,1774
28078,9,1774
25885,0,1774
25321,9,1774
50928,2,1774
51181,9,1774
43560,0,1774
19855,9,1774
43212,7,1774
37499,7,1774
16100,9,1774
34802,7,1774
14975,7,1774
26111,7,1774
25676,7,1774
25039,7,1774
9067,6,1774
7509,7,1774
17950,7,1774
16638,7,1775
840,5,1775
845,5,1775
50834,8,1775
5487,8,1775
46992,1,1776
46399,1,1776
45226,0,1776
3851,6,1776
40098,6,1776
37985,4,1776
31631,3,1776
48978,2,1776
31381,6,1776
42299,1,1776
29891,7,1776
35050,7,1776
51836,8,1776
32999,8,1776
28886,7,1776
47962,5,1776
51444,9,1776
47323,8,1776
50155,8,1776
49220,7,1777
22680,2,1777
43884,5,1777
45126,9,1777
20014,0,1777
30060,6,1777
36399,0,1777
43266,6,1777
14833,6,1777
29378,6,1777
31186,6,1777
41112,6,1777
26436,6,1777
24649,1,1777
11362,1,1777
24202,3,1777
17432,1,1777
13272,4,1777
3819,7,1777
10762,1,1777
7564,1,1777
25106,1,1777
27637,1,1777
33242,1,1777
38607,9,1777
37420,8,1777
35791,1,1777
34137,1,1777
32370,8,1777
