没什么用拿来占位的第一行，这是第8个文件
27856,264,21,49
27857,659,51,40
27858,406,18,37
27859,588,5,56
27860,344,46,31
27861,637,2,65
27862,188,60,45
27863,576,19,53
27864,53,49,26
27865,59,25,22
27866,193,42,62
27867,46,7,3
27868,181,0,21
27869,40,18,66
27870,155,15,8
27871,758,23,22
27872,842,26,29
27873,794,43,43
27874,116,50,11
27875,808,48,34
27876,213,33,23
27877,394,2,77
27878,979,43,71
27879,842,6,17
27880,438,16,11
27881,593,37,87
27882,302,32,54
27883,897,2,30
27884,692,53,63
27885,127,31,56
27886,272,9,65
27887,389,8,59
27888,137,18,70
27889,921,55,39
27890,682,61,13
27891,761,19,31
27892,148,55,53
27893,677,41,30
27894,275,60,14
27895,996,33,29
27896,249,46,2
27897,579,18,81
27898,679,16,1
27899,435,38,41
27900,884,43,7
27901,182,42,64
27902,85,59,58
27903,138,55,17
27904,136,11,56
27905,193,42,10
27906,821,4,87
27907,232,56,32
27908,171,13,8
27909,617,43,85
27910,763,24,12
27911,397,39,67
27912,761,59,60
27913,860,57,44
27914,943,28,48
27915,700,30,41
27916,258,26,76
27917,240,29,29
27918,386,45,52
27919,184,30,25
27920,850,40,73
27921,770,6,36
27922,56,15,21
27923,503,52,74
27924,491,36,50
27925,647,27,41
27926,613,56,75
27927,989,43,58
27928,706,6,55
27929,794,21,73
27930,335,3,58
27931,565,52,16
27932,16,28,11
27933,772,48,84
27934,972,41,76
27935,453,19,52
27936,409,23,3
27937,306,55,25
27938,81,49,44
27939,551,16,85
27940,37,59,41
27941,949,19,18
27942,35,56,75
27943,409,41,2
27944,281,36,15
27945,593,1,83
27946,397,29,56
27947,598,20,9
27948,138,4,58
27949,402,26,80
27950,574,54,11
27951,207,2,3
27952,367,61,4
27953,812,59,26
27954,46,47,49
27955,559,1,34
27956,349,6,6
27957,28,59,47
27958,585,12,18
27959,428,61,74
27960,352,39,20
27961,43,9,77
27962,713,23,1
27963,729,49,63
27964,863,6,61
27965,437,59,8
27966,256,41,9
27967,376,35,83
27968,806,31,72
27969,627,16,11
27970,93,6,72
27971,535,58,42
27972,957,5,87
27973,43,23,30
27974,903,29,46
27975,819,59,37
27976,734,50,14
27977,45,31,9
27978,701,23,30
27979,839,25,56
27980,212,5,70
27981,99,15,82
27982,649,58,87
27983,636,6,17
27984,169,40,46
27985,644,20,58
27986,620,11,84
27987,797,17,36
27988,204,33,38
27989,423,9,20
27990,235,3,57
27991,343,53,79
27992,142,43,61
27993,991,56,11
27994,972,20,71
27995,299,61,39
27996,407,50,3
27997,903,31,56
27998,515,34,21
27999,752,28,46
28000,889,29,56
28001,369,43,35
28002,78,6,16
28003,622,45,86
28004,393,54,4
28005,295,4,86
28006,498,14,81
28007,30,9,20
28008,287,21,61
28009,322,11,76
28010,973,1,8
28011,802,55,29
28012,557,4,40
28013,940,27,31
28014,236,6,18
28015,613,40,32
28016,65,27,57
28017,211,40,67
28018,201,33,26
28019,884,38,49
28020,36,4,61
28021,891,54,39
28022,144,52,45
28023,287,39,54
28024,311,13,83
28025,187,53,20
28026,214,33,79
28027,150,1,78
28028,896,53,82
28029,320,33,87
28030,525,32,66
28031,47,15,52
28032,958,26,79
28033,336,10,76
28034,801,6,32
28035,98,10,38
28036,225,24,76
28037,328,1,52
28038,436,8,82
28039,538,10,27
28040,957,10,65
28041,665,15,14
28042,166,10,76
28043,666,3,21
28044,455,17,45
28045,121,0,87
28046,924,49,66
28047,928,8,55
28048,399,41,9
28049,834,55,57
28050,468,23,65
28051,689,15,84
28052,34,21,65
28053,704,26,38
28054,983,10,62
28055,183,48,39
28056,841,5,74
28057,171,36,55
28058,674,18,77
28059,245,2,22
28060,557,23,63
28061,133,49,14
28062,372,33,4
28063,583,0,9
28064,102,20,33
28065,729,40,12
28066,560,2,54
28067,524,58,60
28068,948,19,2
28069,564,16,25
28070,965,60,68
28071,756,34,20
28072,304,15,70
28073,423,11,16
28074,130,27,45
28075,231,15,26
28076,198,36,47
28077,954,15,76
28078,426,22,82
28079,364,36,72
28080,603,46,8
28081,609,15,49
28082,422,20,9
28083,77,18,31
28084,979,35,58
28085,112,17,64
28086,10,12,79
28087,512,25,81
28088,788,26,46
28089,216,36,25
28090,336,54,39
28091,760,42,73
28092,916,45,43
28093,231,37,25
28094,288,16,41
28095,539,1,14
28096,362,34,40
28097,370,53,87
28098,736,53,38
28099,406,52,62
28100,1000,4,1
28101,130,29,1
28102,904,37,82
28103,977,41,59
28104,418,54,20
28105,708,41,1
28106,430,12,18
28107,781,3,40
28108,65,28,30
28109,707,45,85
28110,424,28,79
28111,464,20,27
28112,437,37,55
28113,819,39,84
28114,982,40,43
28115,962,16,67
28116,869,41,54
28117,712,5,74
28118,355,53,35
28119,585,30,59
28120,970,29,77
28121,196,42,39
28122,672,48,25
28123,17,30,71
28124,814,24,17
28125,997,47,71
28126,809,35,80
28127,963,26,66
28128,124,7,38
28129,732,33,24
28130,192,28,86
28131,854,60,50
28132,848,29,68
28133,429,36,53
28134,926,59,65
28135,404,27,20
28136,625,45,5
28137,316,57,30
28138,257,10,46
28139,215,52,74
28140,897,43,18
28141,374,12,42
28142,461,39,85
28143,595,37,20
28144,946,43,9
28145,846,40,15
28146,258,36,9
28147,48,16,44
28148,929,42,12
28149,959,44,33
28150,723,52,63
28151,189,31,4
28152,905,21,60
28153,894,8,2
28154,174,23,67
28155,556,22,2
28156,390,53,52
28157,834,29,26
28158,852,33,61
28159,918,14,28
28160,116,0,29
28161,637,18,54
28162,334,6,73
28163,54,51,51
28164,929,4,40
28165,182,48,10
28166,918,21,66
28167,115,32,32
28168,736,11,16
28169,389,30,54
28170,992,17,46
28171,737,11,9
28172,701,28,71
28173,345,41,39
28174,262,26,21
28175,399,25,24
28176,304,12,63
28177,234,25,59
28178,590,18,49
28179,299,31,42
28180,320,46,64
28181,79,53,1
28182,60,19,24
28183,871,27,8
28184,405,25,35
28185,484,31,5
28186,15,8,86
28187,387,5,67
28188,786,52,44
28189,710,60,86
28190,132,39,30
28191,168,51,77
28192,102,50,27
28193,970,42,17
28194,825,17,25
28195,597,36,75
28196,169,27,2
28197,108,5,45
28198,880,6,63
28199,573,39,53
28200,926,11,78
28201,580,0,78
28202,327,17,71
28203,516,30,22
28204,842,15,50
28205,567,61,9
28206,793,5,87
28207,471,45,6
28208,538,16,71
28209,936,2,75
28210,611,28,37
28211,233,17,36
28212,584,22,47
28213,20,59,16
28214,467,32,28
28215,328,26,15
28216,736,12,84
28217,761,58,44
28218,86,41,56
28219,199,17,67
28220,161,43,77
28221,457,33,12
28222,549,38,50
28223,946,46,28
28224,914,36,49
28225,981,25,42
28226,743,49,73
28227,721,9,72
28228,669,34,59
28229,172,6,18
28230,802,27,9
28231,483,41,85
28232,148,49,71
28233,123,4,36
28234,923,2,73
28235,741,52,49
28236,143,29,60
28237,921,1,26
28238,897,9,22
28239,961,9,25
28240,695,2,29
28241,63,14,63
28242,295,2,67
28243,328,46,87
28244,533,23,52
28245,376,23,60
28246,185,14,45
28247,398,2,75
28248,777,47,19
28249,407,3,20
28250,837,7,49
28251,580,43,1
28252,92,18,52
28253,625,27,77
28254,420,58,25
28255,744,17,15
28256,280,59,79
28257,419,41,28
28258,233,33,21
28259,390,11,13
28260,415,39,30
28261,107,20,71
28262,302,55,40
28263,147,5,15
28264,765,61,14
28265,429,36,14
28266,585,43,81
28267,23,51,75
28268,368,57,21
28269,867,8,37
28270,130,36,34
28271,202,23,58
28272,497,38,66
28273,959,25,55
28274,618,27,15
28275,7,3,69
28276,501,42,23
28277,637,30,79
28278,164,29,58
28279,859,26,49
28280,479,19,73
28281,212,18,19
28282,286,4,29
28283,848,54,84
28284,521,9,70
28285,373,51,12
28286,499,8,18
28287,882,0,63
28288,588,8,2
28289,201,60,36
28290,758,44,67
28291,378,61,53
28292,167,7,56
28293,779,60,14
28294,655,40,34
28295,617,6,28
28296,740,54,16
28297,961,43,54
28298,302,22,51
28299,131,46,19
28300,666,59,81
28301,36,37,2
28302,794,1,4
28303,789,47,66
28304,978,20,60
28305,330,0,8
28306,204,55,41
28307,452,39,23
28308,63,44,24
28309,847,37,85
28310,368,38,1
28311,102,10,11
28312,614,27,38
28313,189,35,22
28314,26,22,40
28315,645,2,66
28316,770,19,32
28317,899,21,26
28318,913,7,16
28319,751,43,10
28320,261,6,35
28321,905,60,63
28322,707,19,59
28323,891,12,85
28324,883,39,45
28325,688,16,74
28326,924,7,25
28327,32,6,64
28328,622,52,86
28329,50,47,39
28330,743,31,27
28331,718,5,45
28332,364,4,7
28333,825,28,81
28334,889,60,63
28335,886,60,5
28336,793,25,1
28337,166,6,3
28338,511,47,33
28339,836,4,12
28340,42,36,32
28341,496,58,84
28342,301,13,85
28343,421,53,64
28344,397,25,41
28345,550,15,49
28346,582,19,58
28347,557,0,13
28348,726,35,9
28349,353,6,79
28350,838,19,48
28351,792,18,31
28352,471,60,3
28353,231,40,22
28354,665,32,78
28355,7,12,40
28356,242,57,68
28357,347,47,6
28358,3,52,3
28359,183,58,58
28360,287,49,11
28361,353,60,70
28362,156,31,20
28363,705,27,23
28364,882,15,82
28365,222,55,84
28366,963,20,18
28367,897,59,66
28368,542,49,48
28369,408,41,83
28370,682,39,10
28371,405,16,24
28372,777,29,36
28373,745,25,43
28374,81,58,5
28375,534,27,66
28376,5,5,83
28377,723,16,20
28378,948,53,55
28379,405,31,29
28380,95,10,14
28381,558,15,48
28382,233,55,67
28383,296,9,81
28384,271,39,10
28385,880,51,32
28386,128,57,77
28387,256,50,61
28388,612,15,60
28389,901,2,77
28390,305,4,82
28391,463,11,76
28392,375,17,42
28393,900,54,78
28394,95,23,24
28395,488,0,57
28396,652,41,70
28397,550,40,87
28398,78,55,70
28399,482,11,67
28400,816,12,73
28401,467,34,81
28402,487,31,28
28403,4,30,43
28404,114,56,59
28405,546,45,9
28406,536,21,29
28407,738,48,28
28408,578,22,16
28409,652,57,57
28410,715,56,75
28411,215,33,4
28412,707,61,66
28413,425,9,50
28414,16,8,43
28415,749,39,48
28416,209,23,16
28417,521,18,7
28418,590,14,82
28419,731,23,31
28420,195,43,26
28421,287,17,44
28422,173,18,81
28423,525,58,84
28424,649,9,43
28425,287,14,59
28426,927,10,16
28427,572,38,62
28428,772,14,13
28429,955,50,34
28430,604,34,17
28431,237,40,12
28432,969,38,27
28433,990,58,73
28434,953,4,12
28435,322,59,83
28436,994,17,10
28437,858,23,11
28438,650,0,11
28439,948,32,33
28440,107,51,22
28441,489,53,68
28442,661,5,72
28443,681,31,19
28444,974,11,31
28445,554,18,54
28446,874,27,64
28447,142,0,53
28448,878,13,35
28449,25,20,68
28450,663,42,15
28451,988,59,61
28452,988,23,73
28453,837,18,46
28454,59,37,63
28455,653,26,71
28456,906,1,42
28457,96,30,69
28458,444,31,41
28459,71,13,47
28460,581,26,27
28461,281,41,83
28462,406,34,52
28463,924,45,40
28464,178,5,16
28465,470,41,86
28466,771,30,55
28467,129,47,27
28468,401,52,5
28469,885,47,6
28470,584,59,40
28471,251,17,57
28472,727,36,22
28473,24,56,5
28474,472,47,9
28475,42,16,64
28476,993,44,41
28477,844,34,3
28478,90,49,4
28479,959,37,61
28480,827,22,75
28481,358,42,38
28482,889,32,24
28483,113,16,4
28484,162,9,23
28485,150,48,57
28486,377,34,1
28487,748,28,48
28488,63,1,20
28489,60,41,28
28490,866,39,25
28491,709,18,43
28492,222,23,71
28493,162,21,72
28494,451,59,70
28495,268,16,1
28496,433,55,39
28497,68,20,47
28498,654,20,52
28499,887,43,66
28500,708,12,78
28501,347,47,50
28502,758,38,37
28503,316,25,44
28504,748,0,76
28505,525,9,54
28506,337,3,32
28507,175,26,42
28508,587,52,1
28509,662,2,68
28510,358,41,52
28511,501,1,26
28512,801,51,11
28513,498,34,24
28514,705,30,75
28515,582,46,84
28516,632,6,28
28517,231,4,57
28518,831,6,61
28519,141,11,35
28520,572,0,13
28521,342,11,21
28522,159,59,84
28523,245,47,11
28524,760,53,40
28525,155,10,66
28526,49,0,9
28527,226,10,59
28528,753,2,86
28529,637,56,56
28530,763,28,24
28531,190,55,61
28532,617,56,50
28533,801,10,10
28534,58,1,72
28535,190,33,50
28536,19,47,85
28537,233,48,18
28538,5,58,79
28539,977,6,72
28540,107,18,63
28541,456,12,32
28542,171,44,60
28543,758,45,78
28544,362,44,22
28545,39,9,53
28546,371,46,64
28547,340,38,3
28548,178,48,6
28549,67,20,45
28550,146,27,61
28551,987,8,65
28552,283,32,69
28553,194,38,78
28554,314,7,78
28555,404,54,30
28556,968,0,85
28557,56,33,70
28558,595,37,35
28559,987,13,57
28560,220,18,26
28561,759,16,44
28562,442,60,77
28563,589,19,78
28564,2,29,72
28565,736,24,28
28566,334,39,3
28567,166,56,66
28568,112,61,59
28569,176,47,61
28570,391,20,48
28571,158,0,74
28572,638,59,4
28573,1000,52,57
28574,2,25,48
28575,357,18,7
28576,753,42,57
28577,262,17,10
28578,225,43,33
28579,819,42,36
28580,814,36,73
28581,3,50,20
28582,372,31,22
28583,556,8,67
28584,747,21,51
28585,259,15,43
28586,199,41,65
28587,182,37,43
28588,968,35,29
28589,799,8,49
28590,662,31,66
28591,479,60,25
28592,656,45,41
28593,635,50,8
28594,356,30,11
28595,172,12,18
28596,819,20,66
28597,981,34,53
28598,177,43,36
28599,814,48,74
28600,124,31,61
28601,496,15,19
28602,736,60,21
28603,537,39,80
28604,898,4,52
28605,468,44,73
28606,307,48,60
28607,520,60,63
28608,368,37,12
28609,428,18,1
28610,517,49,66
28611,802,36,18
28612,285,35,50
28613,338,7,73
28614,867,24,82
28615,618,43,23
28616,850,18,26
28617,113,49,60
28618,939,53,73
28619,297,60,14
28620,985,14,1
28621,664,12,14
28622,164,46,67
28623,141,39,20
28624,580,37,60
28625,486,11,1
28626,734,32,49
28627,142,58,79
28628,395,1,49
28629,668,21,81
28630,424,46,75
28631,842,39,82
28632,712,17,17
28633,473,37,5
28634,366,14,4
28635,232,16,83
28636,945,21,45
28637,460,15,27
28638,296,57,6
28639,878,60,72
28640,927,44,58
28641,313,51,5
28642,189,0,34
28643,488,44,83
28644,898,6,67
28645,285,31,58
28646,620,39,70
28647,47,46,42
28648,734,39,33
28649,621,10,13
28650,3,15,2
28651,217,9,80
28652,926,0,86
28653,999,35,78
28654,574,28,68
28655,584,18,36
28656,162,13,61
28657,42,45,1
28658,420,49,30
28659,988,25,5
28660,116,55,16
28661,228,59,42
28662,165,12,76
28663,990,58,32
28664,175,44,9
28665,87,47,2
28666,307,21,16
28667,133,46,69
28668,670,13,23
28669,567,40,49
28670,405,1,36
28671,405,2,49
28672,585,28,77
28673,485,17,57
28674,592,16,81
28675,155,28,33
28676,811,22,40
28677,178,36,6
28678,302,52,51
28679,622,48,27
28680,404,34,23
28681,652,25,66
28682,580,27,35
28683,819,40,25
28684,15,35,9
28685,444,40,71
28686,987,12,56
28687,509,23,34
28688,403,54,75
28689,385,33,34
28690,497,43,4
28691,854,18,78
28692,36,13,44
28693,559,44,65
28694,411,40,69
28695,767,47,71
28696,65,50,65
28697,259,8,74
28698,482,25,55
28699,107,57,40
28700,701,15,68
28701,667,26,1
28702,410,30,53
28703,218,52,32
28704,521,48,2
28705,965,36,36
28706,353,40,70
28707,495,18,56
28708,920,10,87
28709,929,4,31
28710,848,46,80
28711,376,48,83
28712,868,35,17
28713,904,33,67
28714,301,19,4
28715,779,23,2
28716,76,27,44
28717,235,39,11
28718,764,22,16
28719,67,26,38
28720,526,24,22
28721,695,55,44
28722,74,15,5
28723,403,42,37
28724,240,52,22
28725,347,26,28
28726,842,9,22
28727,789,51,76
28728,798,37,73
28729,1000,51,76
28730,204,24,20
28731,462,34,59
28732,441,41,20
28733,550,15,26
28734,709,6,22
28735,440,60,8
28736,353,27,21
28737,858,7,17
28738,743,19,69
28739,633,10,65
28740,807,43,36
28741,761,42,60
28742,926,55,47
28743,819,54,82
28744,341,12,67
28745,850,7,3
28746,420,0,51
28747,477,15,7
28748,959,31,49
28749,631,7,10
28750,557,31,22
28751,616,61,4
28752,150,29,6
28753,935,7,9
28754,21,41,65
28755,1000,55,86
28756,570,12,11
28757,571,44,28
28758,495,16,46
28759,437,26,44
28760,450,1,87
28761,35,22,22
28762,356,61,80
28763,854,37,12
28764,78,24,17
28765,88,27,14
28766,324,44,18
28767,138,40,49
28768,91,23,21
28769,278,9,9
28770,978,8,71
28771,53,0,52
28772,912,27,18
28773,832,20,1
28774,631,29,81
28775,2,7,71
28776,793,18,38
28777,73,0,46
28778,20,28,8
28779,594,9,43
28780,777,16,3
28781,476,11,58
28782,308,58,55
28783,422,58,68
28784,751,20,28
28785,372,43,69
28786,580,60,15
28787,1,18,51
28788,557,19,14
28789,37,23,43
28790,935,51,1
28791,699,42,60
28792,363,20,59
28793,987,43,86
28794,72,23,57
28795,46,46,74
28796,349,13,49
28797,304,32,15
28798,402,18,76
28799,84,54,14
28800,627,26,75
28801,9,2,76
28802,986,47,61
28803,470,59,31
28804,291,60,81
28805,81,15,14
28806,545,55,83
28807,122,11,55
28808,238,4,55
28809,911,1,11
28810,87,7,38
28811,542,42,57
28812,455,53,40
28813,783,32,25
28814,945,41,86
28815,397,35,70
28816,156,55,51
28817,507,41,37
28818,450,4,70
28819,541,30,68
28820,521,12,74
28821,323,5,79
28822,997,45,47
28823,259,33,38
28824,742,8,41
28825,221,56,17
28826,390,33,41
28827,301,18,65
28828,904,39,17
28829,658,54,51
28830,644,50,6
28831,490,58,43
28832,556,16,47
28833,828,30,72
28834,478,37,68
28835,445,34,21
28836,161,31,23
28837,819,25,70
28838,596,25,26
28839,25,36,47
28840,720,53,25
28841,767,27,21
28842,59,56,75
28843,51,13,54
28844,524,48,59
28845,127,18,82
28846,552,21,26
28847,10,47,19
28848,657,15,4
28849,941,51,42
28850,755,59,19
28851,619,51,15
28852,207,32,84
28853,163,48,13
28854,450,5,3
28855,457,37,9
28856,107,12,30
28857,143,27,27
28858,513,35,57
28859,119,17,41
28860,676,21,28
28861,474,37,31
28862,355,61,77
28863,874,46,30
28864,859,19,56
28865,843,19,32
28866,917,18,73
28867,242,46,12
28868,988,4,83
28869,752,41,60
28870,261,4,66
28871,883,11,32
28872,88,21,63
28873,584,32,53
28874,475,55,55
28875,582,13,39
28876,85,47,80
28877,185,54,21
28878,890,17,53
28879,560,16,7
28880,136,38,82
28881,724,14,35
28882,941,60,54
28883,641,19,41
28884,44,1,86
28885,894,10,10
28886,351,21,82
28887,523,43,70
28888,903,40,87
28889,651,47,1
28890,591,19,40
28891,44,36,35
28892,541,14,23
28893,82,12,81
28894,542,15,48
28895,131,38,76
28896,691,39,5
28897,490,37,82
28898,121,13,57
28899,868,31,83
28900,889,11,54
28901,388,19,35
28902,656,59,49
28903,76,32,64
28904,583,32,36
28905,356,50,21
28906,271,37,56
28907,469,38,39
28908,430,45,61
28909,747,10,8
28910,979,12,54
28911,967,25,10
28912,432,3,77
28913,668,2,55
28914,962,41,48
28915,413,58,54
28916,563,0,81
28917,114,12,20
28918,940,11,44
28919,591,33,41
28920,422,5,27
28921,670,3,18
28922,731,5,63
28923,145,20,81
28924,345,61,66
28925,874,19,65
28926,509,56,66
28927,645,23,57
28928,771,17,40
28929,361,51,63
28930,280,34,35
28931,770,35,87
28932,217,13,81
28933,277,23,65
28934,729,38,7
28935,805,23,30
28936,562,27,74
28937,568,27,4
28938,993,57,33
28939,268,41,31
28940,137,49,20
28941,932,28,23
28942,619,4,55
28943,980,40,20
28944,684,12,50
28945,690,24,3
28946,764,8,27
28947,468,25,12
28948,564,21,72
28949,694,8,62
28950,450,19,29
28951,605,58,87
28952,179,2,63
28953,550,44,19
28954,215,13,35
28955,870,32,83
28956,36,56,52
28957,925,17,87
28958,181,60,78
28959,223,16,50
28960,466,59,80
28961,486,37,20
28962,52,47,29
28963,84,37,4
28964,858,33,18
28965,102,7,61
28966,621,44,84
28967,680,49,65
28968,846,41,77
28969,112,23,75
28970,96,30,73
28971,287,47,10
28972,968,42,68
28973,406,17,47
28974,636,6,45
28975,285,26,25
28976,747,36,68
28977,784,46,17
28978,217,17,57
28979,961,32,79
28980,708,37,55
28981,261,51,15
28982,928,7,35
28983,534,30,84
28984,333,42,4
28985,187,52,76
28986,319,34,42
28987,467,40,23
28988,556,24,10
28989,414,48,3
28990,320,2,33
28991,35,4,23
28992,747,33,54
28993,507,10,67
28994,399,32,66
28995,984,9,68
28996,10,7,37
28997,803,9,58
28998,42,2,21
28999,573,25,80
29000,858,39,34
29001,640,11,50
29002,558,51,41
29003,579,13,68
29004,109,38,9
29005,486,9,68
29006,292,12,8
29007,329,21,62
29008,27,18,72
29009,956,20,87
29010,428,61,10
29011,149,53,62
29012,381,44,75
29013,699,39,83
29014,691,9,75
29015,633,52,62
29016,769,36,17
29017,415,54,67
29018,39,24,52
29019,546,30,70
29020,703,57,18
29021,181,45,33
29022,14,60,26
29023,300,10,49
29024,194,30,74
29025,797,26,79
29026,94,8,37
29027,741,39,71
29028,245,7,65
29029,943,34,22
29030,112,19,30
29031,257,1,19
29032,16,53,39
29033,652,36,43
29034,391,25,82
29035,341,58,86
29036,340,17,18
29037,30,41,61
29038,93,19,7
29039,202,35,31
29040,665,45,20
29041,613,47,86
29042,194,30,6
29043,438,38,28
29044,745,48,51
29045,455,7,72
29046,903,24,49
29047,857,11,85
29048,733,23,64
29049,567,20,54
29050,258,30,12
29051,508,48,51
29052,850,58,21
29053,296,55,35
29054,795,47,46
29055,596,1,31
29056,142,5,77
29057,880,6,30
29058,548,40,57
29059,96,50,46
29060,465,12,83
29061,767,3,29
29062,906,22,70
29063,601,0,62
29064,505,30,56
29065,359,15,21
29066,152,11,52
29067,927,34,62
29068,713,61,33
29069,955,50,34
29070,854,34,25
29071,425,58,9
29072,280,43,70
29073,262,16,25
29074,862,16,83
29075,122,30,16
29076,848,61,79
29077,293,11,35
29078,666,11,64
29079,699,24,38
29080,958,5,20
29081,54,45,11
29082,141,8,55
29083,772,13,5
29084,892,53,62
29085,998,48,2
29086,685,61,37
29087,392,37,53
29088,52,44,79
29089,510,54,85
29090,269,58,21
29091,88,5,56
29092,437,19,29
29093,870,0,16
29094,691,7,64
29095,404,8,54
29096,367,19,5
29097,435,48,49
29098,534,5,71
29099,377,13,10
29100,973,59,80
29101,825,52,29
29102,59,52,47
29103,956,38,13
29104,777,26,40
29105,382,32,34
29106,598,22,83
29107,568,55,12
29108,639,18,14
29109,124,44,72
29110,778,31,34
29111,854,45,14
29112,461,7,6
29113,387,47,73
29114,404,53,37
29115,106,14,37
29116,842,42,66
29117,298,9,66
29118,511,17,10
29119,238,44,38
29120,340,22,70
29121,733,5,31
29122,208,0,56
29123,850,22,85
29124,879,9,47
29125,339,30,68
29126,281,30,36
29127,72,27,42
29128,201,7,39
29129,147,35,3
29130,694,60,29
29131,109,19,14
29132,274,24,66
29133,894,1,57
29134,277,52,85
29135,199,16,1
29136,41,47,19
29137,754,44,40
29138,903,60,67
29139,480,51,27
29140,255,60,78
29141,710,54,62
29142,698,19,87
29143,681,22,73
29144,396,44,75
29145,598,16,50
29146,393,11,27
29147,974,8,63
29148,990,16,50
29149,600,53,75
29150,744,37,81
29151,115,54,58
29152,445,44,22
29153,294,10,34
29154,862,31,6
29155,28,54,53
29156,834,51,78
29157,858,46,21
29158,873,8,11
29159,433,1,77
29160,684,60,57
29161,319,59,48
29162,151,17,65
29163,100,16,78
29164,411,57,56
29165,713,6,84
29166,852,2,66
29167,219,29,20
29168,273,5,73
29169,915,54,30
29170,624,41,76
29171,359,24,34
29172,477,58,44
29173,378,35,28
29174,744,39,32
29175,968,54,61
29176,353,31,68
29177,939,41,80
29178,404,33,56
29179,88,19,54
29180,240,57,53
29181,954,53,37
