没什么用拿来占位的第一行，这是第3个文件
12597,970,69,13
12598,8932,77,80
12599,9208,29,84
12600,4579,36,62
12601,9003,87,13
12602,6536,65,42
12603,8335,39,71
12604,1653,17,11
12605,6709,86,19
12606,5246,51,41
12607,3342,67,79
12608,6055,31,55
12609,9006,20,23
12610,6464,64,10
12611,11255,73,44
12612,7214,61,48
12613,311,86,87
12614,7596,70,72
12615,5642,33,36
12616,480,40,33
12617,3188,63,33
12618,6368,83,84
12619,3958,45,62
12620,3155,78,79
12621,2646,2,60
12622,4052,54,33
12623,8413,10,61
12624,6028,21,69
12625,7376,8,58
12626,4135,5,69
12627,583,82,22
12628,9691,17,16
12629,5092,88,19
12630,7995,14,36
12631,10978,49,32
12632,11043,26,21
12633,3078,45,26
12634,7768,56,40
12635,2766,55,57
12636,7132,58,7
12637,2113,5,19
12638,3400,1,84
12639,5049,77,65
12640,4063,33,73
12641,6555,26,30
12642,131,90,57
12643,4003,52,19
12644,6833,15,82
12645,4570,49,56
12646,2854,60,55
12647,2164,50,25
12648,6041,28,76
12649,9203,58,24
12650,3607,40,17
12651,4761,14,37
12652,2957,1,56
12653,2599,1,13
12654,803,79,61
12655,3246,73,80
12656,6005,46,47
12657,864,57,15
12658,1108,44,5
12659,4427,24,34
12660,3914,66,16
12661,8266,38,2
12662,4109,7,9
12663,2133,73,47
12664,6120,79,72
12665,11837,28,28
12666,9696,66,42
12667,7181,31,42
12668,6404,37,37
12669,11116,68,17
12670,2366,37,37
12671,8216,68,83
12672,11221,22,10
12673,214,81,40
12674,3197,23,17
12675,3356,10,16
12676,5610,0,83
12677,462,53,20
12678,2778,54,17
12679,6598,69,54
12680,9125,27,53
12681,3021,61,36
12682,4342,56,41
12683,4396,14,11
12684,6133,27,53
12685,10708,84,55
12686,9365,39,78
12687,8109,65,12
12688,8155,18,11
12689,10962,16,10
12690,8604,11,18
12691,5347,67,57
12692,9808,5,34
12693,2094,66,44
12694,8338,52,30
12695,11715,41,81
12696,11710,79,33
12697,6370,33,15
12698,3226,5,60
12699,8681,69,38
12700,10204,74,29
12701,9807,59,85
12702,4410,17,10
12703,4881,8,74
12704,137,39,64
12705,5374,42,67
12706,300,83,11
12707,3228,33,57
12708,2267,74,58
12709,898,41,14
12710,5719,58,74
12711,1853,24,12
12712,4674,0,46
12713,6523,59,26
12714,11796,70,57
12715,2976,24,1
12716,3124,58,8
12717,9602,68,52
12718,6872,43,57
12719,3438,3,26
12720,9911,54,54
12721,11245,42,65
12722,787,36,26
12723,344,39,59
12724,9,82,23
12725,8471,35,28
12726,1796,83,67
12727,3695,86,5
12728,8535,78,6
12729,7543,64,51
12730,9398,38,3
12731,1007,21,65
12732,3825,52,43
12733,10613,40,33
12734,2250,47,15
12735,3224,75,67
12736,6910,21,66
12737,1606,40,22
12738,2892,57,1
12739,1386,71,43
12740,9987,70,75
12741,10763,75,83
12742,5568,75,70
12743,11779,86,73
12744,11567,23,30
12745,4726,10,76
12746,6584,72,37
12747,7912,11,1
12748,7015,23,18
12749,11117,41,50
12750,11655,50,27
12751,6539,30,2
12752,7717,79,32
12753,3271,49,55
12754,6248,18,50
12755,3952,85,24
12756,5909,49,3
12757,1915,10,39
12758,7663,55,55
12759,8392,42,50
12760,10940,37,74
12761,1408,2,35
12762,5154,51,83
12763,2004,15,86
12764,2568,64,62
12765,9801,24,31
12766,2573,9,45
12767,497,19,80
12768,5179,41,80
12769,7862,4,29
12770,9930,33,55
12771,9723,90,42
12772,5650,48,81
12773,3983,74,67
12774,4852,72,63
12775,7472,64,3
12776,5272,61,42
12777,4834,61,34
12778,2069,60,66
12779,4345,60,76
12780,11481,48,10
12781,10780,75,68
12782,9132,6,70
12783,2607,11,46
12784,6826,49,36
12785,3333,63,18
12786,9135,86,86
12787,6142,56,69
12788,8618,58,83
12789,227,72,9
12790,1358,87,78
12791,11656,12,1
12792,8526,85,71
12793,9123,85,32
12794,4154,27,39
12795,8185,29,74
12796,7018,25,66
12797,3927,23,49
12798,11058,59,33
12799,9589,47,73
12800,8085,28,39
12801,4828,34,48
12802,9187,44,63
12803,3515,54,60
12804,4147,46,36
12805,3582,18,27
12806,9996,18,45
12807,4659,50,28
12808,4404,66,10
12809,11653,54,55
12810,6748,72,58
12811,1523,79,20
12812,6403,76,9
12813,7225,70,85
12814,6595,71,25
12815,11689,56,46
12816,2191,87,72
12817,11237,69,13
12818,9318,75,8
12819,5053,19,61
12820,10668,27,85
12821,3519,20,61
12822,8319,84,86
12823,9240,13,47
12824,3757,19,54
12825,8375,2,67
12826,6926,82,56
12827,7484,29,78
12828,1623,85,16
12829,401,15,59
12830,1757,33,28
12831,2481,39,40
12832,7048,66,48
12833,1347,85,26
12834,893,5,18
12835,9832,54,67
12836,8451,31,9
12837,6743,47,64
12838,9368,22,68
12839,9432,24,30
12840,6587,70,77
12841,7230,49,12
12842,1233,79,21
12843,7352,34,1
12844,9163,58,44
12845,1260,58,79
12846,7683,35,56
12847,7327,39,39
12848,11075,12,48
12849,4597,29,73
12850,4945,19,10
12851,10787,62,6
12852,1993,50,57
12853,11233,69,44
12854,11746,39,27
12855,7992,89,45
12856,7993,74,69
12857,7027,41,68
12858,576,36,23
12859,2264,90,30
12860,1195,0,67
12861,10772,34,59
12862,9829,34,45
12863,5765,81,81
12864,11925,43,2
12865,5553,51,85
12866,8482,87,56
12867,5160,73,83
12868,3035,19,53
12869,11122,3,27
12870,3907,48,17
12871,10921,5,20
12872,4449,70,40
12873,9723,85,10
12874,9744,48,16
12875,2729,71,85
12876,1586,31,35
12877,2701,17,87
12878,1049,30,11
12879,8056,84,35
12880,4317,80,42
12881,7481,0,41
12882,3630,88,38
12883,7462,48,81
12884,6208,39,31
12885,11966,64,2
12886,8727,30,29
12887,4133,11,87
12888,5912,13,69
12889,2641,71,75
12890,8583,57,49
12891,932,25,47
12892,3164,83,34
12893,402,64,53
12894,11116,49,3
12895,11228,44,59
12896,6292,10,28
12897,4437,87,68
12898,11525,75,72
12899,6944,86,13
12900,1463,84,4
12901,11691,82,45
12902,548,84,69
12903,8835,32,27
12904,9922,12,25
12905,2256,72,52
12906,917,80,36
12907,7842,52,74
12908,1028,76,87
12909,6578,36,76
12910,7845,72,59
12911,9847,82,86
12912,7714,13,7
12913,6130,60,42
12914,204,54,72
12915,8848,32,50
12916,8379,23,56
12917,6818,55,22
12918,9355,13,44
12919,10252,1,87
12920,11446,52,50
12921,10575,4,70
12922,8220,65,2
12923,7542,45,53
12924,9648,26,15
12925,2005,56,56
12926,7487,90,51
12927,8739,10,27
12928,10901,84,37
12929,792,24,80
12930,10413,61,74
12931,4874,6,6
12932,8216,50,17
12933,9691,41,70
12934,5429,10,19
12935,5705,42,54
12936,1477,10,51
12937,5310,10,39
12938,1749,5,12
12939,3822,34,48
12940,6106,41,32
12941,4797,63,31
12942,9742,54,34
12943,4653,27,41
12944,8011,60,85
12945,8373,7,62
12946,2585,9,15
12947,11729,89,86
12948,6272,66,34
12949,7918,63,78
12950,3272,25,27
12951,3777,60,24
12952,8361,80,53
12953,1595,77,10
12954,2667,42,36
12955,10282,19,74
12956,2092,64,68
12957,9934,12,76
12958,6548,17,22
12959,3186,55,36
12960,638,77,7
12961,10022,16,17
12962,11507,59,55
12963,2011,76,50
12964,3224,71,64
12965,8576,16,11
12966,11769,83,41
12967,2985,26,21
12968,10827,90,77
12969,2101,46,46
12970,3924,36,48
12971,11810,9,26
12972,5850,47,18
12973,8491,59,43
12974,383,90,53
12975,1890,17,45
12976,9032,83,66
12977,744,79,42
12978,755,40,58
12979,3336,85,62
12980,4756,60,27
12981,8287,80,74
12982,5705,23,54
12983,5723,78,9
12984,10638,86,29
12985,10765,88,54
12986,4737,31,71
12987,6998,70,51
12988,3481,35,79
12989,1086,51,81
12990,2293,83,83
12991,9148,25,5
12992,6968,40,29
12993,7612,58,45
12994,1090,65,6
12995,2976,4,54
12996,9847,73,35
12997,9822,10,58
12998,5885,21,74
12999,9216,16,70
13000,9914,4,77
13001,607,75,47
13002,4400,3,20
13003,4198,70,85
13004,7788,27,23
13005,4608,55,52
13006,8196,42,50
13007,4286,72,83
13008,5973,59,2
13009,1660,27,45
13010,7034,78,6
13011,3553,36,83
13012,11153,35,3
13013,11890,62,72
13014,11134,86,36
13015,8226,84,12
13016,1578,89,29
13017,8279,5,86
13018,11677,84,44
13019,3606,53,67
13020,8799,16,63
13021,6603,2,25
13022,5461,55,46
13023,1046,68,42
13024,968,64,81
13025,6316,52,50
13026,8771,55,18
13027,6177,54,3
13028,8709,59,63
13029,10250,73,9
13030,8015,3,77
13031,622,16,74
13032,677,5,47
13033,930,65,23
13034,5931,84,61
13035,10763,16,17
13036,9091,6,30
13037,9460,42,54
13038,3805,86,77
13039,10801,89,12
13040,7404,5,70
13041,1703,39,82
13042,9250,27,35
13043,5199,4,20
13044,1790,32,11
13045,10509,70,29
13046,3229,19,6
13047,5881,59,50
13048,3445,68,71
13049,7599,76,19
13050,9948,8,38
13051,7290,62,16
13052,6931,59,66
13053,1980,70,49
13054,5833,73,8
13055,7809,41,22
13056,2225,80,38
13057,10201,27,81
13058,2267,27,68
13059,11483,47,43
13060,11393,34,24
13061,11068,43,61
13062,10777,1,71
13063,253,57,76
13064,4073,58,11
13065,4518,34,31
13066,703,19,50
13067,2070,2,17
13068,5726,4,50
13069,4180,59,67
13070,7880,37,54
13071,932,71,80
13072,9038,36,53
13073,5801,49,15
13074,8417,42,48
13075,7733,47,84
13076,1199,6,63
13077,4749,29,79
13078,615,11,78
13079,4240,19,50
13080,11576,40,15
13081,8218,82,87
13082,2512,80,6
13083,683,55,19
13084,4712,40,86
13085,9485,18,26
13086,10108,84,40
13087,9157,81,64
13088,5183,18,3
13089,806,87,3
13090,7156,78,29
13091,11976,81,7
13092,2685,47,78
13093,2061,31,51
13094,11059,54,81
13095,9399,83,3
13096,1951,23,23
13097,2121,40,8
13098,11977,82,60
13099,1597,41,56
13100,11160,52,46
13101,898,24,3
13102,7742,46,86
13103,5432,8,86
13104,11066,14,11
13105,9763,69,81
13106,9255,3,23
13107,10742,40,75
13108,7675,45,53
13109,11964,46,26
13110,4554,45,45
13111,8667,47,27
13112,8873,5,60
13113,8035,90,54
13114,6131,48,19
13115,8929,27,49
13116,1561,83,65
13117,6487,43,12
13118,8862,80,40
13119,2221,84,56
13120,11369,89,62
13121,7814,8,79
13122,3179,50,34
13123,851,80,76
13124,2540,39,1
13125,8358,88,65
13126,3001,22,87
13127,419,62,11
13128,3788,67,10
13129,380,45,40
13130,4143,74,87
13131,2589,26,4
13132,8262,69,48
13133,5609,84,57
13134,11708,63,15
13135,2328,74,19
13136,10528,57,53
13137,10618,17,37
13138,635,83,61
13139,957,83,66
13140,11548,24,6
13141,1312,81,5
13142,2563,82,81
13143,1230,48,33
13144,5347,16,79
13145,8691,88,65
13146,8896,74,23
13147,6818,55,24
13148,9999,76,71
13149,2596,50,22
13150,11181,46,27
13151,11475,79,43
13152,11290,67,71
13153,2158,59,49
13154,9280,46,44
13155,10843,84,49
13156,3910,24,48
13157,3128,35,32
13158,9620,86,4
13159,2821,27,60
13160,7112,83,56
13161,3338,20,1
13162,6087,29,47
13163,11270,67,83
13164,1197,37,64
13165,11225,39,11
13166,8384,57,13
13167,3554,74,44
13168,7000,16,37
13169,7358,4,51
13170,6287,46,64
13171,2982,22,83
13172,11107,30,16
13173,9224,25,39
13174,11267,1,73
13175,10229,64,38
13176,3505,47,79
13177,11638,24,26
13178,6151,87,86
13179,9041,3,51
13180,10552,58,38
13181,10216,80,65
13182,7860,2,71
13183,2421,38,49
13184,8760,27,38
13185,156,70,74
13186,11804,69,31
13187,11964,48,43
13188,4115,43,46
13189,9525,29,37
13190,7718,16,73
13191,5805,68,37
13192,7475,59,87
13193,6815,37,23
13194,2741,13,78
13195,8802,80,54
13196,926,57,48
13197,11144,39,64
13198,7713,26,52
13199,8928,36,38
13200,11203,71,82
13201,8120,88,72
13202,3363,70,74
13203,7688,49,17
13204,6670,50,34
13205,11575,37,6
13206,8631,74,66
13207,2046,43,15
13208,3458,5,52
13209,7368,11,2
13210,10816,63,73
13211,706,56,56
13212,11605,16,86
13213,3021,52,53
13214,2429,59,19
13215,5534,79,86
13216,1547,56,72
13217,1919,57,9
13218,6613,78,8
13219,8448,88,37
13220,4595,80,29
13221,3125,15,63
13222,10546,71,74
13223,10333,87,69
13224,9299,9,53
13225,10536,88,16
13226,10846,38,4
13227,11506,63,64
13228,11658,72,76
13229,7366,2,77
13230,7911,34,24
13231,142,56,77
13232,4882,84,47
13233,1143,79,7
13234,9315,17,45
13235,68,76,27
13236,8976,76,29
13237,8671,53,38
13238,1549,14,44
13239,3419,55,26
13240,9649,6,58
13241,7054,38,30
13242,8340,63,83
13243,1462,22,26
13244,1794,5,6
13245,11411,51,33
13246,551,3,11
13247,6760,63,27
13248,7606,69,65
13249,10052,9,62
13250,10545,61,37
13251,2033,88,28
13252,11287,67,80
13253,1557,15,14
13254,7175,0,64
13255,1087,68,84
13256,6532,34,18
13257,10005,8,37
13258,11361,35,12
13259,10259,60,28
13260,2767,85,58
13261,8795,17,37
13262,4133,57,42
13263,6718,16,24
13264,4988,64,78
13265,8961,36,64
13266,6704,26,2
13267,7193,1,6
13268,7449,31,19
13269,9372,40,84
13270,4030,9,44
13271,2126,73,45
13272,10010,50,27
13273,373,5,58
13274,11380,49,66
13275,8473,24,66
13276,3062,53,81
13277,8752,67,35
13278,7951,75,33
13279,7912,73,46
13280,7390,69,38
13281,4929,34,55
13282,2210,19,13
13283,11223,54,6
13284,9523,26,31
13285,4284,65,65
13286,8945,19,9
13287,6037,68,61
13288,5916,75,69
13289,7239,38,51
13290,9319,17,11
13291,2922,6,22
13292,8140,78,17
13293,6512,33,37
13294,4052,53,18
13295,6099,74,22
13296,9615,60,33
13297,9302,72,36
13298,1056,22,28
13299,3974,85,35
13300,3779,29,37
13301,4500,25,78
13302,8614,39,19
13303,1778,84,61
13304,9420,37,71
13305,6216,2,35
13306,1693,56,19
13307,10210,54,8
13308,5572,80,35
13309,7731,29,30
13310,244,80,46
13311,3558,14,25
13312,10248,62,15
13313,10876,26,26
13314,4664,49,49
13315,1134,31,26
13316,4921,37,14
13317,971,48,21
13318,8023,41,4
13319,7641,1,40
13320,7415,20,84
13321,5015,60,58
13322,3362,54,54
13323,10948,26,10
13324,10636,63,33
13325,6124,36,60
13326,3863,36,11
13327,1467,70,13
13328,8589,28,78
13329,2284,40,66
13330,10175,83,13
13331,391,75,26
13332,1784,79,8
13333,10615,42,48
13334,5367,50,40
13335,7106,66,38
13336,10751,1,85
13337,5644,2,8
13338,2696,32,85
13339,7480,61,79
13340,4078,9,13
13341,5084,65,17
13342,1705,61,38
13343,4890,5,82
13344,1164,86,78
13345,7540,26,84
13346,801,39,20
13347,10570,87,4
13348,1817,73,38
13349,6917,57,40
13350,9862,39,41
13351,5713,39,45
13352,188,44,6
13353,9002,54,65
13354,6749,20,48
13355,5120,42,84
13356,9887,83,41
13357,1264,34,25
13358,5068,74,40
13359,6591,48,61
13360,7414,89,82
13361,6413,61,21
13362,4332,57,60
13363,2600,10,50
13364,889,17,14
13365,4213,37,8
13366,8028,64,52
13367,11789,81,50
13368,8435,54,8
13369,1365,32,18
13370,10060,77,65
13371,2947,16,64
13372,9463,4,33
13373,7312,65,9
13374,1734,24,73
13375,5894,74,26
13376,3682,6,37
13377,7898,4,31
13378,5112,64,19
13379,10196,3,38
13380,5363,44,18
13381,1177,7,14
13382,3350,38,55
13383,71,75,67
13384,1043,7,12
13385,664,89,24
13386,4052,37,20
13387,9798,79,24
13388,6813,32,68
13389,516,59,10
13390,9497,28,83
13391,5522,45,14
13392,7003,27,84
13393,6271,47,82
13394,6630,78,67
13395,8967,84,28
13396,5496,28,75
13397,4946,65,70
13398,7107,3,45
13399,8059,41,23
13400,9872,30,7
13401,9901,26,59
13402,147,30,54
13403,1370,61,24
13404,9937,41,65
13405,2876,65,58
13406,10434,61,38
13407,290,35,23
13408,4695,63,45
13409,4760,10,33
13410,10681,77,18
13411,4523,37,17
13412,11110,79,26
13413,9793,21,12
13414,1696,31,43
13415,11511,42,34
13416,3901,34,1
13417,7268,61,42
13418,8113,59,8
13419,897,75,44
13420,10839,25,80
13421,138,82,2
13422,9613,73,4
13423,11322,78,74
13424,11184,16,34
13425,4179,4,28
13426,11626,51,84
13427,2668,78,7
13428,7306,76,33
13429,7943,50,40
13430,1341,23,41
13431,9372,59,36
13432,6287,24,82
13433,3881,71,59
13434,4227,27,53
13435,5262,78,50
13436,10213,16,20
13437,4809,47,79
13438,2396,25,84
13439,7315,12,54
13440,1031,37,46
13441,6224,85,45
13442,3415,12,5
13443,4066,42,6
13444,6321,31,74
13445,11875,12,71
13446,8944,25,20
13447,722,69,18
13448,7182,59,10
13449,435,17,82
13450,5378,37,25
13451,9201,35,76
13452,41,57,62
13453,11864,11,65
13454,7990,12,72
13455,306,2,28
13456,4991,77,55
13457,9670,69,39
13458,5361,1,2
13459,11370,58,48
13460,343,17,41
13461,8918,46,14
13462,11520,76,81
13463,2085,78,70
13464,8843,86,23
13465,22,54,79
13466,5587,42,28
13467,11751,31,62
13468,11673,31,78
13469,7046,13,80
13470,6239,44,18
13471,9931,69,24
13472,11993,8,55
13473,4543,39,22
13474,3998,39,7
13475,4678,1,85
13476,6457,30,49
13477,6983,22,12
13478,6273,46,80
13479,212,71,78
13480,1234,3,81
13481,2716,44,34
13482,1506,47,5
13483,9997,86,46
13484,4403,81,33
13485,4361,44,45
13486,10882,86,5
13487,4603,10,63
13488,7545,32,75
13489,1069,60,36
13490,9248,63,78
13491,8071,36,61
13492,6809,10,75
13493,5332,77,28
13494,5372,80,74
13495,3773,31,47
13496,1259,76,32
13497,3417,21,48
13498,10701,60,62
13499,10079,78,64
13500,9301,90,37
13501,2605,66,85
13502,272,74,50
13503,1942,32,81
13504,862,33,9
13505,1381,80,15
13506,7823,83,8
13507,3349,18,38
13508,6237,69,12
13509,11817,30,25
13510,8299,42,61
13511,8917,56,9
13512,4738,25,85
13513,9621,14,40
13514,9912,17,69
13515,10015,80,32
13516,2289,11,58
13517,9967,4,58
13518,2004,70,5
13519,9944,58,54
13520,11208,66,74
13521,3394,29,46
13522,6925,37,24
13523,4609,10,2
13524,2129,25,86
13525,4504,87,82
13526,4563,9,34
13527,2860,32,62
13528,3866,68,30
13529,5577,30,87
13530,6777,89,27
13531,5117,62,52
13532,2849,86,80
13533,949,36,67
13534,1710,52,84
13535,5994,40,53
13536,3532,79,75
13537,2498,35,62
13538,5889,17,52
13539,8997,58,40
13540,10934,42,65
13541,8702,29,86
13542,10865,75,22
13543,10865,25,46
13544,5969,73,5
13545,7145,73,64
13546,11703,88,64
13547,10283,56,69
13548,1555,34,35
13549,11172,3,60
13550,1428,73,24
13551,8234,76,71
13552,10632,56,72
13553,4250,89,59
13554,5343,57,17
13555,4039,76,30
13556,5547,68,78
13557,2076,79,27
13558,9189,14,9
13559,6400,85,46
13560,11637,13,58
13561,8028,15,62
13562,689,27,14
13563,4469,6,74
13564,9019,80,53
13565,4050,82,28
13566,7555,90,41
13567,11064,18,81
13568,5427,30,34
13569,8532,68,23
13570,5377,47,8
13571,7246,7,45
13572,11193,50,38
13573,4082,14,16
13574,8778,69,87
13575,7601,17,82
13576,8046,38,71
13577,9463,22,8
13578,11191,5,55
13579,2432,4,72
13580,6357,77,24
13581,1097,78,13
13582,6182,29,13
13583,8946,41,17
13584,1640,20,67
13585,1604,79,85
13586,878,58,13
13587,5360,80,7
13588,5476,78,85
13589,10063,85,3
13590,2224,76,58
13591,5597,83,40
13592,4208,29,87
13593,11802,32,48
13594,8143,62,67
13595,3305,17,21
13596,1339,86,26
13597,9797,88,34
13598,4096,41,22
13599,1660,29,24
13600,11022,84,62
13601,1910,33,39
13602,5568,49,87
13603,9188,34,77
13604,5205,22,10
13605,2395,62,50
13606,8710,27,25
13607,7844,9,70
13608,9611,83,32
13609,1554,72,38
13610,10455,36,71
13611,5968,51,60
13612,2245,51,9
13613,5115,82,17
13614,228,4,5
13615,1222,73,39
13616,9701,5,23
13617,3246,2,39
13618,11217,18,15
13619,3441,39,19
13620,1979,59,54
13621,8703,28,3
13622,5913,81,63
13623,9464,67,60
13624,7861,17,32
13625,8894,48,47
13626,4219,49,21
13627,7527,15,74
13628,4262,36,58
13629,10871,61,2
13630,5014,9,1
13631,10063,38,36
13632,3929,70,42
13633,4177,9,11
13634,9052,71,35
13635,11406,59,12
13636,2336,89,78
13637,2552,8,84
13638,7897,5,3
13639,3983,37,33
13640,4713,84,37
13641,9247,71,77
13642,10848,33,38
13643,817,38,7
13644,8267,76,79
13645,9779,79,13
13646,6572,29,84
13647,8348,76,62
13648,7055,41,64
13649,1910,86,8
13650,8353,31,79
13651,4714,28,69
13652,399,12,53
13653,616,83,13
13654,3884,72,79
13655,5711,86,31
13656,3342,62,63
13657,995,87,31
13658,6902,85,86
13659,1323,55,17
13660,7481,21,7
13661,6389,29,49
13662,8813,80,83
13663,6330,25,62
13664,3820,1,77
13665,9983,5,67
13666,927,5,44
13667,2987,37,76
13668,7419,88,66
13669,9767,56,14
13670,2013,32,41
13671,1222,63,86
13672,4991,38,45
13673,11817,83,48
13674,10868,52,87
13675,11113,77,64
13676,10332,18,80
13677,3095,50,43
13678,10101,66,78
13679,2405,55,82
13680,6268,64,54
13681,6393,89,72
13682,7141,13,6
13683,9967,83,12
13684,2782,74,7
13685,2524,58,60
13686,2551,29,29
13687,6557,13,54
13688,3888,6,78
13689,1445,58,5
13690,902,41,17
13691,9739,68,32
13692,10696,40,21
13693,586,39,50
13694,10441,52,5
13695,7730,81,51
13696,2435,3,72
13697,8185,7,8
13698,3615,0,22
13699,8495,35,4
13700,8945,75,39
13701,6976,26,1
13702,3809,40,62
13703,4436,83,77
13704,9376,56,6
13705,5144,47,30
13706,3206,61,31
13707,2243,25,79
13708,4999,43,42
13709,10277,54,85
13710,7778,21,20
13711,5177,9,73
13712,8162,70,46
13713,577,90,33
13714,4038,61,44
13715,10028,21,77
13716,9072,81,11
13717,3367,34,38
13718,11470,2,47
13719,1620,82,27
13720,11615,22,46
13721,6355,45,49
13722,7931,54,51
13723,3390,36,82
13724,5318,46,86
13725,507,45,77
13726,9039,24,18
13727,8995,40,52
13728,9615,9,19
13729,1810,40,13
13730,6778,76,43
13731,9463,48,46
13732,4840,90,28
13733,9070,6,44
13734,2939,26,75
13735,7470,76,40
13736,4160,60,46
13737,8212,2,46
13738,10222,19,13
13739,3540,25,77
13740,10089,39,61
13741,2350,80,55
13742,9148,31,44
13743,3348,52,66
13744,8821,52,65
13745,6662,55,68
13746,6897,46,82
13747,6597,69,4
13748,9481,66,63
13749,2666,41,28
13750,474,2,11
13751,2873,63,57
13752,3863,86,41
13753,80,36,5
13754,6208,3,22
13755,4269,32,20
13756,6769,24,58
13757,11099,20,68
13758,2253,8,22
13759,2196,50,8
13760,387,21,40
13761,3955,35,72
13762,10363,66,54
13763,801,58,7
13764,8340,72,68
13765,11916,43,35
13766,7352,47,26
13767,10455,55,7
13768,6139,85,16
13769,4979,11,65
13770,10162,5,41
13771,8831,30,11
13772,2632,23,23
13773,1768,86,41
13774,9235,71,19
13775,10557,84,21
13776,395,17,36
13777,9645,80,49
13778,9608,49,48
13779,9059,29,24
13780,11369,77,84
13781,5010,14,56
13782,5558,48,82
13783,4525,83,30
13784,2340,66,62
13785,5212,89,34
13786,6111,58,43
13787,11807,49,52
13788,9750,30,49
13789,2544,63,40
13790,3681,52,32
13791,1898,36,64
13792,1855,50,25
13793,1914,33,56
13794,2522,6,67
13795,1076,3,30
13796,8786,13,67
13797,9356,11,29
13798,1592,50,79
13799,3984,35,68
13800,9160,30,52
13801,4335,77,55
13802,9637,26,17
13803,4399,7,38
13804,2390,15,57
13805,1548,31,13
13806,78,11,6
13807,10725,26,70
13808,7487,65,71
13809,11619,87,57
13810,8530,46,51
13811,9942,19,42
13812,8862,75,76
13813,10849,6,61
13814,8779,22,26
13815,4990,9,18
13816,4695,18,76
13817,2355,33,70
13818,9777,51,33
13819,1766,64,31
13820,4515,7,87
13821,9350,61,51
13822,7226,6,1
13823,11645,19,26
13824,1224,7,23
13825,1781,67,41
13826,3446,36,31
13827,2300,56,59
13828,8403,64,59
13829,11346,19,14
13830,3463,65,87
13831,5563,50,51
13832,10683,50,57
13833,4459,2,18
13834,3643,56,65
13835,10271,10,66
13836,2595,77,33
13837,4692,13,50
13838,3638,62,4
13839,6217,35,45
13840,1101,56,62
13841,8117,79,83
13842,2262,50,70
13843,4044,44,81
13844,665,68,18
13845,1607,16,58
13846,11506,79,58
13847,11410,56,79
13848,3671,72,8
13849,10771,49,58
13850,10122,51,79
13851,6590,50,62
13852,9526,15,57
13853,2858,60,65
13854,10583,61,7
13855,9572,24,2
13856,1958,70,80
