2903,7,63
11913,7,63
3747,7,63
2895,7,63
9773,7,63
1938,7,63
3336,7,63
5479,7,63
6172,7,63
21,7,63
11491,7,63
99,7,63
2286,8,63
2739,8,63
7939,8,63
11606,8,63
7924,8,63
8760,8,63
6459,8,63
7728,8,63
11690,0,63
8243,8,63
5535,8,63
8475,6,64
10994,7,64
5939,11,64
3186,12,64
8303,8,64
7296,2,64
7070,6,64
699,6,64
11387,0,64
6472,0,64
5255,0,64
11594,0,64
9699,0,64
4904,0,64
5564,0,64
8548,0,64
4868,0,64
1232,0,64
11983,0,64
4616,0,64
9582,0,64
10846,0,64
9642,0,64
4506,0,64
1442,0,64
4317,0,64
1474,0,64
4439,0,64
2050,0,64
3956,0,64
10161,0,64
4820,0,64
9268,0,64
11762,0,64
11308,0,64
5917,0,64
525,0,64
8270,0,64
7574,0,64
8574,0,64
7652,0,64
6166,0,64
8149,0,64
10309,0,64
6454,0,64
966,0,64
9534,0,64
6165,0,64
9468,0,64
86,0,64
6403,0,64
582,0,64
629,0,64
5468,0,64
1615,0,64
4871,0,64
10614,0,64
3421,0,64
6110,0,64
4777,0,64
2954,0,64
6441,0,64
8491,0,64
11723,0,64
378,0,64
6679,0,64
11463,0,64
5602,0,64
4100,0,64
10369,0,64
10836,0,64
6007,0,64
8080,0,64
1934,0,64
746,0,64
1291,0,64
2211,0,64
5785,0,64
6382,0,64
3603,0,64
8084,0,64
5065,0,64
5517,0,64
907,0,64
2108,0,64
11455,0,64
377,0,64
9611,0,64
8931,0,64
127,0,64
9670,0,64
7670,0,64
11360,0,64
3911,0,64
4573,0,64
8293,0,64
1006,0,64
2777,0,64
3937,0,64
8855,0,64
7327,0,64
4513,0,64
10056,0,64
9139,0,64
7083,0,64
2898,0,64
11432,0,64
4184,0,64
214,0,64
10235,0,64
9043,0,64
1482,6,64
3334,6,64
6075,6,64
7736,0,64
1822,6,64
11095,6,64
1004,6,64
10477,6,64
728,7,64
7334,7,64
884,7,64
1705,7,64
2538,7,64
5863,7,64
8396,7,64
11978,7,64
4556,7,64
5873,7,64
11252,7,64
7346,7,64
8710,7,64
2749,7,64
8527,7,64
11508,7,64
9032,7,64
8664,7,64
6845,7,64
1748,8,64
9871,6,64
9861,8,64
1982,8,64
443,6,64
4546,8,64
9371,8,64
11062,8,64
6498,8,64
11361,6,64
5438,8,64
10169,8,64
10625,8,64
5977,8,64
3346,4,65
8530,6,65
6761,0,65
2819,0,65
4350,0,65
4980,0,65
8365,0,65
8911,0,65
2785,0,65
10945,0,65
399,0,65
276,0,65
3724,0,65
8854,0,65
11763,0,65
9258,0,65
11276,0,65
1280,0,65
3751,6,65
3799,7,65
2505,0,65
468,0,65
7680,0,65
5965,0,65
5542,0,65
3513,0,65
6892,0,65
9602,0,65
10940,0,65
3768,0,65
9050,0,65
11820,0,65
10030,0,65
1694,0,65
7613,0,65
7607,0,65
11009,0,65
7255,0,65
11579,0,65
8043,0,65
1777,0,65
7329,0,65
3523,0,65
5364,0,65
9555,0,65
9993,0,65
1387,0,65
3170,0,65
2125,0,65
10524,0,65
4703,0,65
6142,0,65
8466,0,65
7655,0,65
7940,0,65
808,0,65
10967,0,65
11745,0,65
6968,0,65
5229,0,65
8943,0,65
1533,0,65
756,0,65
10267,0,65
5881,0,65
8795,0,65
8374,0,65
8761,0,65
10547,0,65
1887,0,65
2328,0,65
6603,0,65
4913,0,65
845,0,65
11477,0,65
6223,0,65
164,0,65
4080,0,65
4090,0,65
5634,0,65
10144,0,65
10905,0,65
4263,0,65
5013,0,65
1591,0,65
6610,0,65
2035,0,65
10444,0,65
365,0,65
2440,0,65
10835,0,65
4247,0,65
5791,0,65
5585,0,65
4633,0,65
7042,0,65
6719,0,65
9585,6,65
8050,6,65
10012,6,65
854,6,65
5123,6,65
8095,6,65
8542,6,65
4135,6,65
655,6,65
5712,6,65
11738,6,65
4872,6,65
6323,6,65
4791,6,65
11013,6,65
7274,6,65
1135,6,65
1677,6,65
11115,7,65
2810,7,65
7487,7,65
6822,7,65
5742,7,65
10339,7,65
2217,7,65
6894,7,65
5522,7,65
11778,7,65
5118,7,65
3201,7,65
109,7,65
1962,7,65
9506,7,65
6483,7,65
5760,7,65
4674,7,65
3189,7,65
1738,7,65
7867,8,65
7300,8,65
11227,8,65
1293,8,65
4281,8,65
3068,8,65
822,8,65
3272,8,65
11216,7,66
6135,7,66
2043,8,66
2725,8,66
7619,9,66
8751,6,66
9480,8,66
8390,7,66
9044,0,66
10685,0,66
5824,0,66
7786,0,66
8659,0,66
246,0,66
10970,0,66
4457,0,66
4747,0,66
10638,0,66
1471,0,66
4211,0,66
9275,0,66
1263,0,66
8786,0,66
865,0,66
7838,0,66
7053,0,66
5839,0,66
8088,0,66
10878,0,66
9239,0,66
4137,0,66
273,0,66
211,0,66
5143,0,66
9649,0,66
125,0,66
7491,0,66
5084,0,66
9597,0,66
1079,0,66
11896,0,66
7964,0,66
755,0,66
4605,0,66
2218,0,66
2351,0,66
9167,0,66
4427,0,66
6762,0,66
2999,0,66
3518,0,66
1117,0,66
1256,0,66
674,0,66
7397,0,66
307,0,66
3368,0,66
2455,0,66
5365,7,66
6864,0,66
2993,0,66
10545,0,66
11527,0,66
5034,0,66
2357,7,66
2215,0,66
10687,0,66
5242,0,66
10526,0,66
4430,0,66
6161,0,66
1063,0,66
1904,0,66
9578,0,66
10698,0,66
2659,0,66
6337,7,66
11854,0,66
1228,0,66
7828,0,66
11701,0,66
11272,0,66
635,0,66
828,0,66
5414,0,66
4334,0,66
2160,0,66
6757,0,66
1301,0,66
7787,0,66
11855,0,66
8112,6,66
10126,6,66
2529,6,66
5121,6,66
5377,6,66
7280,6,66
1868,6,66
5046,7,66
11787,7,66
8654,7,66
9855,7,66
9114,7,66
10150,7,66
4749,7,66
9523,7,66
442,7,66
10889,7,66
4338,7,66
433,7,66
1064,7,66
240,7,66
1576,7,66
9789,7,66
7835,7,66
3651,8,66
10717,8,66
6159,8,66
11414,8,66
7687,8,66
3542,8,66
11853,8,66
1960,8,66
8865,7,67
7246,2,67
7851,0,67
2383,0,67
11353,0,67
10197,0,67
2492,0,67
10340,0,67
5140,0,67
1248,0,67
10734,0,67
6734,0,67
7411,0,67
8114,0,67
11096,0,67
8005,0,67
9436,0,67
9120,0,67
3381,0,67
1262,0,67
3502,0,67
3037,0,67
9969,0,67
3905,0,67
6965,0,67
6686,0,67
3925,0,67
3339,0,67
9798,0,67
7966,0,67
9651,0,67
8757,0,67
8383,0,67
5855,0,67
1606,0,67
595,0,67
1142,0,67
2289,0,67
7711,0,67
2866,0,67
11925,0,67
3163,0,67
9315,0,67
6813,0,67
2894,0,67
4672,0,67
10343,0,67
1582,0,67
3204,0,67
1937,0,67
1652,0,67
9207,0,67
4171,0,67
6127,0,67
1502,0,67
11614,0,67
8279,0,67
4130,0,67
8143,0,67
5556,0,67
1260,0,67
5625,0,67
2766,0,67
4768,0,67
614,7,67
7979,0,67
223,0,67
8881,0,67
5524,0,67
4555,0,67
844,0,67
11166,0,67
6596,0,67
11949,0,67
5784,0,67
5344,0,67
11851,0,67
11087,0,67
5120,0,67
2617,0,67
2833,0,67
775,0,67
3916,0,67
6211,0,67
1477,0,67
6257,0,67
8340,0,67
2567,0,67
2763,0,67
939,0,67
8521,0,67
10363,0,67
7909,6,67
707,6,67
3769,6,67
1954,6,67
4729,6,67
4411,7,67
6204,6,67
469,6,67
3066,7,67
7876,7,67
2537,7,67
61,7,67
4128,7,67
7123,7,67
1053,7,67
5832,7,67
8480,7,67
6294,7,67
11254,7,67
7834,7,67
4689,7,67
5048,7,67
1910,7,67
4776,7,67
2437,7,67
5316,7,67
7231,7,67
9971,7,67
11539,7,67
3641,7,67
9152,7,67
3224,7,67
1624,7,67
11422,7,67
9385,7,67
3238,7,67
1109,7,67
7477,8,67
5799,8,67
9137,8,67
7596,8,67
4540,8,67
9598,8,67
7944,8,67
4874,8,67
10101,8,67
3647,8,67
7425,8,67
11795,1,68
619,2,68
11376,11,68
7104,0,68
5334,0,68
3021,0,68
76,0,68
6768,0,68
10458,0,68
10669,0,68
1457,0,68
5793,0,68
11504,0,68
8316,0,68
9732,7,68
2336,0,68
7023,0,68
6487,0,68
10902,0,68
4697,0,68
4810,0,68
2780,0,68
1884,0,68
5049,0,68
7497,0,68
2904,7,68
3144,0,68
11965,7,68
3573,7,68
1877,0,68
3011,0,68
1361,0,68
526,0,68
5789,0,68
5653,0,68
6235,0,68
8134,0,68
9440,0,68
8257,0,68
11343,0,68
5678,0,68
6814,0,68
3145,0,68
1671,0,68
4364,0,68
9116,7,68
4772,0,68
8321,0,68
2056,0,68
11120,0,68
899,0,68
10854,0,68
3661,0,68
1742,0,68
5889,0,68
11541,0,68
4050,0,68
6953,0,68
6866,0,68
11781,0,68
1307,0,68
2532,0,68
9638,0,68
10847,0,68
11336,0,68
4990,0,68
3540,0,68
6328,0,68
9590,0,68
5272,0,68
11444,0,68
3638,0,68
2834,0,68
8092,0,68
2685,0,68
7820,0,68
4807,0,68
8953,0,68
6244,0,68
893,0,68
1415,0,68
1785,0,68
7545,0,68
5183,0,68
11590,0,68
641,0,68
7082,6,68
3202,6,68
8247,6,68
4865,6,68
5225,6,68
1604,6,68
2594,6,68
315,6,68
9683,6,68
6871,6,68
10420,6,68
9323,6,68
8543,6,68
7092,6,68
7783,7,68
4234,7,68
5995,7,68
9853,7,68
8482,7,68
4922,7,68
4395,7,68
9172,7,68
8332,7,68
4647,7,68
7166,7,68
4328,7,68
6760,7,68
3087,7,68
10011,7,68
3231,7,68
91,7,68
2236,8,68
9159,8,68
9636,8,68
5953,8,68
5360,8,68
5062,8,68
9525,8,68
9622,8,68
10523,4,69
8189,2,69
11150,4,69
11192,0,69
11870,0,69
10449,0,69
2161,0,69
5292,0,69
10344,0,69
3481,0,69
5541,0,69
677,0,69
3575,0,69
9719,0,69
6522,0,69
9365,0,69
8033,0,69
2190,0,69
9915,0,69
5088,0,69
472,0,69
2949,0,69
10296,0,69
10850,0,69
2395,0,69
6078,0,69
5227,0,69
5216,0,69
3828,0,69
9324,0,69
11536,0,69
2744,0,69
3528,0,69
8769,0,69
8978,0,69
248,0,69
5506,0,69
10295,0,69
2183,0,69
11688,0,69
4355,0,69
7564,0,69
172,0,69
11881,0,69
7647,0,69
5379,0,69
10167,0,69
3982,0,69
11291,0,69
1825,0,69
2863,0,69
3076,0,69
7378,0,69
1932,0,69
5333,0,69
1675,0,69
2165,0,69
8258,0,69
11550,0,69
4361,0,69
5501,0,69
9199,0,69
6511,0,69
7312,0,69
9281,0,69
10045,0,69
11378,0,69
3797,0,69
11256,0,69
6950,0,69
11188,0,69
1341,0,69
9899,0,69
5111,0,69
1389,0,69
5085,0,69
10075,0,69
3971,0,69
6461,0,69
6447,0,69
5505,0,69
9839,0,69
8285,0,69
579,0,69
1430,0,69
3534,0,69
9484,0,69
10988,0,69
7743,6,69
8933,6,69
6155,6,69
894,6,69
5616,6,69
1912,6,69
8688,6,69
8389,6,69
5875,6,69
501,7,69
5293,7,69
9162,7,69
11861,7,69
10259,7,69
7202,0,69
8116,7,69
4687,7,69
3084,7,69
11481,7,69
11051,7,69
5023,7,69
2106,7,69
4657,7,69
663,7,69
1428,7,69
10377,7,69
7356,7,69
3879,7,69
9157,8,69
2288,8,69
2331,8,69
7077,8,69
7524,8,69
6677,8,69
4058,7,69
4615,8,69
5128,8,69
6969,8,69
3856,8,69
8122,8,69
4604,8,69
7668,8,69
10156,8,69
4536,6,70
2432,11,70
5750,2,70
8950,0,70
4751,0,70
4544,0,70
6256,0,70
11519,0,70
2101,0,70
2258,0,70
9746,0,70
11797,0,70
3441,7,70
8908,0,70
9842,0,70
3839,0,70
11775,0,70
9964,0,70
169,0,70
6496,0,70
7099,0,70
6925,0,70
5644,0,70
9540,0,70
2486,0,70
53,0,70
4542,0,70
3914,0,70
9084,0,70
3639,0,70
1269,0,70
957,0,70
8612,0,70
7162,0,70
10692,0,70
9607,0,70
6017,0,70
9980,0,70
6077,0,70
5935,0,70
7572,0,70
1467,0,70
7638,0,70
2330,0,70
1765,8,70
7809,8,70
10871,0,70
349,0,70
6681,0,70
10911,0,70
7133,0,70
4297,0,70
1279,0,70
1072,0,70
1818,0,70
1726,0,70
9006,0,70
6,0,70
2429,0,70
9833,0,70
8142,0,70
3130,0,70
11099,0,70
6118,0,70
1298,0,70
2163,0,70
1950,0,70
6311,0,70
11648,0,70
7660,0,70
9453,0,70
1326,0,70
6339,0,70
83,8,70
1481,0,70
3616,0,70
9997,0,70
5611,0,70
9566,0,70
8355,0,70
1556,0,70
9953,8,70
2398,0,70
2453,0,70
10993,0,70
6582,0,70
533,0,70
3654,0,70
7646,0,70
2579,0,70
444,8,70
4200,6,70
7259,6,70
10438,6,70
7874,6,70
2924,6,70
1238,6,70
7951,6,70
4870,6,70
9335,6,70
2696,6,70
9564,6,70
7198,6,70
6798,6,70
10185,6,70
3761,6,70
5877,6,70
5354,6,70
10470,8,70
4915,7,70
6336,7,70
454,7,70
6314,7,70
10261,7,70
11716,7,70
1866,7,70
8906,7,70
4854,7,70
10431,7,70
762,7,70
2282,7,70
2906,7,70
1676,7,70
7333,7,70
3214,7,70
8874,7,70
588,7,70
335,7,70
5558,7,70
6764,7,70
10887,7,70
7864,7,70
7749,7,70
10361,8,70
1854,8,70
5208,8,70
2838,8,70
1030,8,70
1216,0,70
3934,8,70
7488,8,70
5464,8,70
10483,8,70
3944,8,70
10349,0,71
1842,5,71
4510,4,71
2781,0,71
7257,0,71
5221,0,71
1543,0,71
517,0,71
7884,0,71
6028,0,71
705,0,71
2991,0,71
3287,0,71
7988,0,71
3910,0,71
6453,0,71
1472,0,71
4996,0,71
8594,0,71
5973,0,71
10633,0,71
10463,0,71
6543,0,71
8967,0,71
3535,0,71
4288,0,71
6020,0,71
8532,0,71
958,0,71
7625,0,71
1931,0,71
4514,0,71
11060,0,71
4912,0,71
7605,0,71
3455,0,71
4547,0,71
4388,0,71
11788,0,71
9220,0,71
4501,0,71
1274,0,71
6432,0,71
2925,0,71
1413,0,71
8281,0,71
8168,0,71
10497,0,71
11522,0,71
8819,0,71
2559,0,71
6810,0,71
4979,0,71
1804,0,71
9441,0,71
4603,0,71
1275,0,71
7088,0,71
8577,0,71
11686,0,71
8782,0,71
6350,0,71
9049,0,71
10146,0,71
10254,0,71
3418,0,71
11023,0,71
6285,0,71
9847,0,71
9799,0,71
3987,0,71
622,0,71
4425,0,71
6141,0,71
2404,0,71
1121,0,71
4270,0,71
10667,0,71
11733,0,71
8426,0,71
9559,0,71
9763,0,71
1681,0,71
11911,0,71
8826,0,71
4005,0,71
6280,0,71
3883,0,71
5671,0,71
7192,0,71
8884,0,71
10413,0,71
3903,0,71
9127,0,71
7230,6,71
35,0,71
230,6,71
8515,6,71
8477,6,71
4642,6,71
7776,6,71
1997,6,71
2412,6,71
8502,6,71
1927,7,71
10954,7,71
2078,7,71
10751,7,71
6289,7,71
10403,7,71
4766,7,71
9626,7,71
4840,7,71
8483,7,71
9812,7,71
3997,7,71
3436,7,71
2527,7,71
6553,7,71
3730,7,71
9779,7,71
8571,7,71
8970,7,71
4646,7,71
6620,7,71
8689,7,71
2304,7,71
643,8,71
7535,8,71
4565,8,71
6295,0,71
4407,8,71
2367,8,71
8200,8,71
9998,0,71
3086,8,71
7261,8,71
2474,8,71
10473,8,71
2860,8,71
2273,8,71
10043,8,72
325,8,72
5823,9,72
4648,7,72
69,0,72
9536,0,72
7600,0,72
10980,0,72
366,0,72
9623,0,72
11242,0,72
918,0,72
4960,0,72
4082,0,72
8958,0,72
7097,0,72
8401,0,72
9077,0,72
11824,0,72
8766,0,72
6395,0,72
8201,0,72
10133,0,72
5710,0,72
11640,0,72
345,0,72
5186,0,72
2138,0,72
9526,0,72
2470,0,72
9616,0,72
2170,0,72
8496,0,72
2740,0,72
4345,0,72
6539,0,72
8048,0,72
6776,0,72
11751,0,72
9931,0,72
3690,0,72
11419,0,72
6624,0,72
3566,0,72
10177,0,72
3378,0,72
458,0,72
1643,0,72
11184,0,72
2920,0,72
8764,0,72
3555,0,72
8591,0,72
1318,0,72
10632,0,72
11142,0,72
10550,0,72
2016,0,72
9893,0,72
1811,0,72
8154,0,72
8434,0,72
2315,0,72
693,0,72
374,0,72
7941,0,72
3501,0,72
9713,0,72
11149,0,72
154,0,72
7694,0,72
2670,0,72
1028,0,72
2238,0,72
162,0,72
11243,0,72
2028,0,72
6138,0,72
797,0,72
8159,0,72
6772,0,72
1929,0,72
3818,0,72
670,0,72
10273,0,72
1998,0,72
5864,0,72
889,0,72
4496,0,72
3713,0,72
8749,0,72
9392,0,72
2471,0,72
103,6,72
11908,6,72
1436,6,72
2591,6,72
9241,6,72
4293,6,72
10809,6,72
6231,6,72
8282,6,72
5019,6,72
8974,6,72
8698,6,72
2405,6,72
10893,6,72
1781,7,72
8752,7,72
9620,7,72
9180,7,72
3064,7,72
7055,7,72
1740,7,72
4255,7,72
7106,0,72
8416,7,72
6369,0,72
8900,7,72
4331,0,72
51,7,72
1802,7,72
9780,7,72
6600,7,72
3143,8,72
238,8,72
10968,8,72
5674,8,72
3232,8,72
5520,8,72
7396,8,72
6518,8,72
4246,8,72
5252,8,72
4110,8,72
200,8,72
6198,8,72
2558,10,73
7266,0,73
10472,0,73
9811,0,73
1810,0,73
4693,0,73
9046,0,73
6872,0,73
10274,0,73
3295,0,73
280,0,73
9837,0,73
4775,0,73
4042,0,73
540,0,73
9702,0,73
7629,0,73
6795,0,73
940,0,73
473,0,73
8765,0,73
4021,0,73
9373,0,73
6571,0,73
47,0,73
6641,0,73
7502,0,73
11638,0,73
10073,0,73
4742,0,73
8148,0,73
10552,0,73
7242,0,73
4083,0,73
4995,0,73
6136,0,73
7657,0,73
6401,0,73
1132,0,73
3279,0,73
4174,0,73
1141,0,73
3614,0,73
7291,0,73
11954,0,73
8038,0,73
5254,0,73
7678,0,73
342,0,73
7206,0,73
2592,0,73
6411,0,73
986,0,73
4723,0,73
3588,0,73
11805,0,73
1434,0,73
2267,0,73
7697,0,73
10651,0,73
7370,0,73
5980,0,73
11425,0,73
8823,0,73
6910,0,73
10311,0,73
8444,0,73
10813,0,73
8743,0,73
3384,0,73
1497,0,73
2132,0,73
3485,0,73
7348,0,73
11214,0,73
2332,6,73
9105,6,73
10481,6,73
6623,6,73
2062,6,73
6984,6,73
5828,6,73
3565,6,73
9090,0,73
10884,7,73
5387,7,73
4583,7,73
6455,7,73
7505,7,73
7065,7,73
3093,7,73
3294,7,73
11065,7,73
9896,7,73
1058,7,73
11725,7,73
5268,7,73
1492,7,73
6022,0,73
7837,7,73
1566,7,73
6548,7,73
114,8,73
11661,8,73
10216,8,73
4285,8,73
8693,8,73
5152,8,73
10868,8,73
11970,9,74
726,6,74
5203,1,74
10372,1,74
6333,9,74
9753,0,74
6111,0,74
4785,0,74
7891,0,74
427,0,74
5788,0,74
11327,0,74
4269,0,74
2619,0,74
1485,0,74
7788,0,74
6960,0,74
1843,0,74
2407,0,74
8468,0,74
11238,0,74
11121,0,74
7337,0,74
6959,0,74
763,0,74
10814,0,74
11495,0,74
110,0,74
11433,0,74
5887,0,74
2374,0,74
2054,0,74
7644,0,74
685,0,74
11157,0,74
3335,0,74
9788,0,74
9475,0,74
1185,0,74
11705,0,74
6343,0,74
10455,0,74
8018,0,74
905,0,74
2624,0,74
890,0,74
3678,0,74
1221,0,74
3846,0,74
2871,0,74
11551,0,74
3176,0,74
9361,0,74
10279,0,74
9888,0,74
888,0,74
8198,0,74
1530,0,74
6335,0,74
11600,0,74
11709,0,74
4092,0,74
11697,0,74
10396,0,74
9757,0,74
1140,0,74
11821,0,74
174,0,74
9914,0,74
7016,0,74
5567,0,74
5895,0,74
6598,0,74
4626,0,74
1769,0,74
4661,0,74
6850,0,74
1412,0,74
4423,0,74
9462,0,74
3469,0,74
7015,0,74
3522,0,74
2556,0,74
3151,0,74
5473,0,74
2814,6,74
2588,6,74
7103,6,74
9820,6,74
10354,6,74
2551,6,74
1965,6,74
1338,6,74
8366,6,74
11806,7,74
6085,7,74
9146,7,74
1567,7,74
255,7,74
6535,7,74
2888,7,74
7414,7,74
6071,7,74
3404,7,74
9873,7,74
5808,7,74
10002,7,74
4954,7,74
3821,7,74
331,7,74
1098,7,74
4485,7,74
7132,8,74
10316,8,74
3321,8,74
4987,8,74
9059,8,74
7057,8,74
11897,8,74
5782,8,74
1545,8,74
8934,0,74
10462,0,75
3415,12,75
10998,8,75
5366,10,75
1698,1,75
11156,9,75
2164,6,75
6367,5,75
7821,0,75
4523,0,75
6971,0,75
10440,0,75
5149,0,75
11494,0,75
3193,0,75
8481,0,75
9015,0,75
1126,0,75
9814,0,75
1023,0,75
7661,0,75
1414,0,75
1347,0,75
6080,0,75
8361,0,75
1730,0,75
11883,0,75
9808,0,75
8827,0,75
5738,0,75
3816,0,75
7063,0,75
9451,0,75
369,0,75
10521,0,75
6512,0,75
11660,0,75
5901,0,75
3908,0,75
7536,0,75
11556,0,75
2393,0,75
5845,0,75
8977,0,75
8589,0,75
39,0,75
9674,0,75
4597,0,75
6676,0,75
508,0,75
11124,0,75
6839,0,75
1355,0,75
5002,0,75
6260,0,75
4123,0,75
6378,0,75
11553,0,75
786,0,75
6389,0,75
8538,0,75
3607,0,75
11205,0,75
3013,0,75
4458,0,75
5704,0,75
7635,0,75
4951,0,75
10536,0,75
4963,0,75
5589,0,75
11178,0,75
9187,0,75
7724,0,75
6786,0,75
1205,0,75
3219,0,75
11319,0,75
2918,0,75
6400,0,75
895,0,75
10660,0,75
11609,0,75
10451,0,75
5698,0,75
8231,0,75
9085,0,75
11790,0,75
7732,0,75
11727,0,75
2750,0,75
831,0,75
2877,0,75
10266,0,75
3317,0,75
7017,0,75
1203,0,75
2472,0,75
665,0,75
922,0,75
5383,0,75
1076,0,75
11956,0,75
2368,0,75
8178,0,75
6868,0,75
6088,0,75
11996,6,75
448,6,75
1449,6,75
2292,6,75
6469,6,75
6486,6,75
3558,6,75
2076,6,75
11106,6,75
1451,7,75
9688,7,75
7276,7,75
7180,7,75
8712,7,75
1151,7,75
2798,7,75
5459,0,75
7239,7,75
10654,7,75
9101,7,75
7410,7,75
5172,0,75
5937,7,75
9843,7,75
589,7,75
6009,7,75
5095,7,75
3174,7,75
3376,8,75
5575,8,75
8319,8,75
11605,8,75
9818,8,75
7434,8,75
7634,8,75
9553,8,75
11582,0,75
9958,8,75
6604,4,76
11794,11,76
2191,9,76
8552,0,76
11148,0,76
7388,0,76
7160,0,76
3034,0,76
398,0,76
7735,0,76
7158,0,76
2656,0,76
5526,0,76
7703,0,76
9613,0,76
9829,0,76
2850,0,76
7789,0,76
5141,0,76
8359,0,76
8276,0,76
5536,0,76
6168,0,76
11389,0,76
8495,0,76
10179,0,76
9211,0,76
2708,0,76
11898,0,76
8994,0,76
4635,0,76
10577,0,76
3552,0,76
8595,0,76
9190,0,76
4099,0,76
873,0,76
765,0,76
3394,0,76
11800,0,76
1552,0,76
8872,0,76
3926,0,76
11488,0,76
4004,0,76
6591,0,76
4351,0,76
8342,0,76
1369,0,76
4444,0,76
706,0,76
10659,0,76
6890,0,76
55,0,76
6065,0,76
10757,0,76
4580,0,76
3643,0,76
498,0,76
1207,0,76
4374,0,76
731,0,76
1649,0,76
4652,0,76
8347,0,76
401,0,76
6081,0,76
4519,0,76
10828,0,76
6567,0,76
7859,0,76
8968,0,76
6233,0,76
11046,0,76
8604,0,76
9569,0,76
6792,0,76
7060,0,76
692,6,76
10628,6,76
10038,6,76
3746,6,76
11407,6,76
8778,6,76
6287,6,76
263,6,76
4242,6,76
1905,6,76
3124,6,76
10315,7,76
4524,7,76
650,7,76
7539,7,76
5189,7,76
3165,7,76
8349,7,76
997,7,76
9994,7,76
11944,7,76
2496,7,76
1535,0,76
11206,7,76
627,7,76
908,7,76
1607,7,76
734,7,76
7,7,76
2655,7,76
5770,7,76
4307,7,76
48,8,76
10173,8,76
4885,8,76
3049,8,76
5677,8,76
10684,8,76
11306,8,76
7453,8,76
8954,8,76
842,8,76
7566,8,76
8678,8,76
11545,8,76
11624,8,76
9827,7,77
4628,0,77
9675,0,77
8520,0,77
10917,0,77
10121,0,77
3227,0,77
5154,0,77
6842,0,77
4332,0,77
4833,0,77
2410,0,77
3315,0,77
7464,0,77
859,0,77
8385,0,77
4134,0,77
2554,0,77
281,0,77
3853,0,77
5568,0,77
1319,0,77
10839,0,77
11478,0,77
9653,0,77
7893,0,77
8325,0,77
11253,0,77
11987,0,77
9130,0,77
10301,0,77
4416,0,77
3222,0,77
1881,0,77
3646,0,77
9297,0,77
4986,0,77
6117,0,77
439,0,77
1146,0,77
7772,0,77
8631,0,77
5787,0,77
9520,0,77
6431,0,77
5595,0,77
998,0,77
220,0,77
4702,0,77
5665,0,77
7500,0,77
7793,0,77
5553,0,77
3318,0,77
3348,0,77
7752,0,77
574,0,77
2712,0,77
7534,0,77
11487,0,77
8299,0,77
7883,0,77
1587,0,77
9033,0,77
2297,0,77
682,0,77
5924,0,77
6100,0,77
5815,0,77
2018,0,77
5201,0,77
3660,0,77
9386,0,77
1025,0,77
7569,0,77
5475,0,77
1008,0,77
9957,0,77
5613,0,77
7833,0,77
6387,0,77
5392,0,77
11492,0,77
6338,0,77
6857,0,77
1106,0,77
7710,0,77
1504,0,77
245,6,77
2975,6,77
4073,6,77
8581,6,77
2942,6,77
3728,6,77
2986,6,77
1118,6,77
4636,7,77
3146,7,77
2836,7,77
7648,7,77
8151,7,77
2051,7,77
3019,7,77
4999,7,77
2883,7,77
10207,7,77
11190,7,77
5173,7,77
1332,7,77
8972,7,77
9800,7,77
6360,7,77
10362,7,77
1021,7,77
9098,7,77
6347,7,77
11912,7,77
7707,7,77
9176,8,77
5817,8,77
7374,8,77
1333,8,77
1127,8,77
6727,8,77
10564,8,77
10264,8,77
2721,5,78
6612,4,78
5958,0,78
9710,0,78
1845,0,78
3474,0,78
11373,0,78
10899,0,78
380,0,78
4201,0,78
7293,0,78
8991,0,78
9305,0,78
11261,0,78
6820,0,78
1206,0,78
8186,0,78
10649,0,78
6058,0,78
10515,0,78
8898,0,78
10647,0,78
1091,0,78
467,0,78
5434,0,78
9908,0,78
2950,0,78
334,0,78
11036,0,78
1173,0,78
5993,0,78
15,0,78
5247,0,78
5025,0,78
7224,0,78
861,0,78
8008,0,78
8488,0,78
2604,0,78
1609,0,78
8117,0,78
5393,0,78
4433,0,78
6694,0,78
301,0,78
4044,0,78
8639,0,78
5758,0,78
3312,0,78
3845,0,78
2584,0,78
2962,0,78
5051,0,78
388,0,78
7691,0,78
8701,0,78
1579,0,78
322,0,78
3520,0,78
915,0,78
3119,0,78
7773,0,78
5202,0,78
8213,0,78
511,0,78
1489,0,78
9446,0,78
880,0,78
7419,0,78
7399,0,78
5636,0,78
7984,0,78
3964,0,78
5122,0,78
10951,0,78
1425,0,78
11440,0,78
8400,0,78
6064,0,78
8888,0,78
8256,0,78
430,0,78
3517,0,78
9086,0,78
1891,0,78
7621,0,78
8067,0,78
1068,0,78
11277,6,78
2356,6,78
6933,6,78
8549,6,78
5945,6,78
4718,6,78
11275,6,78
7382,6,78
10474,0,78
6250,6,78
6288,6,78
6728,6,78
7041,6,78
145,6,78
3258,6,78
8630,7,78
2188,7,78
2326,7,78
1083,7,78
3310,7,78
1836,7,78
10502,7,78
1750,7,78
1527,7,78
3016,7,78
7760,7,78
10571,7,78
10288,7,78
6012,7,78
943,7,78
1115,7,78
10602,7,78
2748,7,78
9850,7,78
6928,7,78
6763,7,78
2590,7,78
2251,7,78
1992,7,78
1455,7,78
2630,7,78
2231,7,78
488,7,78
4713,7,78
4545,7,78
10286,8,78
2280,8,78
259,8,78
2036,8,78
1230,8,78
