没什么用拿来占位的第一行，这是第9个文件
7404,10338,28,51
7405,4988,26,50
7406,2085,48,85
7407,11842,84,61
7408,6082,1,13
7409,1684,86,54
7410,10048,75,72
7411,892,67,79
7412,11441,58,14
7413,2745,35,43
7414,9974,74,71
7415,2072,22,60
7416,7775,87,17
7417,5438,42,11
7418,4915,26,66
7419,6195,78,61
7420,10293,89,8
7421,3328,18,38
7422,2030,33,6
7423,9794,32,41
7424,5287,88,78
7425,11854,67,9
7426,2532,4,59
7427,1343,80,10
7428,1298,33,90
7429,11969,53,41
7430,3971,35,39
7431,11638,88,21
7432,5312,0,54
7433,3183,17,49
7434,11751,75,46
7435,5354,39,77
7436,1682,7,81
7437,2821,46,33
7438,8610,58,30
7439,1132,81,83
7440,6773,90,81
7441,11228,52,78
7442,3389,15,41
7443,7400,36,58
7444,1653,7,6
7445,8122,18,45
7446,5933,0,15
7447,2156,4,62
7448,2582,18,29
7449,828,84,74
7450,2385,8,73
7451,6953,78,89
7452,4803,24,67
7453,11372,76,12
7454,11751,86,19
7455,11225,13,91
7456,10352,16,1
7457,11311,25,5
7458,3797,13,77
7459,1811,84,70
7460,4968,18,41
7461,5942,32,29
7462,4019,86,16
7463,5214,53,1
7464,1062,77,50
7465,2608,15,26
7466,4615,51,5
7467,8411,10,31
7468,4816,85,7
7469,3497,6,55
7470,5231,0,73
7471,4792,29,69
7472,2110,19,27
7473,574,20,80
7474,6879,50,66
7475,11735,45,81
7476,11261,56,4
7477,11039,67,69
7478,1575,45,63
7479,10154,9,69
7480,900,6,32
7481,549,6,24
7482,4756,88,43
7483,5971,3,27
7484,3919,63,77
7485,10348,45,85
7486,836,53,13
7487,9380,65,80
7488,11644,70,35
7489,11776,81,7
7490,11234,19,67
7491,3337,66,36
7492,5675,16,33
7493,10969,29,36
7494,434,31,63
7495,11131,62,17
7496,10018,82,70
7497,1711,68,7
7498,6970,32,40
7499,6260,20,31
7500,4133,77,50
7501,5114,36,79
7502,2700,73,4
7503,11350,25,87
7504,7287,56,82
7505,9740,73,53
7506,7147,47,7
7507,10066,87,38
7508,6589,24,33
7509,9940,50,54
7510,6623,82,40
7511,9538,52,39
7512,7585,4,76
7513,5519,43,64
7514,9310,80,29
7515,11581,51,12
7516,9975,38,22
7517,6383,58,72
7518,9833,85,5
7519,8671,23,18
7520,3026,82,9
7521,3427,62,25
7522,2267,46,29
7523,5219,33,35
7524,11252,69,78
7525,9151,5,38
7526,10399,46,40
7527,1013,3,7
7528,6703,51,55
7529,10791,40,78
7530,7535,83,69
7531,1421,36,3
7532,9561,82,49
7533,11006,21,45
7534,5107,77,24
7535,11148,71,29
7536,2870,75,75
7537,11418,27,41
7538,11561,86,55
7539,9537,76,5
7540,3635,84,51
7541,479,9,87
7542,10308,12,42
7543,4356,6,26
7544,139,89,13
7545,7672,68,84
7546,1831,47,31
7547,5647,28,58
7548,1501,15,17
7549,11227,57,2
7550,8198,86,86
7551,7088,55,58
7552,27,26,33
7553,1634,9,3
7554,4775,0,1
7555,9052,13,32
7556,320,18,42
7557,977,60,70
7558,11685,51,49
7559,3849,60,15
7560,611,36,64
7561,9507,8,82
7562,7955,84,18
7563,6573,18,81
7564,4013,69,44
7565,5733,4,58
7566,11586,76,39
7567,11735,88,8
7568,5951,29,22
7569,6145,77,46
7570,9853,35,82
7571,8711,5,54
7572,3195,70,47
7573,3966,39,28
7574,3027,64,61
7575,1571,89,65
7576,6215,55,14
7577,7845,63,11
7578,459,12,40
7579,9558,46,80
7580,10367,20,78
7581,11787,58,84
7582,8554,87,63
7583,1398,4,65
7584,3601,56,1
7585,8288,61,90
7586,862,85,55
7587,5995,57,27
7588,11959,35,2
7589,7494,52,11
7590,8448,60,31
7591,3784,22,53
7592,3359,90,49
7593,2424,23,16
7594,8607,37,36
7595,1568,57,6
7596,11391,67,54
7597,2014,0,20
7598,8819,87,19
7599,2108,86,71
7600,377,72,4
7601,1479,45,80
7602,2475,10,79
7603,6560,0,11
7604,5699,54,48
7605,2919,71,68
7606,142,87,8
7607,3583,65,62
7608,9437,33,58
7609,6868,55,53
7610,4729,34,89
7611,2441,6,43
7612,11087,30,54
7613,3572,65,54
7614,5295,24,72
7615,8558,19,52
7616,9298,35,48
7617,9431,51,77
7618,2248,50,19
7619,59,66,37
7620,11063,25,71
7621,7706,78,77
7622,6123,28,16
7623,10025,57,81
7624,9835,59,69
7625,2158,71,51
7626,913,60,86
7627,6196,56,47
7628,7667,22,60
7629,2497,9,89
7630,4793,11,24
7631,3285,47,11
7632,11097,88,3
7633,7761,55,23
7634,11834,75,82
7635,5016,75,25
7636,2577,89,86
7637,5011,60,51
7638,3547,70,37
7639,7974,7,46
7640,1511,35,57
7641,887,42,67
7642,8894,88,27
7643,617,59,82
7644,3276,74,66
7645,10869,28,13
7646,7953,70,12
7647,4178,69,35
7648,9326,77,15
7649,1291,16,76
7650,4484,80,20
7651,6671,40,62
7652,3205,64,23
7653,1264,90,82
7654,10170,10,28
7655,4459,65,57
7656,9938,90,90
7657,4222,73,31
7658,5154,15,71
7659,8753,47,87
7660,6219,70,39
7661,1639,75,42
7662,11003,55,15
7663,9406,61,68
7664,4960,21,78
7665,9148,47,52
7666,3336,48,15
7667,2805,23,51
7668,11861,69,29
7669,10402,2,76
7670,6753,64,18
7671,2072,0,56
7672,9951,15,20
7673,3633,52,81
7674,7384,80,66
7675,1181,44,76
7676,7894,27,87
7677,11826,8,19
7678,5155,73,51
7679,9558,26,16
7680,2677,65,80
7681,995,14,44
7682,11182,42,59
7683,794,48,21
7684,7446,84,10
7685,5308,15,17
7686,11542,52,7
7687,11733,66,15
7688,10454,2,51
7689,1563,57,77
7690,5811,5,51
7691,5066,78,65
7692,1669,61,71
7693,6974,63,82
7694,6387,72,38
7695,4867,0,53
7696,11561,58,69
7697,6508,73,7
7698,4512,16,64
7699,5785,9,30
7700,8376,71,90
7701,7741,85,77
7702,5952,88,48
7703,958,76,74
7704,9096,83,55
7705,1397,63,19
7706,3393,21,40
7707,10978,77,22
7708,11977,55,38
7709,11543,47,10
7710,7937,77,82
7711,3484,67,76
7712,11882,84,37
7713,7959,43,76
7714,4508,46,68
7715,9680,32,3
7716,4781,87,25
7717,1001,29,65
7718,10776,31,29
7719,8561,59,39
7720,7916,25,80
7721,3005,44,56
7722,10893,11,12
7723,9247,25,55
7724,5745,75,64
7725,6773,52,5
7726,5199,47,55
7727,230,44,84
7728,11430,63,78
7729,7310,82,9
7730,5656,73,89
7731,2842,55,42
7732,6961,75,53
7733,11612,3,41
7734,6456,6,25
7735,588,76,78
7736,7756,21,88
7737,7352,44,42
7738,10707,40,68
7739,5795,28,22
7740,4160,54,4
7741,2089,31,22
7742,3418,63,6
7743,8028,69,63
7744,11877,38,69
7745,8176,33,18
7746,6605,32,2
7747,11944,48,10
7748,1896,20,50
7749,10885,70,41
7750,11823,37,58
7751,625,55,89
7752,4649,77,24
7753,10785,60,2
7754,4633,46,3
7755,3583,19,90
7756,3465,33,85
7757,8773,80,43
7758,8439,40,63
7759,2244,30,5
7760,9499,78,5
7761,209,1,60
7762,1569,37,9
7763,8185,42,32
7764,8374,18,78
7765,8589,25,61
7766,9419,50,3
7767,7321,39,46
7768,9296,37,49
7769,2050,84,79
7770,4432,44,66
7771,7899,62,67
7772,3241,77,14
7773,5877,78,56
7774,184,81,37
7775,10392,13,62
7776,8675,71,75
7777,2342,85,23
7778,2984,14,23
7779,848,59,71
7780,6818,17,24
7781,9068,34,49
7782,8222,20,35
7783,9281,68,23
7784,11381,2,67
7785,7154,31,80
7786,535,66,23
7787,7691,66,72
7788,1044,74,49
7789,1382,76,71
7790,11302,28,51
7791,4654,8,86
7792,5645,55,15
7793,4197,77,83
7794,8493,27,48
7795,3258,12,80
7796,8730,22,18
7797,11381,16,48
7798,5829,86,31
7799,1721,50,71
7800,1810,31,8
7801,9824,52,17
7802,10012,30,35
7803,5967,43,21
7804,3565,4,11
7805,2989,32,24
7806,3335,11,9
7807,925,12,79
7808,10451,48,37
7809,11248,40,88
7810,3812,12,82
7811,7664,34,6
7812,7870,50,36
7813,1004,6,43
7814,7642,44,47
7815,3870,1,42
7816,8840,38,53
7817,11438,55,29
7818,7004,28,77
7819,8931,31,26
7820,6954,68,38
7821,374,75,35
7822,5844,61,48
7823,5361,81,54
7824,3824,84,7
7825,9021,7,9
7826,1267,7,10
7827,585,16,65
7828,7061,66,2
7829,2875,61,33
7830,1396,53,64
7831,5136,88,48
7832,11568,38,18
7833,7053,77,8
7834,9559,67,56
7835,11000,66,63
7836,2014,16,71
7837,10639,73,87
7838,2151,66,62
7839,10648,45,32
7840,11730,49,48
7841,9911,16,9
7842,1208,18,47
7843,5136,14,87
7844,11404,26,26
7845,3652,7,1
7846,10453,88,72
7847,4295,86,54
7848,9319,58,29
7849,8528,30,37
7850,11205,35,49
7851,302,67,66
7852,546,55,84
7853,5780,23,61
7854,9716,53,50
7855,3825,47,58
7856,9480,13,55
7857,4650,11,50
7858,1216,5,17
7859,7294,76,48
7860,1408,88,46
7861,9655,20,76
7862,468,87,3
7863,10470,36,81
7864,10712,70,43
7865,10754,2,54
7866,10298,62,30
7867,11006,65,41
7868,572,84,9
7869,4796,3,86
7870,10324,50,83
7871,4885,55,12
7872,11447,87,63
7873,6863,21,62
7874,8270,70,4
7875,3775,40,6
7876,9028,67,31
7877,10834,20,59
7878,1839,22,52
7879,3011,4,19
7880,11228,87,69
7881,2046,88,87
7882,11768,36,84
7883,5290,77,68
7884,744,71,10
7885,7493,16,50
7886,5715,14,80
7887,5591,4,9
7888,11068,34,86
7889,63,36,53
7890,3871,32,13
7891,603,74,64
7892,11912,36,9
7893,1915,77,49
7894,5785,88,29
7895,10584,11,45
7896,2715,85,22
7897,4473,62,80
7898,3569,43,78
7899,573,38,23
7900,11928,15,19
7901,662,23,2
7902,7307,26,1
7903,8013,22,78
7904,9291,48,38
7905,8113,46,49
7906,7903,3,7
7907,5686,40,69
7908,1353,11,75
7909,8037,67,76
7910,5100,47,54
7911,4474,40,77
7912,8556,58,13
7913,4761,85,89
7914,10730,32,9
7915,3558,7,55
7916,2738,44,59
7917,2335,49,62
7918,7940,5,73
7919,6620,1,49
7920,11141,56,5
7921,1023,2,8
7922,1218,39,67
7923,11991,40,24
7924,11256,63,56
7925,5149,87,26
7926,3902,31,71
7927,10932,35,83
7928,6712,16,51
7929,6458,34,52
7930,11446,36,71
7931,9603,1,36
7932,1592,6,76
7933,7422,22,25
7934,10754,90,51
7935,9582,0,10
7936,11666,2,4
7937,1613,79,39
7938,9108,35,18
7939,11151,63,52
7940,4482,65,52
7941,5849,72,53
7942,8428,49,59
7943,8776,1,45
7944,11653,67,7
7945,4141,60,7
7946,2148,41,64
7947,8413,56,52
7948,1972,61,51
7949,2414,80,77
7950,4708,58,52
7951,8348,70,87
7952,2356,27,45
7953,11948,21,46
7954,1116,40,76
7955,5467,35,8
7956,6502,39,12
7957,7769,47,68
7958,8903,57,2
7959,4264,84,82
7960,661,34,12
7961,9538,36,46
7962,4850,90,73
7963,540,37,57
7964,3677,66,6
7965,1366,63,41
7966,2836,67,44
7967,8808,6,91
7968,8544,88,20
7969,11150,37,67
7970,4481,26,65
7971,5018,12,10
7972,6962,47,63
7973,6388,89,9
7974,1128,85,38
7975,2833,28,11
7976,3645,32,41
7977,5710,11,48
7978,5792,57,45
7979,5864,67,45
7980,8337,30,72
7981,5920,58,47
7982,7664,41,58
7983,3572,4,56
7984,6296,78,14
7985,4598,30,42
7986,4650,22,38
7987,953,20,49
7988,922,71,69
7989,2164,51,45
7990,8942,61,38
7991,9565,6,5
7992,2626,52,46
7993,4621,31,14
7994,4793,19,1
7995,6819,8,85
7996,11360,60,70
7997,10658,62,53
7998,1169,20,34
7999,3436,39,48
8000,5312,12,72
8001,11277,18,79
8002,2700,34,40
8003,10544,16,71
8004,5899,54,54
8005,1188,67,62
8006,653,85,85
8007,7232,12,57
8008,3340,78,40
8009,7119,84,80
8010,80,43,55
8011,2913,2,36
8012,9536,57,71
8013,3965,12,87
8014,1771,34,13
8015,9250,19,44
8016,7703,52,1
8017,1780,10,68
8018,4432,74,18
8019,4932,80,12
8020,5796,42,18
8021,3613,39,21
8022,9004,23,78
8023,11889,46,53
8024,5944,12,50
8025,7963,84,32
8026,411,36,85
8027,7703,35,58
8028,4145,90,41
8029,3257,39,84
8030,8825,85,35
8031,1808,39,38
8032,6187,83,61
8033,661,69,71
8034,8125,14,83
8035,10125,62,39
8036,8905,25,38
8037,4764,79,73
8038,4934,73,72
8039,1106,84,75
8040,1102,15,69
8041,3945,17,71
8042,1956,3,27
8043,3966,65,59
8044,2642,52,73
8045,11755,50,44
8046,4554,43,69
8047,1447,29,21
8048,3507,72,3
8049,4223,27,50
8050,8173,65,65
8051,9857,10,45
8052,887,82,48
8053,1915,87,77
8054,1533,17,1
8055,6035,46,51
8056,10681,23,4
8057,4935,37,33
8058,8149,32,69
8059,1171,25,5
8060,11257,1,34
8061,11583,45,44
8062,3957,86,89
8063,7268,7,86
8064,9826,41,12
8065,8107,57,22
8066,588,79,45
8067,7820,78,82
8068,11270,61,77
8069,3872,45,66
8070,10731,79,67
8071,8947,11,76
8072,3169,25,71
8073,7000,50,41
8074,758,22,46
8075,11436,32,66
8076,2787,55,54
8077,4069,44,4
8078,4024,28,65
8079,7214,81,74
8080,5510,64,25
8081,7788,26,36
8082,11551,85,25
8083,6390,50,75
8084,5867,64,60
8085,219,89,1
8086,7480,7,19
8087,2682,60,26
8088,2408,66,55
8089,3509,20,8
8090,6805,40,72
8091,256,35,61
8092,6741,68,55
8093,6919,80,68
8094,8058,4,4
8095,8335,65,2
8096,3154,8,63
8097,6156,5,32
8098,810,59,61
8099,10736,49,82
8100,4510,22,31
8101,4158,18,29
8102,7330,13,6
8103,5194,32,49
8104,4749,88,53
8105,7106,22,81
8106,11346,47,90
8107,8609,16,58
8108,3313,48,26
8109,11483,43,38
8110,4683,62,60
8111,1127,7,42
8112,8250,66,55
8113,1954,51,88
8114,980,67,85
8115,11546,86,16
8116,9872,69,26
8117,3788,78,43
8118,8680,28,54
8119,2251,38,61
8120,1417,1,32
8121,280,48,3
8122,11798,69,32
8123,7063,58,47
8124,4994,41,23
8125,1648,2,72
8126,6062,81,13
8127,9391,30,1
8128,5789,36,83
8129,8065,30,84
8130,3307,25,48
8131,8376,25,5
8132,3076,29,74
8133,7440,50,41
8134,3014,68,45
8135,6898,42,47
8136,2197,31,1
8137,257,63,85
8138,9685,46,85
8139,9794,46,78
8140,770,14,12
8141,10943,14,91
8142,5791,70,29
8143,5563,67,43
8144,916,18,20
8145,4829,46,62
8146,4495,53,56
8147,10842,36,29
8148,3657,73,38
8149,3266,64,47
8150,623,47,62
8151,9498,77,39
8152,5816,20,73
8153,1728,90,49
8154,5351,72,67
8155,8623,7,76
8156,1895,43,39
8157,3580,41,38
8158,11421,33,75
8159,6854,72,48
8160,10998,7,5
8161,2809,44,45
8162,2662,80,29
8163,2687,17,28
8164,9972,87,64
8165,3882,85,71
8166,3668,16,23
8167,11525,3,28
8168,4413,71,61
8169,3313,32,43
8170,6370,57,50
8171,2704,51,57
8172,2905,47,46
8173,1116,24,64
8174,3251,12,60
8175,10224,30,18
8176,3215,86,34
8177,10720,35,91
8178,7931,75,72
8179,10504,62,67
8180,10409,42,33
8181,8268,80,85
8182,1578,34,4
8183,8507,54,29
8184,6429,27,4
8185,1398,63,88
8186,1685,78,83
8187,9888,79,81
8188,5585,16,29
8189,902,68,91
8190,2340,33,42
8191,9599,11,85
8192,1137,44,28
8193,3967,32,45
8194,9126,46,35
8195,2233,29,7
8196,11523,28,86
8197,5013,24,37
8198,5877,74,54
8199,6878,12,85
8200,11329,71,81
8201,1951,72,1
8202,5447,82,46
8203,721,42,41
8204,890,84,88
8205,10258,39,26
8206,2346,44,17
8207,5071,3,5
8208,4800,80,42
8209,9816,3,17
8210,6622,70,89
8211,6331,50,33
8212,5561,23,24
8213,5891,78,30
8214,3827,49,23
8215,6500,54,25
8216,2956,29,32
8217,6879,89,36
8218,4509,4,25
8219,2134,25,83
8220,11952,3,25
8221,653,7,76
8222,2540,28,8
8223,6397,4,86
8224,4191,20,44
8225,5047,49,62
8226,11900,12,91
8227,11922,82,90
8228,10476,29,57
8229,1790,16,45
8230,4742,20,48
8231,6660,75,18
8232,9845,34,47
8233,8095,17,51
8234,1780,82,34
8235,3787,79,83
8236,1079,10,4
8237,8001,63,49
8238,5974,23,41
8239,11446,7,21
8240,10584,37,41
8241,10011,54,80
8242,4759,55,77
8243,11686,63,57
8244,1386,29,49
8245,1333,2,37
8246,6730,35,10
8247,8180,68,73
8248,914,8,59
8249,1439,58,67
8250,242,8,67
8251,9274,59,84
8252,5538,36,48
8253,3573,23,74
8254,10129,59,67
8255,5747,1,32
8256,7473,78,67
8257,3208,68,8
8258,5223,69,16
8259,11995,19,75
8260,1664,44,46
8261,2972,18,68
8262,10578,34,67
8263,11030,89,90
8264,422,19,22
8265,4534,88,77
8266,3152,29,64
8267,10059,16,41
8268,9254,38,73
8269,7062,82,2
8270,2929,64,46
8271,7790,21,27
8272,7655,24,61
8273,7987,37,59
8274,7766,33,79
8275,9435,57,39
8276,1974,76,68
8277,4817,33,84
8278,1438,34,86
8279,5456,67,40
8280,6308,84,14
8281,4236,71,35
8282,8513,72,23
8283,1028,11,60
8284,9353,2,2
8285,7617,69,23
8286,2270,29,62
8287,1135,53,4
8288,7069,27,1
8289,1293,36,31
8290,8857,9,78
8291,6721,81,59
8292,10560,88,3
8293,6950,64,14
8294,7272,61,70
8295,301,9,48
8296,2569,86,78
8297,5228,48,40
8298,7040,20,30
8299,5258,77,29
8300,6943,83,1
8301,3377,10,82
8302,2700,26,42
8303,215,64,69
8304,3908,34,40
8305,10600,5,12
8306,5375,52,61
8307,2205,32,72
8308,6610,15,2
8309,8029,15,79
8310,267,45,71
8311,1633,8,82
8312,5064,46,71
8313,7074,32,8
8314,9040,85,42
8315,8316,26,47
8316,870,68,62
8317,971,59,3
8318,10106,52,72
8319,11342,75,50
8320,6675,90,4
8321,4259,68,67
8322,11517,36,22
8323,3008,46,55
8324,9330,88,49
8325,2106,77,38
8326,5988,41,69
8327,11544,27,37
8328,1,31,90
8329,2750,90,37
8330,1048,9,90
8331,2542,35,67
8332,10255,68,67
8333,3590,80,22
8334,6058,63,73
8335,10622,86,23
8336,3880,28,27
8337,2856,30,54
8338,10456,89,49
8339,9291,53,11
8340,7389,67,20
8341,5719,84,18
8342,5211,76,86
8343,11631,52,39
8344,8052,46,11
8345,3515,51,6
8346,7038,2,34
8347,6787,76,28
8348,4084,5,80
8349,9739,76,42
8350,10741,56,18
8351,2467,35,11
8352,825,80,50
8353,6033,63,66
8354,8748,30,75
8355,7003,70,35
8356,2552,41,91
8357,2437,38,40
8358,5851,52,45
8359,1498,76,84
8360,3424,20,50
8361,1731,75,85
8362,10610,56,37
8363,4665,48,9
8364,11135,25,39
8365,1133,65,19
8366,8928,74,23
8367,2400,26,62
8368,9459,58,77
8369,3505,79,62
8370,6884,13,83
8371,2281,55,30
8372,7766,34,86
8373,5253,63,43
8374,5668,65,31
8375,6119,14,60
8376,10119,50,43
8377,705,49,32
8378,9016,50,91
8379,3487,41,42
8380,5857,79,55
8381,2865,37,73
8382,9682,80,17
8383,3132,67,43
8384,1247,26,71
8385,1128,77,48
8386,9424,18,62
8387,5038,18,20
8388,2760,6,71
8389,8791,69,75
8390,277,66,26
8391,5345,17,27
8392,1373,88,16
8393,11675,25,46
8394,4563,59,72
8395,3524,32,21
8396,9689,64,39
8397,8339,10,21
8398,1169,79,27
8399,10692,56,59
8400,4412,37,89
8401,1214,72,69
8402,3377,52,30
8403,7371,10,55
8404,6096,11,23
8405,5925,82,18
8406,974,55,82
8407,1715,53,56
8408,9203,33,44
8409,8806,46,64
8410,3658,5,10
8411,320,44,46
8412,1656,55,61
8413,5346,7,71
8414,2873,42,82
8415,8189,20,73
8416,10067,72,1
8417,5932,18,17
8418,1876,38,13
8419,306,84,22
8420,10013,61,81
8421,7977,88,35
8422,11541,2,53
8423,10078,36,61
8424,3966,34,66
8425,9769,17,86
8426,7360,71,30
8427,6781,25,49
8428,4370,34,87
8429,1295,50,44
8430,9303,37,14
8431,8806,51,65
8432,664,19,68
8433,957,47,13
8434,5408,72,10
8435,7760,87,81
8436,2289,46,62
8437,1969,60,87
8438,8865,52,31
8439,8179,20,81
8440,8717,62,81
8441,2840,3,5
8442,2868,32,24
8443,10455,23,35
8444,7298,73,16
8445,7919,7,66
8446,8856,42,21
8447,8177,53,44
8448,517,38,60
8449,11046,19,43
8450,4774,42,14
8451,3713,5,72
8452,3840,32,13
8453,5047,35,36
8454,5058,50,19
8455,8543,38,80
8456,918,53,85
8457,1894,0,11
8458,6253,88,49
8459,6011,61,68
8460,3167,40,74
8461,7375,63,42
8462,3089,89,74
8463,3676,48,18
8464,9739,4,68
8465,3391,29,16
8466,4391,65,32
8467,3380,48,86
8468,1973,74,84
8469,9738,31,17
8470,10151,30,21
8471,983,42,84
8472,9074,89,45
8473,939,57,3
8474,88,23,61
8475,1466,62,91
8476,1344,88,28
8477,8577,71,76
8478,8398,27,22
8479,618,32,16
8480,9338,67,46
8481,2980,47,89
8482,9608,68,50
8483,9766,71,70
8484,8499,17,2
8485,10864,30,64
8486,2108,22,25
8487,6796,44,59
8488,3524,78,87
8489,10546,50,82
8490,9870,2,58
8491,5016,64,14
8492,3709,82,82
8493,9390,53,25
8494,1382,80,5
8495,2127,76,35
8496,3017,72,57
8497,8441,58,65
8498,10482,82,52
8499,10761,0,66
8500,7015,62,31
8501,10098,41,58
8502,8992,71,49
8503,418,59,65
8504,10370,79,17
8505,2935,9,3
8506,2875,57,38
8507,236,1,59
8508,3244,4,50
8509,9000,18,51
8510,5768,60,76
8511,3238,84,80
8512,4389,31,60
8513,7182,21,82
8514,9732,90,70
8515,8539,71,79
8516,3169,87,46
8517,7378,32,47
8518,4665,3,14
8519,10905,26,33
8520,292,77,2
8521,7751,67,49
8522,1945,24,80
8523,10934,83,11
8524,8459,24,10
8525,7901,36,81
8526,11387,50,41
8527,10284,64,36
8528,680,82,39
8529,5762,22,29
8530,289,65,15
8531,3628,56,46
8532,1876,71,70
8533,4378,55,25
8534,11198,82,49
8535,9762,88,49
8536,2652,81,62
8537,4743,28,36
8538,4622,75,27
8539,5885,45,12
8540,5178,47,41
8541,8972,50,6
8542,8505,65,77
8543,8869,68,4
8544,5245,44,50
8545,7717,29,47
8546,822,57,91
8547,80,89,28
8548,869,64,66
8549,8205,78,21
8550,8991,83,68
8551,3872,12,82
8552,246,76,19
8553,762,82,50
8554,4352,20,3
8555,7476,61,86
8556,6738,22,15
8557,1524,82,13
8558,2469,48,41
8559,10253,4,28
8560,7340,63,75
8561,6018,33,87
8562,9915,63,72
8563,9962,41,26
8564,9832,22,10
8565,9074,16,34
8566,6153,18,57
8567,3017,20,11
8568,5111,48,59
8569,5058,14,64
8570,9094,54,90
8571,10395,71,32
8572,6285,40,58
8573,4564,28,8
8574,3158,64,31
8575,6606,12,10
8576,11328,7,28
8577,5442,71,48
8578,1731,57,60
8579,1416,45,74
8580,348,24,38
8581,8574,77,72
8582,4909,34,21
8583,2656,63,49
8584,2926,43,77
8585,9368,32,52
8586,6513,54,22
8587,1451,5,3
8588,7352,2,23
8589,3390,75,68
8590,169,29,56
8591,5027,72,42
8592,11982,19,77
8593,7300,60,12
8594,1296,71,55
8595,3448,76,50
8596,11182,89,13
8597,6650,39,18
8598,5221,0,75
8599,11653,56,22
8600,7708,58,52
8601,2478,60,33
8602,6709,5,52
8603,3038,62,75
8604,7676,76,19
8605,484,38,58
8606,67,51,56
8607,5753,85,59
8608,11686,31,59
8609,7598,89,78
8610,6904,50,9
8611,10654,12,69
8612,2717,70,38
8613,1059,21,9
8614,8333,38,85
8615,3466,17,86
8616,7825,46,46
8617,4627,50,40
8618,7321,34,71
8619,10907,2,33
8620,7830,45,46
8621,9555,48,22
8622,9460,46,1
8623,7525,59,76
8624,11402,19,23
8625,10738,87,41
8626,8980,85,50
8627,5661,47,9
8628,8134,84,43
8629,9269,88,8
8630,9069,78,16
8631,3241,77,27
8632,6615,16,37
8633,2251,46,5
8634,5187,30,78
8635,10745,61,75
8636,8114,49,32
8637,9008,82,42
8638,7883,63,35
8639,4425,78,32
8640,6230,51,19
8641,9259,16,59
8642,11459,55,38
8643,4252,58,84
8644,1048,45,23
8645,10178,17,47
8646,11461,84,5
8647,721,17,50
8648,6936,50,23
8649,1778,51,64
8650,7801,59,25
8651,9539,83,4
8652,4193,43,22
8653,1576,1,80
8654,9562,18,88
8655,2850,59,69
8656,5231,8,62
8657,1334,80,42
8658,9169,10,55
8659,1223,66,15
8660,10764,24,75
8661,10507,1,67
8662,4749,0,73
8663,11752,36,38
8664,10472,64,56
8665,6093,24,78
8666,9361,48,50
8667,4741,39,39
8668,2297,25,49
8669,9206,51,24
8670,6246,49,12
8671,11997,34,13
8672,69,22,67
8673,5922,85,12
8674,9806,9,77
8675,1472,21,64
8676,2747,9,21
8677,2146,22,60
8678,11686,76,49
8679,3006,2,9
8680,2237,34,21
8681,5530,12,55
8682,9719,57,77
8683,8406,46,34
8684,2460,35,44
8685,1796,42,65
8686,9615,36,74
8687,7498,79,59
8688,8780,69,44
8689,10980,71,47
8690,3321,59,44
8691,8566,58,57
8692,1573,32,77
8693,11442,73,86
8694,1924,35,84
8695,7843,35,35
8696,11291,8,72
8697,9981,2,60
8698,8652,72,2
8699,9602,8,73
8700,10387,6,41
8701,5252,78,62
8702,6194,59,3
8703,1281,79,40
8704,9138,41,75
8705,3218,47,73
8706,9697,79,82
8707,6968,3,47
8708,9528,40,28
8709,5415,29,90
8710,9986,64,59
8711,1477,14,46
8712,9417,75,68
8713,8229,83,56
8714,5965,49,60
8715,5437,43,70
8716,8440,35,59
8717,1293,61,25
8718,3141,56,65
8719,11467,51,57
8720,1250,28,30
8721,11458,61,8
8722,3360,11,46
8723,2176,17,1
8724,7347,62,50
8725,9501,16,57
8726,3775,79,55
8727,1813,5,26
8728,2299,30,82
8729,1531,83,5
8730,9464,5,87
8731,482,40,58
8732,4542,28,69
8733,3485,47,49
8734,10592,29,74
8735,11351,71,90
8736,9333,1,78
8737,2586,79,46
8738,9372,17,77
8739,4275,20,32
8740,4709,79,91
8741,9013,39,40
8742,6662,7,32
8743,7425,73,79
8744,7178,49,17
8745,589,38,89
8746,4390,82,90
8747,3724,90,41
8748,11885,86,59
8749,7660,72,79
8750,3572,26,30
8751,166,66,69
8752,9253,72,76
8753,10543,55,22
8754,6564,49,34
8755,4310,25,72
8756,1986,53,27
8757,3014,67,80
8758,9207,90,76
8759,11566,61,20
8760,11270,63,46
8761,5782,65,75
8762,7935,15,56
8763,10624,50,74
8764,4980,72,32
8765,1946,73,20
8766,1226,72,73
8767,503,31,50
8768,2010,85,12
8769,3471,69,74
8770,9864,40,46
8771,1192,40,74
8772,11877,18,89
8773,11874,34,11
8774,9313,34,46
8775,11721,13,29
8776,7336,81,64
8777,897,84,58
8778,8481,76,16
8779,5620,14,85
8780,676,63,35
8781,8516,30,75
8782,6011,71,56
8783,2411,39,53
8784,8612,27,87
8785,6823,10,64
8786,2059,66,54
8787,8305,49,11
8788,4223,8,87
8789,11722,15,64
8790,6719,58,37
8791,11780,18,67
8792,9390,52,10
8793,7482,47,49
8794,4329,52,40
8795,5612,65,13
8796,926,16,79
8797,4200,83,91
8798,3583,80,8
8799,1437,1,23
8800,1232,7,44
8801,1184,46,63
8802,2484,86,24
8803,5008,54,34
8804,9334,20,86
8805,421,89,61
8806,2342,40,40
8807,10784,44,86
8808,2291,21,76
8809,9697,84,77
8810,2971,82,84
8811,6790,26,3
8812,5316,89,52
