7571,0,73
5331,0,73
548,0,73
262,0,73
3091,0,73
5372,0,73
2073,0,73
2699,0,73
5469,0,73
6260,0,73
2402,0,73
5124,0,73
5546,0,73
2339,0,73
5734,0,73
7260,0,73
3376,0,73
7631,0,73
3279,0,73
192,0,73
2351,7,73
3122,0,73
4769,0,73
9452,0,73
7506,0,73
4875,0,73
676,0,73
7856,0,73
4322,0,73
3446,0,73
4400,0,73
1137,0,73
1696,0,73
4000,0,73
1270,0,73
3399,0,73
2661,0,73
717,0,73
282,0,73
1110,0,73
1862,0,73
8506,0,73
9234,0,73
1261,0,73
7698,0,73
8762,0,73
2527,0,73
7669,0,73
9935,0,73
4546,0,73
574,0,73
3394,0,73
3645,0,73
8306,0,73
4432,0,73
8724,0,73
2378,0,73
4565,3,73
6972,3,73
8776,3,73
576,3,73
6435,3,73
1487,3,73
8582,3,73
7367,3,73
1657,3,73
8410,3,73
9551,3,73
2269,3,73
8943,3,73
2579,3,73
3219,3,73
6388,3,73
99,3,73
1090,5,73
169,5,73
4482,5,73
7931,5,73
5475,5,73
1411,5,73
2614,5,73
7290,5,73
960,5,73
2735,5,73
1174,5,73
3785,7,73
5684,7,73
6311,7,73
371,7,73
6397,7,73
4703,7,73
3102,7,73
9612,7,73
8131,7,73
2888,7,73
6728,7,73
8939,7,73
6472,7,73
2869,7,73
8900,7,73
3854,7,73
6279,7,73
5034,7,73
390,7,73
2705,7,73
1210,7,73
211,7,73
9237,7,73
8872,7,73
1532,7,73
4034,8,74
9571,0,74
5263,3,74
3314,6,74
287,0,74
2733,0,74
5818,0,74
9990,0,74
8331,0,74
8842,0,74
5445,0,74
7528,0,74
1873,0,74
2448,0,74
9585,0,74
6137,0,74
5201,0,74
8419,0,74
7472,0,74
7018,0,74
7504,0,74
5138,0,74
8995,0,74
9684,0,74
3927,0,74
8255,0,74
2722,0,74
7649,7,74
7265,0,74
9515,0,74
1307,0,74
9766,0,74
4416,0,74
2773,0,74
9675,0,74
7936,0,74
1788,0,74
9897,0,74
9,0,74
871,0,74
3271,0,74
7899,0,74
6682,0,74
1669,0,74
8789,0,74
5521,0,74
5513,0,74
8746,0,74
8215,0,74
6089,0,74
6470,0,74
5351,0,74
1084,0,74
6715,0,74
8628,0,74
7111,7,74
3410,0,74
775,0,74
9238,0,74
4301,0,74
7470,0,74
8298,0,74
5,3,74
6697,3,74
1716,3,74
6639,3,74
5869,3,74
2500,3,74
477,3,74
1761,3,74
9557,3,74
4101,3,74
4780,3,74
4582,3,74
6126,3,74
4266,3,74
3500,5,74
4456,5,74
5620,5,74
9443,5,74
5928,5,74
966,5,74
6947,5,74
3041,5,74
8660,5,74
6800,5,74
1222,5,74
9652,5,74
138,5,74
6608,7,74
1619,7,74
5440,7,74
953,7,74
9241,7,74
3053,7,74
5424,7,74
1230,7,74
2237,7,74
729,7,74
2700,7,74
7905,7,74
1952,7,74
7843,7,74
9628,7,74
4851,7,74
3544,7,74
3901,7,74
2003,7,74
1019,7,74
4683,7,74
4869,7,74
9777,7,74
3482,7,74
8439,7,74
481,7,74
9631,7,74
307,7,75
1355,7,75
5594,3,75
1427,6,75
258,0,75
7655,0,75
2495,0,75
4244,0,75
8566,0,75
3659,0,75
3158,0,75
2696,0,75
3580,0,75
6550,0,75
6801,0,75
6681,0,75
6202,0,75
1435,0,75
3159,0,75
8864,0,75
682,0,75
638,0,75
4562,0,75
1529,0,75
1465,0,75
1904,0,75
5749,0,75
6276,0,75
9772,0,75
7553,0,75
696,0,75
9114,0,75
7526,0,75
2274,0,75
8734,0,75
4292,0,75
4843,0,75
5294,0,75
3224,0,75
9393,0,75
4762,0,75
9608,0,75
9503,0,75
88,0,75
924,0,75
7823,0,75
7020,0,75
8050,0,75
7779,0,75
4656,0,75
1876,0,75
7934,0,75
6207,0,75
9985,0,75
1490,0,75
1161,0,75
8777,0,75
2794,0,75
3621,0,75
7461,0,75
5052,0,75
7312,0,75
330,0,75
6707,0,75
7456,0,75
4931,0,75
8855,0,75
3309,3,75
6818,3,75
3691,3,75
2407,3,75
4567,3,75
2038,3,75
1850,3,75
37,3,75
5847,3,75
4625,3,75
7872,5,75
9321,5,75
6903,5,75
1630,5,75
9714,5,75
8047,5,75
6567,5,75
9358,5,75
6162,5,75
4122,7,75
6181,7,75
3262,7,75
529,7,75
3096,7,75
1147,7,75
3670,7,75
3344,7,75
701,7,75
1142,7,75
9257,7,75
9125,7,75
8594,7,75
4459,7,75
3468,7,75
4189,7,75
4921,7,75
5300,7,75
1478,7,75
9385,7,75
2140,7,75
9593,7,75
4950,7,75
4586,7,75
7094,7,75
1234,7,75
73,7,75
8361,7,75
8597,7,75
1382,7,75
7183,7,75
8178,7,75
2688,7,75
5482,7,75
2597,7,75
874,7,75
2447,7,75
2521,7,75
3018,7,75
767,7,75
9780,3,76
8236,0,76
9003,0,76
2051,0,76
8946,0,76
479,0,76
7398,0,76
8716,0,76
8434,0,76
6253,0,76
3166,0,76
5877,0,76
811,0,76
8932,0,76
1484,0,76
4308,0,76
7227,0,76
9441,0,76
5136,0,76
4166,0,76
5121,0,76
5053,0,76
1662,0,76
9855,0,76
6251,0,76
8644,0,76
4796,0,76
8191,0,76
5549,0,76
5167,0,76
8519,0,76
2742,7,76
8775,0,76
3118,0,76
5054,0,76
3615,0,76
7926,0,76
2469,0,76
5193,0,76
5158,0,76
2736,0,76
1190,0,76
3997,0,76
4338,0,76
2800,0,76
9069,0,76
89,0,76
2077,0,76
1747,0,76
3786,0,76
4155,0,76
4274,0,76
7476,0,76
384,0,76
844,0,76
920,0,76
9691,0,76
153,0,76
3772,0,76
1369,0,76
2310,0,76
5491,0,76
5208,3,76
4280,3,76
6589,3,76
2926,3,76
1807,3,76
7045,7,76
9365,5,76
732,5,76
3198,5,76
5272,5,76
8833,5,76
8072,5,76
4778,5,76
706,5,76
4403,7,76
5487,7,76
1822,7,76
9232,7,76
2775,7,76
3487,7,76
1872,7,76
9973,7,76
3695,7,76
1399,7,76
6586,7,76
2846,7,76
4198,7,76
7778,7,76
6195,7,76
9506,7,76
6696,7,76
5672,7,76
6786,7,76
3652,7,76
8550,7,76
1327,7,76
7813,7,76
5553,7,76
774,7,76
9749,7,76
4374,7,76
7647,7,76
7787,7,76
6871,7,76
519,7,76
8811,8,77
2593,6,77
6787,3,77
8463,0,77
3745,0,77
309,0,77
2508,0,77
4289,0,77
8818,0,77
4659,0,77
6036,0,77
8192,0,77
8269,0,77
5897,0,77
3991,0,77
5184,0,77
7759,0,77
5547,0,77
5901,0,77
9940,0,77
6922,0,77
3885,0,77
6037,0,77
3803,0,77
1380,0,77
5921,0,77
7781,0,77
6529,0,77
9931,0,77
1408,0,77
3263,0,77
3164,0,77
5326,0,77
8239,0,77
5872,0,77
52,0,77
7725,0,77
8938,0,77
1838,0,77
6872,0,77
3021,0,77
5102,0,77
4587,0,77
8588,0,77
4302,0,77
3808,0,77
3637,0,77
5324,0,77
2133,0,77
7547,0,77
4444,0,77
9392,0,77
8154,0,77
8620,0,77
1682,0,77
3809,0,77
2018,0,77
2877,0,77
7042,0,77
4714,0,77
8538,7,77
2849,3,77
2078,3,77
9254,3,77
9672,3,77
5195,3,77
3741,3,77
5258,3,77
5107,3,77
8869,3,77
1080,3,77
5822,3,77
6385,3,77
4417,3,77
9490,3,77
3221,3,77
4372,5,77
7040,5,77
8451,5,77
5512,5,77
1591,5,77
8382,5,77
8404,5,77
2318,5,77
6792,5,77
1710,5,77
1987,5,77
3374,5,77
3185,7,77
8803,7,77
2244,7,77
9957,7,77
2259,7,77
9722,7,77
6173,7,77
7578,7,77
7921,7,77
8389,7,77
3795,7,77
6727,7,77
1902,7,77
213,7,77
6231,7,77
5244,7,77
275,7,77
5141,7,77
7849,7,77
2392,7,77
7557,7,77
4065,7,77
4036,7,77
2028,5,78
3459,7,78
9280,1,78
9626,0,78
6286,0,78
9178,0,78
7483,0,78
3908,0,78
4268,0,78
2916,0,78
5605,0,78
9242,0,78
1960,0,78
1786,0,78
1681,0,78
8025,0,78
9685,0,78
1997,0,78
5101,0,78
6049,0,78
315,0,78
3801,0,78
3714,0,78
1437,0,78
655,0,78
7002,0,78
7467,0,78
7625,0,78
9967,0,78
5757,0,78
5209,0,78
3832,0,78
6247,0,78
9619,0,78
7181,0,78
2691,0,78
4857,0,78
6223,0,78
877,0,78
5821,0,78
7387,0,78
888,0,78
1924,0,78
4873,0,78
9220,0,78
3507,0,78
4823,0,78
2403,0,78
1880,0,78
7202,0,78
9600,0,78
1530,0,78
3133,0,78
8326,0,78
2843,0,78
321,0,78
74,0,78
5843,0,78
5397,0,78
5940,0,78
5216,0,78
9399,0,78
2460,0,78
1827,0,78
5527,0,78
5595,3,78
7413,3,78
4635,3,78
5406,3,78
2059,3,78
1486,3,78
4342,3,78
2757,3,78
6834,3,78
3543,3,78
5256,3,78
6837,3,78
4273,3,78
6119,5,78
8206,5,78
1804,5,78
1293,5,78
3902,5,78
3513,5,78
5548,5,78
5858,5,78
2272,7,78
6151,7,78
8294,7,78
9742,7,78
1403,7,78
5091,7,78
9582,7,78
4418,7,78
4870,7,78
8059,7,78
6205,7,78
8723,7,78
6328,7,78
2159,7,78
277,7,78
1566,7,78
8821,7,78
7602,7,78
5132,7,78
435,7,78
9769,7,78
4608,7,78
3070,7,78
5450,7,78
2595,7,78
1936,7,78
6695,7,78
7595,7,78
625,7,78
2532,7,78
7652,7,78
7152,7,78
9496,7,78
4415,7,78
2833,7,78
4806,7,78
4566,7,78
4288,7,78
8849,7,78
2565,5,79
6912,5,79
7335,7,79
5524,5,79
1200,3,79
4942,0,79
7656,0,79
6396,0,79
1937,0,79
1633,0,79
6638,0,79
5643,0,79
5545,0,79
6390,0,79
5240,0,79
8453,0,79
7066,0,79
7354,0,79
1133,0,79
8069,0,79
2157,0,79
6566,0,79
2709,0,79
3732,0,79
9085,0,79
2164,0,79
1308,0,79
8549,0,79
6657,0,79
4553,0,79
1212,0,79
4135,0,79
8190,0,79
8213,0,79
6404,0,79
633,0,79
1906,0,79
6,0,79
6576,0,79
558,0,79
2578,0,79
8366,0,79
4071,0,79
7628,0,79
2013,0,79
2550,0,79
1072,0,79
2625,0,79
5581,0,79
7352,0,79
8464,0,79
2751,0,79
5236,0,79
8297,0,79
6084,0,79
8752,0,79
7019,0,79
8592,3,79
2529,3,79
442,3,79
6522,3,79
1447,3,79
5948,3,79
1469,3,79
9901,5,79
8859,0,79
4179,5,79
8661,5,79
7792,5,79
5755,5,79
3283,5,79
5010,7,79
4952,7,79
7252,7,79
4612,7,79
4736,7,79
3578,7,79
4260,7,79
7282,7,79
6429,7,79
4223,7,79
8675,7,79
6738,7,79
6869,7,79
8590,7,79
9711,7,79
3716,7,79
1538,7,79
6039,7,79
4743,7,79
1616,7,79
2377,7,79
2873,7,79
1773,7,79
6593,7,79
3949,7,79
7758,7,79
19,7,79
8648,7,79
8010,7,79
2743,6,80
6150,5,80
3565,7,80
3620,3,80
5051,0,80
3748,0,80
4487,0,80
6509,0,80
4330,0,80
2953,0,80
9807,0,80
6798,0,80
7128,0,80
5165,0,80
5313,0,80
6215,0,80
850,0,80
27,0,80
8544,0,80
9698,0,80
6343,0,80
9166,0,80
7341,0,80
838,0,80
7626,0,80
5831,0,80
6637,0,80
7958,0,80
2650,0,80
5554,0,80
4668,0,80
993,0,80
8270,0,80
5738,0,80
7088,0,80
8089,0,80
6059,0,80
1753,0,80
8565,0,80
4571,0,80
9202,0,80
4705,0,80
2909,0,80
2112,0,80
1883,0,80
4045,0,80
6942,0,80
9616,0,80
7129,0,80
9916,0,80
3737,0,80
8905,0,80
3288,0,80
2039,0,80
3059,0,80
3597,0,80
3579,3,80
3433,3,80
3906,3,80
6153,3,80
5957,3,80
3369,3,80
2832,3,80
2195,3,80
3061,3,80
8431,3,80
522,3,80
6743,3,80
3572,3,80
7782,3,80
3033,3,80
4949,3,80
7244,5,80
1637,5,80
1839,5,80
749,5,80
9353,5,80
5819,5,80
2585,5,80
6403,5,80
5134,5,80
7361,5,80
7806,5,80
7996,5,80
1847,7,80
3492,7,80
8865,7,80
5923,7,80
4795,7,80
6838,7,80
1280,7,80
2216,7,80
1602,7,80
1913,7,80
2388,7,80
5018,7,80
8863,7,80
3456,7,80
7863,7,80
8674,7,80
3632,7,80
3981,7,80
1968,7,80
7821,7,80
6549,7,80
4080,7,80
4552,7,80
9464,7,80
7262,7,80
7478,7,80
3196,7,80
4187,7,80
2429,1,81
2560,4,81
6169,6,81
1842,6,81
4832,0,81
6347,0,81
5827,0,81
7609,0,81
7881,0,81
8764,0,81
6690,0,81
482,0,81
113,0,81
542,0,81
7383,0,81
6022,0,81
2493,0,81
599,0,81
2426,0,81
1197,0,81
6716,0,81
7000,0,81
7667,0,81
5422,0,81
7913,0,81
6414,0,81
5490,0,81
7757,0,81
5456,0,81
9621,0,81
4976,0,81
7166,0,81
8351,0,81
6354,0,81
2277,0,81
4327,0,81
7269,0,81
3526,0,81
3284,0,81
8374,0,81
5287,0,81
328,0,81
4258,0,81
1617,0,81
1887,0,81
6580,0,81
1010,7,81
1826,0,81
9873,0,81
8127,0,81
3624,0,81
7272,0,81
3286,0,81
1345,0,81
3689,0,81
2998,3,81
6910,3,81
4494,3,81
6902,3,81
4751,3,81
217,7,81
4442,3,81
5881,3,81
1288,3,81
5380,3,81
9943,3,81
6465,3,81
5871,5,81
3506,5,81
2558,5,81
294,5,81
4578,5,81
643,5,81
6705,5,81
2395,5,81
1333,5,81
7867,7,81
9874,7,81
8455,7,81
2192,7,81
6330,7,81
4208,7,81
6023,7,81
857,7,81
4254,7,81
5192,7,81
6266,7,81
8813,7,81
4826,7,81
6393,7,81
8987,7,81
5306,7,81
8970,7,81
4145,7,81
319,7,81
8836,7,81
3948,7,81
9829,0,82
6178,6,82
2979,4,82
3935,0,82
2197,0,82
7344,0,82
3758,0,82
7603,0,82
7386,0,82
7736,0,82
9109,0,82
3293,0,82
4700,0,82
8737,0,82
4178,0,82
3749,0,82
5242,0,82
6693,0,82
689,0,82
6713,0,82
9786,0,82
7242,0,82
4220,0,82
4228,0,82
4584,0,82
4940,0,82
4958,0,82
5448,0,82
1409,0,82
9791,0,82
8714,0,82
2588,0,82
6725,0,82
550,0,82
7907,0,82
6850,0,82
5582,0,82
5160,0,82
9203,0,82
462,0,82
7589,0,82
256,0,82
8103,0,82
7811,0,82
6960,0,82
3471,0,82
2780,0,82
4590,0,82
353,0,82
2337,0,82
4719,0,82
2358,0,82
4848,0,82
7888,0,82
5828,0,82
2525,0,82
6302,0,82
264,0,82
994,0,82
1488,0,82
6949,0,82
4996,0,82
8129,0,82
6474,3,82
3587,3,82
4936,3,82
3735,7,82
4408,3,82
2957,3,82
1226,3,82
2838,3,82
6476,3,82
5454,3,82
4262,3,82
299,5,82
3974,5,82
8109,5,82
440,5,82
9822,5,82
3780,5,82
6277,5,82
1722,5,82
700,5,82
4739,5,82
8231,5,82
2333,5,82
2224,7,82
3123,7,82
2456,7,82
9606,7,82
2202,7,82
2640,7,82
5816,7,82
4185,7,82
907,7,82
4207,7,82
6991,7,82
5851,7,82
3005,7,82
9518,7,82
4702,7,82
5085,7,82
5667,7,82
3110,7,82
1505,7,82
251,7,82
7822,4,83
9905,0,83
2636,7,83
3546,0,83
8978,0,83
2046,0,83
8031,0,83
3709,0,83
6114,0,83
5864,0,83
5653,0,83
6654,0,83
3646,0,83
3237,0,83
6729,0,83
160,0,83
5415,0,83
3323,0,83
2949,0,83
8436,0,83
949,0,83
7415,0,83
423,0,83
1450,0,83
6334,0,83
9584,0,83
5850,0,83
5993,0,83
2463,0,83
4075,0,83
6951,0,83
7680,0,83
6812,0,83
6836,0,83
5862,0,83
9384,0,83
947,0,83
6139,0,83
408,0,83
1186,0,83
6956,0,83
246,0,83
1164,0,83
9541,7,83
1835,0,83
6407,0,83
9755,0,83
6563,0,83
6424,0,83
948,0,83
5986,0,83
2015,0,83
2281,0,83
508,0,83
890,0,83
7668,0,83
3715,0,83
6170,0,83
7268,0,83
2271,0,83
1363,0,83
9276,0,83
6135,0,83
4920,3,83
1564,3,83
4825,3,83
4839,3,83
541,3,83
2830,3,83
1620,5,83
8468,5,83
4001,5,83
5290,5,83
6317,5,83
1341,5,83
4733,5,83
7280,5,83
5069,5,83
2906,5,83
5962,5,83
5954,5,83
54,5,83
1931,5,83
5949,5,83
699,5,83
4334,5,83
9974,5,83
9499,7,83
194,7,83
271,7,83
6240,7,83
867,7,83
3744,7,83
6071,7,83
3916,7,83
7997,7,83
6406,7,83
4058,7,83
1524,7,83
2029,7,83
9963,7,83
2291,7,83
4966,7,83
3042,7,83
1433,7,83
762,7,83
1027,7,83
7193,7,83
904,7,83
7986,7,83
2777,7,83
5128,7,83
5860,7,83
5150,7,83
9895,7,83
2582,7,83
9088,7,83
7919,7,83
4929,7,83
7619,7,83
4402,7,83
3297,7,83
3490,7,83
128,7,83
7770,7,83
9274,7,83
6012,7,83
2317,7,83
8205,7,83
7419,7,84
2342,7,84
4975,6,84
4424,5,84
4172,3,84
935,7,84
335,7,84
4291,0,84
2055,0,84
2153,0,84
1613,0,84
1543,0,84
9649,0,84
6092,0,84
6188,0,84
4596,0,84
488,0,84
9771,0,84
7281,0,84
6473,0,84
2117,0,84
8261,0,84
6243,0,84
6294,0,84
7791,0,84
916,0,84
2609,0,84
5429,0,84
8968,0,84
6676,0,84
5951,0,84
2563,0,84
4131,0,84
7588,0,84
8652,0,84
8078,0,84
1622,0,84
8969,0,84
9389,0,84
3101,0,84
1680,0,84
9683,0,84
7538,0,84
3816,0,84
5971,0,84
8303,0,84
9647,0,84
4160,0,84
8441,0,84
3173,0,84
7394,0,84
4945,0,84
3417,0,84
5909,0,84
162,0,84
6749,0,84
3327,0,84
1093,0,84
332,3,84
5704,3,84
1123,3,84
9356,3,84
5214,3,84
1834,3,84
3686,3,84
2836,3,84
8065,3,84
1754,3,84
2681,5,84
2519,5,84
5465,5,84
229,5,84
9744,5,84
9453,5,84
7761,5,84
6040,5,84
9343,5,84
8403,5,84
9933,0,84
3900,5,84
5907,5,84
2980,7,84
2718,7,84
7962,7,84
3672,7,84
9032,7,84
6905,7,84
962,7,84
7171,7,84
9163,7,84
1106,7,84
6355,7,84
8345,7,84
3421,7,84
7575,7,84
9402,7,84
8012,7,84
7569,7,84
9244,5,84
672,7,84
3799,7,84
4326,7,84
9817,7,84
8928,7,84
7434,7,84
1290,7,84
656,7,84
3422,7,84
602,7,84
1297,7,84
1496,7,84
7329,7,84
3193,7,85
7169,1,85
7762,2,85
3954,0,85
6344,0,85
2682,0,85
7221,0,85
5418,0,85
3359,0,85
4040,0,85
8193,0,85
7044,7,85
1237,0,85
1577,0,85
1315,0,85
3677,0,85
6521,0,85
5163,0,85
5640,0,85
2031,0,85
5215,0,85
9968,0,85
1279,0,85
1912,0,85
8024,0,85
2657,0,85
1445,0,85
7146,0,85
4630,0,85
6990,0,85
7291,0,85
8542,0,85
6275,0,85
5455,0,85
4390,0,85
2765,0,85
7734,0,85
3811,0,85
4727,0,85
9660,0,85
8420,0,85
3569,0,85
615,0,85
2399,0,85
8657,0,85
4916,0,85
861,0,85
7420,0,85
8454,0,85
5077,0,85
8756,0,85
7869,0,85
4550,0,85
9774,0,85
9192,0,85
4318,0,85
4750,0,85
8180,0,85
5537,0,85
8256,0,85
1603,0,85
67,0,85
9614,0,85
9264,0,85
387,0,85
7876,0,85
5713,0,85
6799,0,85
2589,0,85
688,0,85
6667,0,85
5511,0,85
2510,0,85
3643,0,85
9978,0,85
4019,0,85
2581,0,85
8174,3,85
2205,3,85
4100,3,85
7373,3,85
6087,0,85
6000,3,85
3841,3,85
5965,3,85
2199,3,85
7890,3,85
592,3,85
3880,5,85
4934,5,85
2359,5,85
1193,5,85
7933,5,85
3239,5,85
8735,5,85
1349,5,85
571,5,85
4564,5,85
6585,5,85
331,7,85
3768,7,85
7490,7,85
4349,7,85
1414,7,85
9961,7,85
7537,7,85
1580,7,85
8720,7,85
8184,7,85
1309,7,85
3752,7,85
172,7,85
4737,7,85
2795,7,85
8679,7,85
7102,7,85
4887,7,85
7493,0,85
1391,7,85
5382,7,85
2300,7,85
4803,7,85
8017,7,85
9123,7,85
1742,7,85
6154,7,85
5056,7,85
4295,7,85
2985,7,85
1956,7,85
5243,7,85
9323,7,85
7879,7,85
6466,7,85
7840,7,85
1893,7,85
7126,0,86
6745,4,86
7442,0,86
1483,0,86
4041,0,86
9831,0,86
5125,0,86
5846,0,86
6433,0,86
4324,0,86
3197,0,86
569,0,86
7563,0,86
632,0,86
123,0,86
731,0,86
2450,0,86
8567,0,86
8765,0,86
3771,0,86
1115,0,86
9516,0,86
5760,0,86
6313,0,86
1772,0,86
132,0,86
2167,0,86
8896,0,86
9798,0,86
1104,0,86
7990,0,86
6614,0,86
9734,0,86
3562,0,86
1214,0,86
5875,0,86
756,0,86
4481,0,86
2401,0,86
6143,0,86
3406,0,86
694,0,86
8693,0,86
3291,0,86
9825,0,86
2915,0,86
3210,0,86
7031,0,86
9495,0,86
3977,0,86
3285,0,86
4227,0,86
5304,0,86
1417,0,86
1714,0,86
983,0,86
2171,0,86
4800,0,86
3294,0,86
4797,0,86
6107,0,86
9205,0,86
4602,0,86
2391,0,86
6923,0,86
3348,0,86
7087,0,86
2290,0,86
622,0,86
6876,3,86
3308,3,86
7637,3,86
9039,3,86
3552,3,86
1101,3,86
1932,3,86
7106,5,86
6519,5,86
8682,5,86
5914,5,86
3598,5,86
2804,5,86
8912,5,86
8508,5,86
2198,7,86
6839,7,86
875,7,86
8668,7,86
5153,7,86
8381,7,86
8642,7,86
115,7,86
2327,7,86
5618,7,86
6257,7,86
43,7,86
6706,7,86
5444,7,86
2740,7,86
5944,7,86
7746,7,86
9105,7,86
8160,7,86
1863,7,86
2165,7,86
2730,7,86
2694,7,86
9654,7,86
4059,7,86
388,7,86
6043,0,86
3214,7,86
8572,7,86
3789,7,86
4813,7,86
2312,7,86
4698,7,86
9527,5,87
490,0,87
2791,0,87
9877,0,87
9611,0,87
9805,0,87
3711,0,87
3843,0,87
3261,0,87
5500,0,87
4391,0,87
3407,0,87
1468,0,87
8475,0,87
2575,0,87
9269,0,87
366,0,87
1507,0,87
6642,0,87
3189,0,87
7311,0,87
6893,0,87
3419,0,87
4686,0,87
5470,0,87
2331,0,87
3970,0,87
8244,0,87
2457,0,87
6203,0,87
3988,0,87
1432,0,87
85,0,87
1014,0,87
8332,0,87
6514,0,87
1514,0,87
612,0,87
9400,0,87
3757,0,87
8363,0,87
3626,0,87
5433,0,87
3045,0,87
3692,0,87
7395,0,87
152,0,87
4104,0,87
5402,0,87
6617,0,87
2445,0,87
5655,0,87
629,0,87
4528,0,87
2516,3,87
1623,3,87
7567,3,87
1799,3,87
6911,3,87
4536,3,87
2933,3,87
68,3,87
9253,3,87
8041,3,87
4128,3,87
6805,5,87
1440,5,87
1844,5,87
9247,5,87
5543,5,87
1350,5,87
6160,5,87
8944,5,87
2769,7,87
7225,7,87
3888,7,87
7686,7,87
1401,7,87
8196,7,87
5874,7,87
4149,7,87
9144,7,87
7359,7,87
9680,7,87
7285,7,87
2421,7,87
8826,7,87
5370,7,87
4988,7,87
1325,7,87
7263,7,87
304,7,87
4898,7,87
9176,7,87
5673,7,87
2536,7,87
536,7,87
8440,7,87
3989,7,87
7137,7,87
3340,0,90
6234,2,94
7985,3,96
2315,0,96
6405,2,106
4689,3,108
7624,4,110
961,3,113
4516,7,120
1032,1,120
7254,7,127
2664,5,135
8993,6,136
5280,7,139
2870,5,140
233,0,143
6929,7,144
5116,1,146
6377,6,165
4628,5,175
9130,3,192
3167,0,192
8150,3,208
7728,1,215
409,7,216
6962,7,223
7820,5,235
1294,0,239
3093,7,240
6322,5,271
3875,3,287
7366,3,303
3881,7,311
6890,7,319
3728,5,331
6467,7,335
9285,5,367
9864,3,382
4914,7,406
7196,7,414
6432,5,427
9937,5,462
8920,7,501
8663,7,510
4092,5,523
2306,7,597
3612,7,606
1599,7,693
1718,7,701
5225,7,789
6216,7,796
9096,7,885
1172,7,892
2535,7,981
6558,7,988
7288,1,1044
8749,0,1076
4466,7,1077
6497,7,1083
8800,1,1139
9980,0,1172
8370,7,1173
91,7,1178
6621,1,1234
8386,3,1238
4627,0,1268
1841,7,1269
3566,7,1273
6622,1,1329
5028,3,1334
4830,0,1364
1125,7,1365
6726,7,1369
5852,1,1424
8838,3,1430
1672,0,1459
4396,7,1460
1183,1,1520
3013,3,1525
5720,5,1532
1679,0,1554
205,1,1615
8535,3,1620
564,5,1627
2749,3,1716
1497,5,1722
2796,3,1811
485,5,1818
4475,3,1907
2919,5,1914
4905,3,2003
518,5,2009
42,3,2099
1794,5,2105
5027,7,2170
9959,3,2194
1586,5,2201
8292,7,2266
1225,3,2290
8619,5,2296
6079,7,2362
1269,3,2386
6284,5,2391
1022,7,2458
6648,3,2482
9657,5,2487
9190,7,2553
1253,5,2582
7525,7,2648
858,5,2677
4611,7,2744
6760,5,2772
7755,7,2840
5763,5,2868
9128,7,2936
9376,5,2964
1479,7,3031
4206,5,3060
865,7,3127
4037,5,3155
8837,7,3223
5774,5,3251
8485,7,3318
3146,7,3414
9374,7,3510
2922,7,3606
9042,7,3701
2397,7,3796
9723,7,3892
9507,7,3987
9141,7,4082
1692,7,4177
8715,7,4272
4962,7,4368
1715,7,4463
3106,7,4558
5022,7,4653
467,7,4749
4877,7,4845
6399,7,4941
6400,7,5037
4926,7,5132
8596,7,5228
7523,7,5324
5050,7,5419
3086,7,5515
6128,7,5610
3336,7,5706
866,7,5802
4868,7,5897
6802,7,5992
6014,7,6087
3567,7,6182
1650,7,6278
1048,7,6373
746,7,6468
4634,7,6564
6575,7,6659
4509,7,6755
2418,7,6850
1122,7,6945
8889,7,7040
2807,7,7136
6505,7,7231
2746,7,7327
2305,7,7422
5820,7,7517
6121,7,7613
5385,7,7708
6401,7,7804
3681,7,7899
3386,7,7995
2720,7,8091
9394,7,8186
2005,7,8281
6265,7,8376
3529,7,8472
5579,7,8567
3346,7,8663
4194,7,8759
