没什么用拿来占位的第一行，这是第6个文件
8553,1151,18,14
8554,10656,9,46
8555,1704,20,56
8556,2220,46,90
8557,10308,60,92
8558,3026,8,46
8559,5627,58,69
8560,8736,12,73
8561,932,55,50
8562,2523,59,82
8563,7214,41,21
8564,7188,49,14
8565,4449,80,90
8566,1065,75,88
8567,1458,86,28
8568,3261,7,13
8569,7546,65,39
8570,2382,0,19
8571,7063,28,51
8572,10520,86,6
8573,1770,59,32
8574,2078,30,81
8575,3275,55,41
8576,8164,63,68
8577,10195,24,66
8578,5839,5,89
8579,4019,46,66
8580,7713,28,75
8581,7372,50,15
8582,6470,73,61
8583,8331,58,24
8584,3106,23,15
8585,1450,17,14
8586,5066,60,45
8587,9877,47,69
8588,4190,77,50
8589,10678,47,1
8590,9024,79,21
8591,5610,58,55
8592,6072,79,56
8593,1932,50,75
8594,9051,75,2
8595,6321,29,44
8596,9190,54,96
8597,10074,75,23
8598,5727,40,76
8599,6464,46,75
8600,8832,5,91
8601,8916,46,13
8602,426,45,21
8603,9586,40,87
8604,2812,2,82
8605,237,51,55
8606,2784,64,46
8607,1320,18,57
8608,3686,0,25
8609,7074,15,39
8610,4500,47,4
8611,3678,50,26
8612,979,36,87
8613,7575,29,87
8614,5093,0,50
8615,3694,60,85
8616,125,4,13
8617,1802,67,71
8618,9954,56,39
8619,6770,65,95
8620,5281,77,46
8621,1156,58,8
8622,4710,44,4
8623,8660,50,89
8624,3939,14,49
8625,6652,12,14
8626,1120,48,26
8627,7532,1,85
8628,5315,74,85
8629,2545,67,7
8630,3335,43,84
8631,1572,55,54
8632,3820,12,59
8633,10503,47,85
8634,2912,1,92
8635,3504,28,32
8636,1517,67,88
8637,6790,31,49
8638,4938,41,3
8639,4351,33,38
8640,1101,0,66
8641,2040,51,57
8642,8493,86,37
8643,1791,5,28
8644,2860,76,86
8645,5791,59,34
8646,3278,56,54
8647,8797,69,29
8648,10797,79,62
8649,1935,5,31
8650,10980,25,31
8651,10213,40,11
8652,3141,84,9
8653,5473,3,30
8654,1517,46,66
8655,2266,4,38
8656,1019,25,22
8657,3600,85,11
8658,4188,33,26
8659,10449,31,55
8660,7632,74,40
8661,7718,79,32
8662,5984,51,21
8663,3897,68,96
8664,5662,64,86
8665,5544,17,82
8666,2341,43,83
8667,4626,35,80
8668,8188,86,89
8669,4614,39,80
8670,2956,14,90
8671,4316,51,89
8672,10731,51,69
8673,47,51,65
8674,9406,80,73
8675,8667,79,82
8676,1268,19,93
8677,8542,44,32
8678,1581,48,87
8679,9237,85,30
8680,9092,48,20
8681,5830,27,87
8682,7310,86,82
8683,5674,20,45
8684,98,10,70
8685,3098,52,29
8686,5939,64,57
8687,9640,69,77
8688,2855,42,69
8689,4717,38,90
8690,2082,42,3
8691,8877,63,38
8692,4524,68,68
8693,3653,86,81
8694,1514,71,43
8695,6119,1,71
8696,1011,43,87
8697,1883,66,13
8698,2360,17,55
8699,1980,45,45
8700,5358,15,63
8701,4448,67,38
8702,3565,14,59
8703,4793,59,1
8704,10529,52,24
8705,10531,10,41
8706,113,28,37
8707,7248,63,7
8708,5124,22,16
8709,26,41,86
8710,9838,6,85
8711,4357,53,64
8712,410,10,47
8713,5308,50,50
8714,2724,82,22
8715,8460,52,96
8716,1260,76,44
8717,416,19,51
8718,6919,14,1
8719,10270,39,27
8720,8891,85,25
8721,4863,17,63
8722,4711,50,49
8723,9013,78,19
8724,5718,73,85
8725,9691,60,65
8726,7402,0,93
8727,2213,39,1
8728,7008,69,87
8729,2144,19,87
8730,5306,21,44
8731,10851,44,85
8732,3577,66,55
8733,6697,14,77
8734,3003,75,87
8735,7727,85,11
8736,7047,70,51
8737,1075,82,51
8738,10411,25,16
8739,7178,57,27
8740,4752,58,41
8741,1971,60,77
8742,7895,28,7
8743,933,36,5
8744,10746,22,24
8745,4704,68,53
8746,4618,74,27
8747,5453,69,21
8748,5271,7,87
8749,4694,32,96
8750,641,31,74
8751,9057,41,79
8752,5749,79,11
8753,4835,20,16
8754,10623,29,14
8755,534,68,91
8756,3906,85,53
8757,10844,57,90
8758,1560,47,42
8759,5062,53,26
8760,3845,53,2
8761,3215,45,43
8762,5373,73,75
8763,5247,43,23
8764,886,81,28
8765,1588,86,48
8766,2486,7,93
8767,5922,2,55
8768,6676,41,46
8769,1805,63,83
8770,838,35,64
8771,10879,57,29
8772,898,61,22
8773,3140,4,17
8774,1242,9,50
8775,3597,76,80
8776,6260,73,63
8777,5200,75,89
8778,3518,62,83
8779,2540,18,34
8780,4606,63,5
8781,1710,30,7
8782,554,23,20
8783,2944,58,56
8784,2712,67,34
8785,8130,31,30
8786,4785,42,40
8787,5232,49,83
8788,5368,23,25
8789,4402,74,67
8790,9747,15,74
8791,5600,52,48
8792,3822,54,31
8793,5841,69,65
8794,5905,52,44
8795,2546,61,91
8796,4407,6,93
8797,622,21,47
8798,10464,20,6
8799,7608,22,16
8800,4858,64,95
8801,5404,31,52
8802,475,44,10
8803,8266,77,23
8804,5970,61,43
8805,5830,30,57
8806,440,36,15
8807,9413,42,12
8808,4947,9,8
8809,1560,49,86
8810,6495,42,23
8811,5,77,78
8812,8152,0,35
8813,9489,81,72
8814,663,42,53
8815,4034,63,75
8816,8082,63,39
8817,8944,59,81
8818,851,77,59
8819,2522,28,60
8820,5008,10,86
8821,9406,78,84
8822,10315,46,4
8823,5261,30,69
8824,8732,53,87
8825,9336,38,71
8826,9618,87,78
8827,2985,30,9
8828,5761,0,6
8829,1707,57,74
8830,3134,48,68
8831,6252,13,18
8832,3111,8,40
8833,7538,76,15
8834,5798,72,60
8835,8564,55,90
8836,10666,81,65
8837,7839,49,95
8838,5551,1,95
8839,4044,12,8
8840,9581,41,49
8841,4304,44,46
8842,1570,74,14
8843,881,43,51
8844,9375,8,35
8845,10418,12,50
8846,8043,29,43
8847,10331,12,20
8848,6577,18,30
8849,10983,78,66
8850,1719,66,59
8851,8143,58,64
8852,9012,19,34
8853,3642,19,6
8854,10644,66,78
8855,5750,75,82
8856,2999,22,56
8857,7306,56,12
8858,6709,9,86
8859,4618,79,92
8860,7443,37,39
8861,4966,59,25
8862,10493,71,4
8863,9078,80,79
8864,1963,75,41
8865,8297,80,45
8866,3642,62,51
8867,9665,63,91
8868,5908,60,4
8869,6570,77,44
8870,749,40,89
8871,1971,53,93
8872,10595,73,68
8873,1486,62,60
8874,2229,1,55
8875,8845,1,87
8876,1105,34,13
8877,403,19,37
8878,3718,30,81
8879,329,63,46
8880,7516,20,62
8881,1053,30,27
8882,8729,65,68
8883,260,30,59
8884,3639,58,4
8885,5157,15,45
8886,4267,39,39
8887,6319,66,10
8888,5267,63,1
8889,10171,39,96
8890,8353,51,4
8891,4902,47,19
8892,7137,39,68
8893,5900,10,58
8894,10270,40,5
8895,2561,68,76
8896,2069,86,27
8897,1436,68,37
8898,1677,55,4
8899,8701,17,92
8900,9429,73,87
8901,4608,47,14
8902,7210,31,93
8903,8181,34,71
8904,359,72,71
8905,5619,80,83
8906,4510,13,65
8907,4432,16,29
8908,1845,20,76
8909,464,73,62
8910,619,61,95
8911,3529,4,46
8912,7894,86,69
8913,5146,58,8
8914,6544,40,48
8915,4726,2,32
8916,9552,23,37
8917,936,55,69
8918,901,27,10
8919,1360,26,19
8920,3837,5,96
8921,5684,13,20
8922,3153,51,66
8923,3382,4,45
8924,1269,36,45
8925,788,9,72
8926,2147,57,71
8927,1120,0,6
8928,10140,84,73
8929,8885,36,20
8930,10759,64,1
8931,3190,3,70
8932,1786,76,81
8933,5107,1,30
8934,1687,13,18
8935,2884,8,83
8936,5667,18,20
8937,3545,57,85
8938,3303,77,17
8939,9135,73,53
8940,8154,8,30
8941,10386,5,73
8942,1304,6,69
8943,6856,73,86
8944,7837,87,67
8945,10790,42,27
8946,793,76,94
8947,7044,13,47
8948,4536,35,20
8949,465,17,22
8950,3245,51,38
8951,3362,52,67
8952,8851,35,66
8953,5567,3,35
8954,5541,7,82
8955,1391,37,29
8956,7258,37,9
8957,3287,16,30
8958,3949,64,33
8959,10737,64,27
8960,5830,52,62
8961,7043,70,10
8962,6565,8,6
8963,3830,6,33
8964,2352,2,56
8965,7762,49,29
8966,10350,2,66
8967,8726,8,27
8968,2492,84,27
8969,3596,84,19
8970,10174,81,87
8971,10731,59,5
8972,7005,24,5
8973,8946,45,60
8974,6114,21,94
8975,3993,14,79
8976,7078,67,73
8977,2807,56,9
8978,577,83,30
8979,9627,71,58
8980,3717,12,20
8981,4148,7,79
8982,9576,59,79
8983,557,4,21
8984,7008,45,2
8985,10117,53,72
8986,4980,2,35
8987,9852,81,27
8988,6021,17,15
8989,8434,28,62
8990,8179,48,2
8991,2438,59,89
8992,9253,19,44
8993,2187,47,96
8994,775,14,53
8995,2664,74,35
8996,671,13,37
8997,5145,9,62
8998,460,21,8
8999,4810,6,92
9000,10791,64,12
9001,6576,14,80
9002,5249,26,11
9003,460,76,2
9004,5860,59,16
9005,856,58,82
9006,7498,1,24
9007,8511,41,41
9008,404,60,14
9009,3403,5,36
9010,7486,35,4
9011,7722,11,34
9012,8257,43,76
9013,7667,38,49
9014,8860,1,36
9015,5491,41,70
9016,1380,58,63
9017,3859,8,49
9018,9427,36,21
9019,4456,6,27
9020,2083,12,30
9021,8135,53,33
9022,5400,13,92
9023,3132,23,27
9024,8220,58,92
9025,10439,68,21
9026,10100,15,8
9027,3931,2,88
9028,5723,12,36
9029,4935,44,51
9030,81,14,95
9031,1951,52,84
9032,8471,84,1
9033,5243,23,16
9034,1373,34,34
9035,7424,0,38
9036,2253,43,77
9037,4356,13,47
9038,7299,15,52
9039,6783,86,8
9040,10913,54,14
9041,5175,68,75
9042,8290,67,95
9043,8866,29,54
9044,8273,57,32
9045,10666,0,32
9046,6591,52,91
9047,8427,71,49
9048,9034,66,48
9049,6837,48,14
9050,2348,48,5
9051,1593,30,49
9052,6411,23,52
9053,201,64,9
9054,10446,64,42
9055,10013,57,83
9056,3044,47,55
9057,10639,1,63
9058,3727,58,33
9059,1382,6,33
9060,10892,65,49
9061,7984,50,79
9062,1664,12,14
9063,404,37,14
9064,7092,10,62
9065,5806,55,31
9066,3968,18,86
9067,1478,8,15
9068,7396,38,26
9069,4668,76,8
9070,2428,55,34
9071,5292,6,84
9072,2730,61,40
9073,5383,24,61
9074,4820,52,8
9075,9313,49,7
9076,5175,56,25
9077,6052,37,90
9078,7019,17,88
9079,6108,20,68
9080,1507,48,75
9081,8916,59,17
9082,7927,61,71
9083,7303,51,63
9084,7243,31,67
9085,898,79,92
9086,4576,38,60
9087,6377,17,58
9088,9882,83,51
9089,3873,6,39
9090,9381,17,87
9091,6647,20,19
9092,3656,27,72
9093,4422,25,3
9094,700,27,50
9095,8231,45,82
9096,4522,20,96
9097,4542,60,49
9098,9767,61,85
9099,5593,38,67
9100,7687,66,4
9101,1182,24,25
9102,8664,47,84
9103,4567,68,61
9104,7625,64,48
9105,9307,86,21
9106,1628,7,18
9107,9411,36,30
9108,10411,34,52
9109,647,82,10
9110,8226,1,36
9111,1653,38,76
9112,5549,53,84
9113,3488,19,32
9114,2772,75,16
9115,1996,29,38
9116,4408,72,30
9117,3585,42,82
9118,8255,45,29
9119,6298,51,47
9120,3939,4,80
9121,4262,49,54
9122,561,29,19
9123,9844,85,46
9124,5884,40,10
9125,9027,75,55
9126,10209,59,8
9127,2950,35,58
9128,7495,17,95
9129,6907,66,11
9130,2834,20,95
9131,609,57,64
9132,3767,2,38
9133,9969,53,35
9134,1783,40,51
9135,4888,67,39
9136,4238,67,50
9137,3813,0,5
9138,4375,14,63
9139,5333,33,17
9140,1039,26,70
9141,8366,18,95
9142,3021,64,9
9143,7850,1,87
9144,9044,87,7
9145,9375,46,74
9146,2189,35,5
9147,2894,40,21
9148,4074,14,44
9149,5336,42,69
9150,1977,25,47
9151,8934,6,57
9152,10820,34,90
9153,8197,52,35
9154,10907,7,66
9155,5185,29,64
9156,59,17,19
9157,8087,70,67
9158,1572,72,41
9159,7655,39,4
9160,4947,55,61
9161,9633,12,51
9162,8969,72,5
9163,9074,84,89
9164,8916,54,81
9165,1629,22,62
9166,3100,80,8
9167,271,47,30
9168,10305,10,6
9169,10874,72,62
9170,3365,66,21
9171,6113,18,50
9172,1539,10,82
9173,3663,20,94
9174,6984,47,12
9175,896,4,66
9176,10477,87,43
9177,4916,69,10
9178,458,78,84
9179,9823,15,84
9180,10052,35,78
9181,3121,51,80
9182,314,69,82
9183,1451,35,78
9184,6080,66,70
9185,755,57,58
9186,8716,38,9
9187,8022,1,39
9188,6759,18,21
9189,202,49,60
9190,7005,44,95
9191,1466,60,26
9192,4217,85,63
9193,4579,39,82
9194,9272,46,13
9195,7565,72,30
9196,1086,52,4
9197,3935,41,70
9198,1437,0,96
9199,1545,25,89
9200,4132,54,46
9201,1562,23,50
9202,4651,80,88
9203,3937,82,15
9204,5434,1,22
9205,5126,86,22
9206,3908,27,50
9207,5959,65,52
9208,7548,69,4
9209,6780,29,53
9210,7180,24,91
9211,10153,65,35
9212,7819,27,91
9213,2842,67,85
9214,10024,21,30
9215,2445,42,28
9216,5211,53,72
9217,5036,4,73
9218,1295,71,71
9219,5450,50,20
9220,4351,78,13
9221,7353,22,46
9222,9627,72,50
9223,10685,9,53
9224,161,65,10
9225,4623,45,93
9226,5690,39,74
9227,10745,59,22
9228,4074,9,6
9229,2816,3,56
9230,8515,17,38
9231,951,41,29
9232,8389,76,77
9233,4830,0,47
9234,5210,73,48
9235,3964,7,37
9236,10920,64,37
9237,10337,73,64
9238,5823,74,73
9239,9628,49,68
9240,6531,27,5
9241,8417,74,39
9242,1085,78,11
9243,5705,67,75
9244,7823,84,92
9245,1758,63,91
9246,8011,46,36
9247,7439,87,93
9248,7430,13,79
9249,9278,24,32
9250,9786,42,67
9251,2302,10,37
9252,9884,38,51
9253,6806,87,30
9254,6105,77,59
9255,7940,51,82
9256,10639,29,65
9257,8890,75,80
9258,86,0,21
9259,4004,37,85
9260,10107,30,7
9261,9613,20,18
9262,5826,47,48
9263,4780,53,79
9264,5010,85,93
9265,9372,16,40
9266,2181,70,53
9267,10061,71,8
9268,5644,44,64
9269,1808,87,69
9270,3476,49,92
9271,2235,46,40
9272,1796,63,79
9273,5595,2,28
9274,10690,83,25
9275,2902,14,34
9276,5989,83,48
9277,8313,23,72
9278,16,11,4
9279,8175,34,84
9280,419,78,53
9281,8534,0,75
9282,6525,35,26
9283,4276,61,85
9284,8591,14,88
9285,3576,11,95
9286,10521,15,58
9287,7064,31,41
9288,4447,22,92
9289,2755,12,39
9290,8342,55,29
9291,666,28,69
9292,341,41,48
9293,4542,68,45
9294,4698,10,76
9295,10522,41,71
9296,7032,1,7
9297,9761,1,30
9298,6769,47,21
9299,6053,49,41
9300,7067,6,32
9301,9343,56,53
9302,1763,44,46
9303,8122,9,90
9304,5718,19,20
9305,2889,44,22
9306,4888,11,63
9307,6702,67,32
9308,7995,59,64
9309,8783,39,1
9310,8592,41,56
9311,10191,55,56
9312,8763,57,44
9313,4536,58,45
9314,4137,56,16
9315,5157,16,44
9316,4874,39,31
9317,456,52,66
9318,1320,15,62
9319,3263,61,45
9320,9039,28,87
9321,7342,75,54
9322,1189,37,16
9323,10568,85,18
9324,9373,61,42
9325,7004,1,3
9326,9280,34,2
9327,10638,50,15
9328,5136,25,38
9329,4245,31,27
9330,3017,5,88
9331,6167,19,59
9332,8093,39,88
9333,5852,47,93
9334,9917,67,67
9335,6359,30,60
9336,417,45,63
9337,7978,35,73
9338,5096,42,58
9339,10765,38,49
9340,3120,62,14
9341,4103,69,9
9342,1905,41,89
9343,7640,84,72
9344,1493,32,35
9345,3303,30,25
9346,7226,6,87
9347,9488,40,90
9348,8192,31,4
9349,7009,60,18
9350,553,11,48
9351,6511,65,53
9352,6279,9,86
9353,7343,80,34
9354,2974,52,43
9355,4896,10,25
9356,6761,84,48
9357,551,67,16
9358,7904,75,7
9359,3307,19,59
9360,10652,44,70
9361,4659,18,63
9362,144,48,96
9363,9901,63,1
9364,4431,44,93
9365,7001,76,24
9366,6673,60,12
9367,3864,58,87
9368,4199,17,2
9369,6478,67,38
9370,8112,46,18
9371,1222,40,84
9372,3260,71,84
9373,7484,28,43
9374,8180,34,96
9375,544,58,84
9376,7527,42,96
9377,3354,34,58
9378,4569,72,59
9379,1306,37,70
9380,7631,53,12
9381,10744,42,92
9382,10859,21,12
9383,903,0,16
9384,3921,83,74
9385,9536,75,4
9386,2995,33,22
9387,4410,19,16
9388,5683,11,1
9389,3717,84,14
9390,4170,59,19
9391,6693,42,21
9392,4945,77,83
9393,3772,75,11
9394,10723,35,95
9395,1932,67,42
9396,4047,45,67
9397,6444,31,54
9398,1988,57,57
9399,5876,78,46
9400,4937,87,57
9401,4932,4,11
9402,9432,84,24
9403,2050,71,83
9404,1269,33,7
9405,6619,28,18
9406,7644,2,7
9407,870,21,6
9408,3004,48,72
9409,7612,27,38
9410,7353,36,37
9411,7505,39,81
9412,1516,30,5
9413,243,32,44
9414,4590,68,21
9415,9828,62,41
9416,1141,49,11
9417,8227,14,81
9418,4849,25,73
9419,7688,69,85
9420,3165,5,65
9421,1745,30,64
9422,3826,25,38
9423,3350,67,70
9424,6442,56,42
9425,4174,27,16
9426,7127,23,65
9427,4401,42,64
9428,8737,26,33
9429,122,33,94
9430,2486,29,4
9431,2710,13,74
9432,1781,54,27
9433,6778,36,46
9434,104,53,55
9435,7377,2,26
9436,4569,64,42
9437,7969,65,12
9438,9800,1,38
9439,4417,10,63
9440,10430,7,28
9441,2193,76,33
9442,9210,72,64
9443,7052,74,28
9444,4610,65,65
9445,8824,25,35
9446,9873,17,76
9447,6546,66,37
9448,773,9,94
9449,10754,1,33
9450,8824,47,32
9451,2851,39,29
9452,3228,73,85
9453,7483,84,79
9454,3262,29,80
9455,1710,28,66
9456,4648,45,19
9457,1907,54,5
9458,8887,11,55
9459,9973,28,8
9460,1341,28,87
9461,2772,62,39
9462,10680,9,64
9463,7197,11,60
9464,10099,80,10
9465,8491,29,62
9466,1100,13,83
9467,3494,47,18
9468,3995,46,5
9469,10049,50,49
9470,8776,70,53
9471,8255,1,76
9472,2029,9,53
9473,10308,53,81
9474,7143,31,89
9475,1848,49,79
9476,9542,4,20
9477,3152,42,83
9478,8873,52,49
9479,7829,44,11
9480,2126,19,33
9481,586,65,19
9482,8413,45,28
9483,9186,56,81
9484,10386,47,32
9485,4274,46,90
9486,5912,59,94
9487,8947,43,64
9488,4286,3,4
9489,3166,64,32
9490,6913,77,28
9491,3513,22,13
9492,443,51,27
9493,10734,60,3
9494,8582,61,2
9495,4086,86,1
9496,10439,78,92
9497,6740,48,39
9498,7484,21,83
9499,8015,83,67
9500,1087,43,8
9501,4122,35,54
9502,8078,14,57
9503,3984,75,5
9504,4499,33,42
9505,5764,46,1
9506,9628,76,55
9507,8336,39,95
9508,5038,42,45
9509,8608,49,48
9510,7226,55,83
9511,3017,40,54
9512,3623,21,12
9513,1751,21,80
9514,2644,31,17
9515,3333,74,47
9516,1797,86,3
9517,3947,61,42
9518,10082,82,37
9519,134,42,54
9520,1621,51,29
9521,10455,52,53
9522,10500,66,42
9523,4552,32,23
9524,3343,35,62
9525,6807,0,33
9526,8029,12,63
9527,151,87,84
9528,7208,48,70
9529,8388,5,8
9530,705,17,60
9531,4893,63,72
9532,10129,2,66
9533,8787,41,34
9534,9553,15,46
9535,3575,45,46
9536,7615,41,66
9537,653,15,65
9538,4376,71,73
9539,1821,10,70
9540,1597,11,71
9541,10928,39,94
9542,4535,48,65
9543,5688,10,90
9544,7489,58,90
9545,1582,24,47
9546,9355,46,9
9547,5901,58,8
9548,10869,33,87
9549,1342,70,58
9550,8099,58,5
9551,6818,73,52
9552,3247,7,60
9553,1591,62,70
9554,8753,70,41
9555,6074,44,33
9556,2712,70,80
9557,6696,74,18
9558,9528,7,28
9559,9766,28,50
9560,95,6,92
9561,10275,47,85
9562,9847,38,4
9563,290,20,74
9564,3744,60,8
9565,5408,61,76
9566,208,45,67
9567,9111,28,77
9568,10769,27,44
9569,9556,25,8
9570,997,31,71
9571,40,74,78
9572,4260,64,60
9573,9543,1,17
9574,1928,48,69
9575,8551,63,83
9576,2699,71,8
9577,2373,29,76
9578,4825,61,72
9579,1277,0,81
9580,10364,28,32
9581,5594,43,26
9582,8728,78,82
9583,8067,4,4
9584,2851,83,20
9585,1832,74,76
9586,82,20,75
9587,5017,16,64
9588,7628,64,94
9589,2499,20,94
9590,8043,64,83
9591,2355,25,22
9592,412,40,93
9593,9710,75,73
9594,2241,21,5
9595,10044,4,87
9596,7879,61,11
9597,657,61,35
9598,6137,33,11
9599,4438,43,48
9600,5115,78,88
9601,517,32,73
9602,1683,3,50
9603,1871,8,77
9604,4327,24,42
9605,8627,36,79
9606,8377,82,12
9607,1571,11,10
9608,3933,75,19
9609,2992,24,14
9610,8671,10,12
9611,686,87,76
9612,8982,73,72
9613,6935,7,80
9614,4963,85,9
9615,8269,64,69
9616,5331,80,15
9617,934,67,18
9618,6391,15,13
9619,3385,78,29
9620,711,12,64
9621,2466,81,71
9622,6302,63,72
9623,8685,45,31
9624,5972,56,20
9625,2756,52,12
9626,432,78,61
9627,4527,19,48
9628,9400,74,7
9629,7837,2,78
9630,6625,72,82
9631,10880,74,12
9632,1470,39,35
9633,2077,11,72
9634,5923,62,40
9635,8687,66,12
9636,7994,57,66
9637,1222,71,22
9638,3293,55,48
9639,9492,35,66
9640,9457,59,59
9641,7914,3,37
9642,5549,64,44
9643,343,5,55
9644,10231,7,53
9645,9526,45,15
9646,8850,31,9
9647,4883,84,80
9648,9560,9,23
9649,975,84,74
9650,10809,12,38
9651,475,5,9
9652,7791,74,25
9653,3706,64,62
9654,10256,86,54
9655,2764,20,19
9656,3635,45,34
9657,7003,63,95
9658,8746,7,88
9659,2561,13,84
9660,3338,85,32
9661,6703,7,77
9662,10183,53,39
9663,304,38,16
9664,9789,61,46
9665,5266,9,10
9666,8773,11,15
9667,1598,37,63
9668,5372,70,46
9669,7683,54,43
9670,9374,24,57
9671,2605,38,48
9672,6290,77,86
9673,1624,28,20
9674,4655,24,34
9675,3613,74,19
9676,5670,46,86
9677,2381,59,19
9678,9627,39,89
9679,8672,65,32
9680,9138,87,16
9681,4538,27,46
9682,1642,68,35
9683,4295,84,71
9684,2850,74,24
9685,1267,78,10
9686,2309,4,16
9687,962,8,43
9688,4228,18,90
9689,1205,65,20
9690,7804,26,43
9691,5363,76,94
9692,2936,21,27
9693,10707,67,7
9694,9329,12,17
9695,10944,23,8
9696,7465,19,84
9697,10016,13,36
9698,2899,80,86
9699,8780,28,55
9700,9399,63,81
9701,777,33,29
9702,9871,65,42
9703,9969,11,45
9704,7399,11,58
9705,6815,43,81
9706,9478,3,36
9707,1409,51,41
9708,9340,45,50
9709,9897,24,86
9710,3103,7,22
9711,9096,79,31
9712,4116,69,32
9713,7102,69,91
9714,7402,75,23
9715,7867,26,42
9716,9763,63,61
9717,9103,40,64
9718,4495,51,93
9719,4872,68,14
9720,438,2,37
9721,3699,9,76
9722,9017,77,34
9723,8329,26,95
9724,3691,11,43
9725,9137,22,85
9726,8906,16,36
9727,4167,30,44
9728,2582,37,16
9729,755,44,4
9730,7464,41,94
9731,7756,19,80
9732,7111,60,21
9733,10696,28,23
9734,2535,86,34
9735,9673,71,48
9736,10629,64,49
9737,1528,6,39
9738,5780,12,28
9739,6779,38,65
9740,1070,21,42
9741,5107,8,78
9742,8338,78,42
9743,1526,14,30
9744,7476,84,36
9745,2942,52,19
9746,6789,32,84
9747,9133,63,34
9748,8076,10,30
9749,10463,76,4
9750,10167,65,1
9751,7625,68,89
9752,238,45,24
9753,8023,51,94
9754,3956,46,74
9755,5079,83,38
9756,3234,72,6
9757,4973,52,45
9758,5814,31,8
9759,8340,22,4
9760,7007,68,70
9761,6928,12,74
9762,7208,49,31
9763,6311,63,58
9764,3932,58,49
9765,2605,9,36
9766,3354,74,68
9767,10511,30,33
9768,9900,35,32
9769,9651,78,94
9770,10246,45,91
9771,1755,84,63
9772,2636,75,89
9773,10227,26,80
9774,4052,85,67
9775,4940,50,20
9776,4832,35,86
9777,10515,74,28
9778,9123,29,71
9779,8731,63,54
9780,152,76,75
9781,4554,47,39
9782,9913,18,2
9783,7817,36,84
9784,1584,16,26
9785,2226,3,60
9786,1469,82,31
9787,2546,37,73
9788,10429,7,6
9789,2636,1,29
9790,7153,41,82
9791,2691,82,9
9792,2473,50,11
9793,7410,34,88
9794,4166,10,40
9795,5319,11,43
9796,4826,72,6
9797,8392,65,27
9798,2177,86,74
9799,9430,57,20
9800,9155,57,21
9801,596,19,39
9802,9860,27,10
9803,286,20,20
9804,1749,49,54
9805,1004,87,50
9806,2991,48,58
9807,1540,80,35
9808,9518,56,41
9809,695,45,82
9810,10506,23,83
9811,3750,66,22
9812,3037,45,33
9813,7278,67,86
9814,2289,31,39
9815,3007,67,47
9816,656,65,39
9817,10057,84,15
9818,7051,9,15
9819,9124,63,45
9820,7909,9,36
9821,4264,62,39
9822,7173,82,60
9823,1814,31,79
9824,6595,8,23
9825,3681,86,90
9826,743,13,67
9827,4958,37,55
9828,9012,47,16
9829,139,82,55
9830,7415,47,64
9831,698,86,31
9832,2584,42,89
9833,932,71,57
9834,3082,65,17
9835,6080,26,23
9836,4633,64,92
9837,10379,5,89
9838,9913,17,16
9839,8048,67,43
9840,7831,65,90
9841,8766,58,16
9842,5956,2,66
9843,2437,29,82
9844,1541,30,19
9845,3205,14,77
9846,4139,70,14
9847,2646,41,59
9848,2486,9,4
9849,8357,49,55
9850,1087,47,64
9851,10584,12,3
9852,10463,72,37
9853,5545,20,34
9854,2346,40,8
9855,2756,76,78
9856,6513,54,13
9857,3358,35,6
9858,9248,56,79
9859,196,28,56
9860,690,35,87
9861,7146,34,76
9862,2964,25,52
9863,8024,1,8
9864,3609,58,96
9865,8504,61,12
9866,2086,61,66
9867,4690,50,29
9868,7047,58,53
9869,3365,53,57
9870,8749,38,52
9871,4323,31,63
9872,1206,66,40
9873,5353,81,81
9874,8200,81,43
9875,2639,25,8
9876,7578,62,22
9877,451,87,64
9878,1959,5,34
9879,3587,1,31
9880,5044,13,78
9881,7415,24,13
9882,3989,61,32
9883,2876,46,41
9884,972,61,43
9885,622,36,44
9886,9286,45,90
9887,9123,32,65
9888,8194,30,70
9889,4748,9,55
9890,1330,12,77
9891,7279,34,93
9892,1444,63,82
9893,139,10,64
9894,6683,14,14
9895,9741,83,26
9896,2112,16,15
9897,3937,74,47
9898,8905,60,86
9899,10710,31,55
9900,8773,40,11
9901,7137,79,69
9902,3829,2,4
9903,2406,52,47
9904,5870,22,53
9905,419,83,64
9906,6748,58,89
9907,5730,35,19
9908,169,27,15
9909,7726,1,14
9910,9988,37,79
9911,998,45,94
9912,10170,65,8
9913,10846,6,76
9914,8252,67,82
9915,1008,21,37
9916,5439,80,48
9917,183,66,75
9918,3010,34,86
9919,4816,15,23
9920,1702,34,36
9921,3644,63,73
9922,2977,24,66
9923,7440,21,33
9924,10875,64,36
9925,8964,15,58
9926,2801,62,26
9927,5496,68,52
9928,9986,61,54
9929,7879,37,85
9930,9886,42,7
9931,2777,77,86
9932,4690,37,71
9933,2155,84,92
9934,8579,22,5
9935,5479,73,20
9936,8976,57,10
9937,3817,8,95
9938,6733,25,4
9939,594,72,9
9940,1775,77,91
9941,613,37,40
9942,9107,38,13
9943,6777,81,17
9944,6820,35,63
9945,6488,33,41
9946,492,32,50
9947,2917,41,75
9948,2947,61,28
9949,10647,38,60
9950,4127,52,1
9951,9442,25,15
9952,10585,67,13
9953,10534,43,30
9954,5726,62,34
9955,741,14,91
9956,4541,65,36
9957,8926,77,21
9958,10744,8,34
9959,6628,70,96
9960,511,60,37
9961,8576,85,86
9962,5302,22,9
