没什么用拿来占位的第一行，这是第4个文件
7536,3144,38,27
7537,8641,27,18
7538,4310,23,16
7539,7204,23,30
7540,6959,11,27
7541,10978,41,50
7542,8000,5,60
7543,7539,60,61
7544,6010,27,30
7545,5992,14,3
7546,983,57,2
7547,9986,23,61
7548,8878,16,16
7549,6920,61,58
7550,3401,29,39
7551,11902,1,56
7552,8651,30,62
7553,6236,28,71
7554,9648,7,27
7555,7578,48,29
7556,2030,20,75
7557,10858,45,62
7558,1618,18,59
7559,4236,39,60
7560,7743,39,43
7561,6183,5,31
7562,10889,33,68
7563,150,52,45
7564,10847,32,32
7565,1326,27,9
7566,7481,12,46
7567,8807,19,17
7568,1593,19,68
7569,3204,30,39
7570,8138,14,59
7571,57,46,32
7572,1588,42,7
7573,9432,5,68
7574,6777,56,26
7575,11983,37,38
7576,7041,21,31
7577,5638,5,6
7578,5055,12,1
7579,3224,55,31
7580,7064,12,55
7581,7624,30,60
7582,5157,51,54
7583,8314,41,25
7584,11681,25,42
7585,1258,9,11
7586,8622,43,35
7587,11802,25,67
7588,10359,59,42
7589,5912,40,47
7590,2694,7,66
7591,8449,61,44
7592,5358,17,33
7593,5013,32,4
7594,7212,38,1
7595,11153,61,9
7596,6513,8,8
7597,1124,11,19
7598,3793,30,13
7599,4111,15,5
7600,5635,60,62
7601,4500,54,41
7602,1820,41,54
7603,10478,2,54
7604,4256,1,12
7605,2284,34,26
7606,4542,8,14
7607,6424,8,27
7608,1919,38,26
7609,8081,46,11
7610,4837,26,65
7611,10899,50,68
7612,10241,23,29
7613,7669,60,52
7614,200,14,63
7615,11513,35,52
7616,6865,4,6
7617,6878,30,33
7618,57,10,4
7619,8407,5,58
7620,2193,53,24
7621,8459,37,64
7622,11653,16,25
7623,4781,4,62
7624,5559,35,33
7625,9199,21,60
7626,2500,26,7
7627,4680,53,3
7628,4862,53,72
7629,7190,58,46
7630,3775,16,56
7631,11898,50,15
7632,763,28,66
7633,7837,53,37
7634,7950,1,58
7635,5357,61,69
7636,2693,17,45
7637,4500,58,51
7638,5904,10,37
7639,8825,31,7
7640,9695,45,46
7641,1351,12,68
7642,7042,46,20
7643,1009,43,4
7644,2920,2,71
7645,1679,61,14
7646,8798,1,4
7647,7492,18,52
7648,4992,14,12
7649,1706,58,14
7650,5687,37,16
7651,7833,61,43
7652,4952,44,6
7653,8698,2,6
7654,11851,59,58
7655,8322,6,66
7656,8012,45,66
7657,717,18,66
7658,3468,36,21
7659,9480,27,25
7660,2645,51,26
7661,10737,57,27
7662,9654,35,71
7663,510,6,73
7664,3492,29,47
7665,2551,38,26
7666,2691,33,27
7667,6957,29,71
7668,8199,22,59
7669,321,21,27
7670,3795,57,57
7671,5021,50,20
7672,5699,13,37
7673,520,50,52
7674,3194,18,44
7675,4642,42,32
7676,6542,57,58
7677,6043,3,73
7678,10989,23,7
7679,3074,1,23
7680,7301,61,34
7681,5707,55,57
7682,6828,38,59
7683,3617,59,73
7684,4770,54,31
7685,10138,22,13
7686,4746,27,14
7687,8253,58,71
7688,9727,2,53
7689,283,19,55
7690,2457,13,3
7691,6541,33,74
7692,11622,13,68
7693,3707,49,56
7694,7657,20,64
7695,2962,21,64
7696,4526,22,6
7697,3039,60,42
7698,5809,36,18
7699,9386,32,67
7700,2442,9,67
7701,420,21,72
7702,9043,56,34
7703,10362,1,12
7704,4544,31,34
7705,6782,38,45
7706,10423,0,1
7707,9655,38,11
7708,10521,29,72
7709,1065,56,41
7710,7656,60,66
7711,1947,37,8
7712,1996,43,21
7713,2629,54,66
7714,8168,3,19
7715,10676,4,32
7716,9348,18,47
7717,8575,6,2
7718,4611,28,66
7719,7532,22,43
7720,5974,4,38
7721,2041,50,2
7722,2273,3,60
7723,6644,2,31
7724,7211,31,45
7725,11280,46,15
7726,10163,7,35
7727,8386,58,33
7728,8987,8,29
7729,6480,17,15
7730,10249,57,7
7731,10736,9,48
7732,9064,20,35
7733,2275,17,26
7734,730,1,61
7735,9324,4,47
7736,11190,0,56
7737,4399,53,15
7738,11309,12,61
7739,6439,31,64
7740,2853,41,40
7741,8912,38,8
7742,2561,61,22
7743,9795,25,33
7744,9596,50,32
7745,10833,9,59
7746,11831,32,26
7747,9937,11,29
7748,2428,13,19
7749,5564,7,38
7750,3579,11,7
7751,2095,30,38
7752,3152,52,57
7753,9024,17,25
7754,3408,48,24
7755,5164,52,46
7756,2275,13,60
7757,4902,59,24
7758,9430,0,46
7759,1199,27,33
7760,11038,33,74
7761,1197,15,27
7762,6409,43,64
7763,443,10,71
7764,8867,57,27
7765,9116,59,39
7766,10863,19,8
7767,1299,2,13
7768,9174,59,22
7769,9444,15,22
7770,9603,25,74
7771,152,5,46
7772,2353,51,19
7773,7118,39,67
7774,11891,54,49
7775,2617,21,20
7776,2130,11,67
7777,10612,52,42
7778,2351,31,72
7779,3423,23,24
7780,8094,33,18
7781,7942,8,8
7782,5414,42,9
7783,2957,2,1
7784,10298,26,10
7785,7197,36,36
7786,11168,28,27
7787,487,7,41
7788,4053,34,3
7789,8001,46,63
7790,1177,9,51
7791,6969,14,39
7792,2927,18,32
7793,8162,60,69
7794,10412,30,19
7795,6897,44,12
7796,7434,37,12
7797,10535,25,26
7798,5850,12,65
7799,2905,54,53
7800,11142,42,11
7801,4869,61,12
7802,7533,53,27
7803,10541,6,74
7804,8659,19,22
7805,1777,21,41
7806,5215,35,29
7807,9104,5,54
7808,54,49,58
7809,5120,9,14
7810,3724,32,45
7811,4311,27,46
7812,2822,1,2
7813,5024,57,42
7814,2224,9,68
7815,4720,11,45
7816,8412,31,30
7817,115,38,49
7818,5020,35,22
7819,2827,58,49
7820,2593,25,20
7821,4437,9,59
7822,4384,21,32
7823,5712,16,45
7824,3878,55,16
7825,9997,40,38
7826,6966,15,53
7827,2922,19,45
7828,7696,13,43
7829,4192,7,61
7830,7316,57,51
7831,4912,17,54
7832,1145,10,28
7833,4603,27,52
7834,1122,10,26
7835,11712,43,46
7836,2501,18,2
7837,2703,34,49
7838,9774,33,39
7839,11767,60,35
7840,2504,3,72
7841,9004,18,23
7842,282,6,6
7843,3511,30,53
7844,11362,19,1
7845,3114,48,23
7846,7134,0,36
7847,8537,29,45
7848,7086,48,1
7849,8151,32,75
7850,2560,37,40
7851,5257,25,17
7852,9029,4,66
7853,6611,59,66
7854,3715,16,63
7855,4218,56,70
7856,6115,29,5
7857,4725,12,17
7858,3321,21,6
7859,9246,9,62
7860,3396,45,70
7861,5437,57,59
7862,8280,1,7
7863,1070,9,67
7864,761,48,13
7865,8473,1,73
7866,11917,33,44
7867,2298,44,1
7868,5966,0,68
7869,9047,58,35
7870,11658,29,64
7871,4654,39,1
7872,9040,44,41
7873,1448,50,46
7874,9389,20,38
7875,8928,40,24
7876,2476,30,49
7877,10221,54,51
7878,3996,13,74
7879,3590,17,19
7880,4449,40,59
7881,10190,52,14
7882,1715,19,21
7883,758,4,25
7884,1928,8,39
7885,9292,43,50
7886,2715,42,7
7887,1015,34,34
7888,8918,27,3
7889,5743,44,19
7890,736,31,43
7891,9996,30,48
7892,2959,38,40
7893,11904,53,8
7894,2254,22,12
7895,10767,53,71
7896,10269,21,31
7897,675,22,12
7898,8635,37,12
7899,3762,61,54
7900,7807,32,21
7901,8427,37,52
7902,10274,51,72
7903,10741,58,2
7904,11273,47,6
7905,9612,34,54
7906,2684,58,17
7907,4964,28,20
7908,3025,54,67
7909,1214,29,6
7910,2767,28,57
7911,837,28,53
7912,5613,21,7
7913,7161,23,67
7914,5887,36,31
7915,4070,7,37
7916,11000,38,13
7917,5391,45,40
7918,963,2,1
7919,6279,59,26
7920,3787,9,34
7921,5868,9,68
7922,10871,23,2
7923,9752,27,27
7924,3120,14,74
7925,4876,5,34
7926,2489,50,52
7927,6229,44,8
7928,4768,12,18
7929,7446,49,64
7930,6023,31,3
7931,8306,50,5
7932,11425,18,46
7933,1301,46,48
7934,1027,7,63
7935,10227,10,74
7936,2160,23,59
7937,4213,45,34
7938,8998,38,49
7939,7890,59,42
7940,2104,9,71
7941,7108,38,19
7942,11740,52,38
7943,9610,9,58
7944,8584,51,24
7945,2196,32,14
7946,7219,15,46
7947,11004,40,29
7948,6238,25,31
7949,6938,34,54
7950,6679,1,75
7951,9951,61,2
7952,10269,30,27
7953,6856,59,55
7954,9815,49,60
7955,9914,12,68
7956,379,17,60
7957,7699,48,42
7958,2102,25,21
7959,1059,22,15
7960,11664,26,11
7961,3939,2,42
7962,10892,5,37
7963,7595,46,19
7964,7350,51,57
7965,11886,22,17
7966,7430,34,25
7967,8141,46,35
7968,6233,39,10
7969,11053,53,46
7970,6492,23,61
7971,7005,17,52
7972,7346,14,13
7973,7960,2,4
7974,6103,51,37
7975,10711,26,8
7976,11979,21,57
7977,5479,50,56
7978,2565,26,33
7979,9474,38,42
7980,9144,54,66
7981,8957,14,53
7982,6158,37,33
7983,72,30,32
7984,9202,54,31
7985,7364,30,18
7986,5173,33,33
7987,2657,15,65
7988,7512,27,29
7989,10897,30,72
7990,813,48,7
7991,1628,40,23
7992,5632,9,12
7993,11364,22,9
7994,2770,59,34
7995,11552,52,20
7996,1595,17,60
7997,4679,53,28
7998,4593,16,10
7999,7921,8,68
8000,2419,18,44
8001,5876,7,51
8002,2350,54,65
8003,10836,45,52
8004,3645,47,15
8005,10878,42,44
8006,7949,0,47
8007,6134,60,29
8008,11613,28,51
8009,2600,50,20
8010,567,41,50
8011,3010,52,35
8012,6885,35,2
8013,6701,27,8
8014,2177,57,8
8015,3218,54,38
8016,5188,46,36
8017,1259,7,15
8018,6439,8,35
8019,4592,17,53
8020,6261,1,15
8021,610,6,2
8022,1971,8,14
8023,3623,12,38
8024,5280,44,31
8025,10064,33,3
8026,5526,33,48
8027,5613,59,54
8028,3003,42,47
8029,2639,55,14
8030,441,43,74
8031,11533,28,16
8032,5084,13,69
8033,8149,55,72
8034,7211,12,53
8035,6618,51,3
8036,4895,32,41
8037,10695,13,40
8038,5798,57,4
8039,2521,1,59
8040,2759,21,51
8041,8134,33,52
8042,8599,27,74
8043,94,33,43
8044,967,22,18
8045,1394,41,6
8046,5648,26,22
8047,6566,16,25
8048,5757,23,7
8049,9660,49,54
8050,11570,53,16
8051,5395,34,36
8052,4096,60,16
8053,9645,9,44
8054,2014,21,60
8055,10132,12,71
8056,8764,15,26
8057,3085,0,25
8058,11411,24,23
8059,744,9,66
8060,9722,2,69
8061,3138,48,30
8062,4875,50,16
8063,8017,22,72
8064,8712,13,67
8065,2524,38,7
8066,8069,24,21
8067,6594,60,1
8068,9145,37,36
8069,9167,10,33
8070,9532,42,25
8071,1702,27,12
8072,5458,61,21
8073,5750,45,51
8074,2671,12,46
8075,9187,47,48
8076,3395,1,15
8077,2942,24,66
8078,2394,8,7
8079,7507,36,40
8080,3939,31,21
8081,4315,48,41
8082,1678,57,37
8083,123,52,24
8084,10350,46,74
8085,10021,56,75
8086,9970,32,43
8087,6609,50,57
8088,3726,47,64
8089,733,47,65
8090,10372,57,71
8091,7069,16,54
8092,5609,35,70
8093,11570,40,61
8094,9320,51,73
8095,7570,17,24
8096,8844,40,68
8097,9914,18,8
8098,5372,10,40
8099,4010,52,54
8100,3699,29,9
8101,2322,45,3
8102,875,61,1
8103,5871,14,47
8104,10708,11,18
8105,6408,0,62
8106,2156,28,49
8107,2050,35,20
8108,9033,42,42
8109,1497,1,69
8110,11652,6,71
8111,7437,27,16
8112,4814,49,19
8113,6517,3,18
8114,11963,5,13
8115,8207,38,3
8116,5269,33,61
8117,1469,20,34
8118,3063,50,53
8119,2130,44,8
8120,11400,48,39
8121,5246,56,66
8122,3086,22,44
8123,10882,42,43
8124,4201,30,1
8125,4364,41,43
8126,7643,27,13
8127,10178,27,59
8128,10938,57,63
8129,2942,6,39
8130,2551,44,19
8131,1817,17,11
8132,2707,26,68
8133,6801,11,64
8134,8320,46,51
8135,5972,15,18
8136,6164,43,3
8137,11403,32,8
8138,11738,15,1
8139,4202,34,74
8140,2291,28,72
8141,6359,0,42
8142,196,37,23
8143,263,1,61
8144,1076,18,25
8145,3302,33,2
8146,3146,18,23
8147,5526,6,21
8148,11908,17,35
8149,2060,37,65
8150,2111,45,21
8151,11459,27,44
8152,11351,39,74
8153,5575,37,33
8154,4660,1,61
8155,1160,22,60
8156,11788,17,26
8157,7836,12,69
8158,183,32,52
8159,11768,9,36
8160,9882,13,37
8161,9429,24,21
8162,225,56,28
8163,8975,14,21
8164,6833,31,68
8165,2468,26,41
8166,2205,14,61
8167,205,39,57
8168,8576,3,12
8169,3054,50,1
8170,11489,24,53
8171,1227,14,13
8172,2274,20,73
8173,2827,19,59
8174,3499,9,2
8175,5366,6,9
8176,433,46,28
8177,3845,21,59
8178,8776,58,47
8179,4189,47,5
8180,3440,27,71
8181,9694,41,40
8182,9706,52,38
8183,3530,38,33
8184,8388,32,12
8185,5291,39,58
8186,7751,13,59
8187,3203,36,16
8188,186,55,21
8189,11235,38,33
8190,11764,55,58
8191,359,58,34
8192,10800,5,10
8193,7312,14,38
8194,11221,39,38
8195,5007,43,56
8196,3842,56,55
8197,9225,28,74
8198,10065,58,71
8199,2937,26,56
8200,3246,41,30
8201,10128,3,74
8202,1513,50,50
8203,3322,14,30
8204,7086,36,49
8205,3599,3,33
8206,11281,44,43
8207,5860,18,8
8208,3534,8,8
8209,1429,8,44
8210,4086,3,45
8211,2592,20,29
8212,6992,34,64
8213,2991,37,38
8214,6822,5,58
8215,2520,29,13
8216,8079,25,7
8217,6547,6,29
8218,2181,7,42
8219,6463,21,66
8220,7683,22,35
8221,5604,1,58
8222,232,14,18
8223,3070,4,28
8224,10135,43,74
8225,8294,50,43
8226,2906,1,19
8227,10164,19,5
8228,3292,3,73
8229,5058,11,47
8230,6750,5,55
8231,10909,26,7
8232,4718,13,72
8233,1337,16,30
8234,4439,48,58
8235,9463,19,33
8236,8357,56,61
8237,51,15,12
8238,2755,36,66
8239,8354,5,11
8240,6277,50,40
8241,609,50,70
8242,5940,23,8
8243,5261,5,67
8244,1915,30,61
8245,3075,40,74
8246,11259,2,16
8247,10194,0,47
8248,7130,40,70
8249,4247,6,26
8250,8359,40,5
8251,3148,42,45
8252,6569,11,3
8253,6501,28,73
8254,7069,28,7
8255,6056,56,5
8256,11755,38,12
8257,3422,37,68
8258,2868,6,6
8259,1737,10,47
8260,5438,60,41
8261,8719,33,44
8262,10840,19,60
8263,4519,31,64
8264,3092,20,33
8265,11700,37,29
8266,3455,39,57
8267,11416,18,54
8268,11633,50,33
8269,7565,50,57
8270,7213,19,17
8271,4854,7,48
8272,1799,3,25
8273,3635,27,51
8274,3624,22,21
8275,4383,20,47
8276,8986,58,28
8277,4692,15,56
8278,2398,15,26
8279,8880,38,7
8280,5088,24,55
8281,11029,13,45
8282,6554,45,52
8283,10230,10,3
8284,4205,57,44
8285,7901,27,62
8286,3724,38,9
8287,3076,4,23
8288,10083,21,74
8289,2908,36,62
8290,7992,55,39
8291,6771,14,70
8292,8667,7,75
8293,169,54,17
8294,10146,60,5
8295,6041,44,2
8296,11555,45,60
8297,6140,37,9
8298,1565,37,7
8299,9813,35,11
8300,2449,16,2
8301,11037,60,72
8302,4783,52,72
8303,9133,56,3
8304,4424,33,37
8305,6281,6,72
8306,6732,56,58
8307,3116,53,21
8308,476,13,16
8309,1209,13,17
8310,2546,27,36
8311,9223,20,52
8312,8971,0,58
8313,7993,14,58
8314,5220,10,4
8315,4858,44,42
8316,2807,15,61
8317,2789,25,17
8318,8936,12,15
8319,6626,61,22
8320,11120,20,55
8321,6407,4,1
8322,11259,29,27
8323,10341,39,65
8324,4173,22,26
8325,3253,40,19
8326,1621,14,45
8327,10831,48,14
8328,1375,55,9
8329,10464,8,64
8330,262,3,16
8331,9218,54,41
8332,368,32,36
8333,2847,56,50
8334,2138,52,10
8335,2665,57,28
8336,11060,11,54
8337,10054,34,18
8338,3468,52,67
8339,4128,15,44
8340,1243,0,39
8341,9358,32,66
8342,2400,7,26
8343,987,51,28
8344,1463,48,3
8345,9400,12,5
8346,5302,45,29
8347,5033,39,9
8348,10675,14,13
8349,7869,47,55
8350,2887,11,36
8351,7552,48,9
8352,3568,40,26
8353,2895,16,17
8354,3523,11,44
8355,10327,48,13
8356,2208,41,38
8357,4786,5,44
8358,5245,50,67
8359,5309,42,69
8360,2739,50,38
8361,10851,15,65
8362,2511,50,45
8363,2086,3,59
8364,1479,49,13
8365,2475,57,66
8366,7737,20,73
8367,4324,11,11
8368,2995,61,26
8369,6863,34,57
8370,8057,8,3
8371,8169,44,24
8372,4910,48,40
8373,679,27,49
8374,8815,34,9
8375,6779,52,43
8376,3972,30,34
8377,5694,17,63
8378,5681,47,62
8379,2609,10,45
8380,3992,12,43
8381,1070,2,68
8382,1745,28,1
8383,9584,4,24
8384,3835,10,48
8385,370,53,48
8386,8813,60,59
8387,8073,9,20
8388,2937,29,51
8389,11001,47,44
8390,1572,41,68
8391,1742,58,39
8392,10359,54,45
8393,6287,13,9
8394,3610,1,34
8395,4159,5,42
8396,10408,17,69
8397,5741,59,66
8398,7537,14,73
8399,6087,6,10
8400,8957,5,16
8401,11499,20,41
8402,11290,33,62
8403,534,25,44
8404,4967,28,11
8405,9403,10,71
8406,8971,19,47
8407,6940,29,71
8408,10057,49,31
8409,4,8,41
8410,3389,30,47
8411,906,11,47
8412,4922,6,55
8413,6235,47,49
8414,2430,14,52
8415,9341,38,65
8416,3688,48,60
8417,6285,43,72
8418,1555,28,45
8419,4787,35,7
8420,2277,47,1
8421,8300,41,70
8422,246,16,28
8423,825,18,46
8424,4323,2,35
8425,2701,26,51
8426,11765,35,38
8427,6626,43,40
8428,4672,47,49
8429,2144,61,39
8430,5127,29,41
8431,10227,15,26
8432,5998,42,34
8433,3377,15,29
8434,3250,21,53
8435,10934,28,42
8436,185,40,20
8437,3972,16,58
8438,5586,45,51
8439,3085,54,8
8440,8823,47,13
8441,2540,53,45
8442,9143,21,75
8443,9903,19,6
8444,11056,32,36
8445,3735,12,15
8446,8576,58,13
8447,6323,31,13
8448,2907,38,34
8449,11882,42,1
8450,2739,18,69
8451,1754,8,65
8452,5225,54,59
8453,1751,48,55
8454,4508,6,74
8455,5819,50,54
8456,8735,26,68
8457,1022,22,3
8458,2361,24,49
8459,4720,15,5
8460,11297,58,61
8461,2867,57,8
8462,1656,23,22
8463,2015,0,15
8464,7319,1,39
8465,9169,47,25
8466,6500,40,13
8467,11142,17,75
8468,3420,58,66
8469,1270,19,65
8470,7776,17,5
8471,7761,31,25
8472,4820,56,72
8473,7391,50,69
8474,2433,30,50
8475,648,29,23
8476,6124,58,30
8477,3436,49,60
8478,11962,34,28
8479,9552,47,65
8480,9144,11,50
8481,1475,1,51
8482,652,27,35
8483,11898,15,30
8484,1668,15,23
8485,10117,31,34
8486,7416,50,19
8487,1595,36,45
8488,6732,9,18
8489,1186,55,59
8490,1678,2,1
8491,7502,34,8
8492,10230,19,57
8493,11164,40,48
8494,670,35,49
8495,10067,6,22
8496,875,61,43
8497,3945,54,50
8498,5715,3,71
8499,10659,22,20
8500,7694,11,37
8501,4597,45,5
8502,9479,32,25
8503,3160,25,16
8504,5734,12,54
8505,7634,27,8
8506,9155,31,4
8507,4773,24,20
8508,10274,52,69
8509,1621,26,29
8510,717,53,15
8511,4353,19,55
8512,3060,53,26
8513,8784,54,37
8514,10126,40,43
8515,8754,21,42
8516,3488,28,15
8517,1392,50,33
8518,4763,55,42
8519,8334,54,36
8520,1289,38,74
8521,9305,11,57
8522,4237,2,69
8523,8312,29,66
8524,9751,10,74
8525,8518,42,66
8526,3384,1,62
8527,7575,14,7
8528,333,9,2
8529,426,50,43
8530,6162,34,51
8531,1937,34,38
8532,3643,34,9
8533,9463,2,63
8534,10556,22,42
8535,654,47,52
8536,96,42,2
8537,5684,32,67
8538,10542,48,72
8539,944,12,62
8540,2861,13,13
8541,5363,41,21
8542,450,51,64
8543,3533,38,71
8544,11747,53,3
8545,10866,10,29
8546,9642,56,40
8547,268,29,51
8548,8487,41,70
8549,2708,20,42
8550,3970,24,25
8551,1559,25,46
8552,4781,36,35
8553,5520,55,36
8554,1142,47,17
8555,1047,26,5
8556,1750,30,37
8557,7692,61,30
8558,2094,7,64
8559,9640,1,43
8560,6757,30,55
8561,308,2,7
8562,3879,15,11
8563,9463,36,74
8564,2523,5,33
8565,5966,5,58
8566,8445,21,26
8567,10409,30,13
8568,5540,5,12
8569,4380,50,70
8570,7872,58,47
8571,7228,38,59
8572,7812,30,29
8573,10072,24,43
8574,6597,56,74
8575,8429,55,2
8576,3138,31,7
8577,365,41,53
8578,378,46,69
8579,366,27,50
8580,2685,0,13
8581,8,54,7
8582,5893,25,31
8583,1122,10,67
8584,3564,0,52
8585,2714,46,2
8586,11618,46,49
8587,8024,32,55
8588,329,1,51
8589,2272,22,52
8590,198,32,27
8591,511,57,52
8592,3869,42,65
8593,1800,61,1
8594,4468,24,8
8595,2045,0,43
8596,846,53,20
8597,10021,20,10
8598,3626,50,53
8599,11903,28,64
8600,3231,61,58
8601,9482,21,60
8602,2235,10,29
8603,949,55,46
8604,4399,52,3
8605,7181,56,26
8606,6076,2,41
8607,4572,40,32
8608,2331,25,50
8609,786,5,67
8610,11949,2,57
8611,2856,19,31
8612,9867,46,49
8613,2170,42,43
8614,5942,19,5
8615,747,37,60
8616,1649,18,38
8617,7915,8,62
8618,4623,38,35
8619,3749,45,38
8620,7566,55,46
8621,4622,33,62
8622,7779,37,63
8623,8555,47,38
8624,9099,58,38
8625,1880,34,70
8626,942,31,5
8627,7129,45,11
8628,6815,27,74
8629,3977,31,23
8630,10164,20,46
8631,5311,57,75
8632,10547,34,71
8633,4460,26,15
8634,349,20,50
8635,2613,10,59
8636,6432,49,66
8637,6938,15,14
8638,8350,8,9
8639,1351,52,54
8640,10725,31,15
8641,420,3,21
8642,9997,51,35
8643,617,34,53
8644,11858,56,20
8645,957,10,66
8646,5365,58,3
8647,2730,31,70
8648,1318,3,29
8649,6103,5,64
8650,8482,25,39
8651,4371,54,74
8652,10743,0,58
8653,11378,24,52
8654,3180,49,72
8655,7601,8,3
8656,1816,60,66
8657,11470,48,46
8658,7692,15,50
8659,9295,50,54
8660,8961,61,57
8661,4499,3,6
8662,1925,59,52
8663,11784,12,38
8664,2535,14,9
8665,11583,18,36
8666,4836,36,4
8667,1428,53,54
8668,8298,24,72
8669,10499,17,19
8670,8677,17,24
8671,2260,59,49
8672,3668,17,16
8673,10544,8,65
8674,208,5,16
8675,8518,57,44
8676,430,56,65
8677,5309,54,6
8678,2939,21,62
8679,5935,22,15
8680,9455,58,3
8681,9980,32,42
8682,11528,57,54
8683,1546,10,75
8684,3410,39,57
8685,8652,3,71
8686,872,36,23
8687,5887,10,29
8688,11869,35,7
8689,1805,61,36
8690,10047,16,19
8691,9201,21,63
8692,3767,17,24
8693,8373,2,5
8694,10449,47,20
8695,530,44,3
8696,2902,7,18
8697,10401,33,67
8698,806,53,55
8699,6415,28,53
8700,1725,34,9
8701,8470,28,44
8702,4557,5,57
8703,6357,45,17
8704,61,29,11
8705,10581,28,31
8706,10785,31,75
8707,752,34,4
8708,10846,27,4
8709,7300,31,8
8710,8754,4,37
8711,662,3,64
8712,5708,58,10
8713,10714,40,55
8714,5931,21,48
8715,6766,41,22
8716,10224,35,25
8717,4823,43,3
8718,9153,10,36
8719,10731,31,34
8720,65,43,8
8721,11201,58,28
8722,5340,37,30
8723,10951,57,66
8724,408,59,12
8725,8157,24,15
8726,11081,61,2
8727,80,51,43
8728,9907,24,54
8729,5367,36,67
8730,5227,51,58
8731,11211,37,12
8732,7789,26,49
8733,220,21,74
8734,6510,4,6
8735,3423,0,28
8736,1187,40,51
8737,10939,29,20
8738,10133,61,67
8739,9264,42,45
8740,3982,2,64
8741,2689,7,10
8742,7102,57,46
8743,10225,24,59
8744,11123,12,6
8745,4078,40,9
8746,8208,25,45
8747,9383,61,32
8748,777,5,3
8749,3896,56,67
8750,4765,53,9
8751,4505,43,62
8752,1964,17,5
8753,3186,9,18
8754,6769,20,67
8755,2176,39,13
8756,8860,30,73
8757,2604,56,23
8758,7487,39,33
8759,9416,4,5
8760,2109,48,59
8761,2793,34,25
8762,11381,1,20
8763,11311,35,40
8764,3505,31,59
8765,6121,57,7
8766,11285,48,63
8767,8185,47,27
8768,8109,15,70
8769,9191,19,33
8770,9046,33,35
8771,11654,1,18
8772,8055,52,67
8773,5352,52,24
8774,1768,28,28
8775,8426,54,56
8776,6459,42,70
8777,3371,20,39
8778,9600,45,47
8779,1569,57,20
8780,7527,54,1
8781,8588,23,52
8782,8906,10,60
8783,11499,25,53
8784,6849,20,25
8785,2076,11,19
8786,11709,37,47
8787,8605,4,62
8788,7369,27,10
8789,4190,23,73
8790,8836,53,9
8791,10711,43,47
8792,1664,24,17
8793,4723,60,13
8794,7550,58,51
8795,2001,53,16
8796,6196,35,42
8797,7068,56,40
8798,1856,36,37
8799,10317,49,27
8800,5289,52,73
8801,8522,14,29
8802,8021,2,69
8803,11487,0,57
8804,625,4,68
8805,1200,34,31
8806,10343,24,3
8807,10159,13,29
8808,4723,22,50
8809,3986,30,37
8810,8812,32,9
8811,4136,22,18
8812,9489,22,64
8813,11184,38,10
8814,8367,38,57
8815,7534,38,56
8816,11817,50,49
8817,8571,46,36
8818,6401,30,55
8819,1027,29,40
8820,8638,2,41
8821,2773,4,65
8822,5790,12,9
8823,7706,52,39
8824,1242,54,19
8825,5948,16,50
8826,528,50,50
8827,3179,8,60
8828,8966,6,44
8829,8098,14,61
8830,10889,23,68
8831,10629,15,11
8832,4543,8,68
8833,651,61,35
8834,10792,54,43
8835,10885,51,62
8836,3186,21,47
8837,10037,49,29
8838,5596,26,36
8839,7641,33,19
8840,7453,36,66
8841,2195,2,35
8842,8356,17,71
8843,11775,37,11
8844,11636,40,68
8845,3953,0,48
8846,8965,17,31
8847,2838,17,71
8848,5792,42,25
8849,577,60,27
8850,221,34,66
8851,2063,33,38
8852,8173,54,29
8853,1043,48,70
8854,730,5,5
8855,7772,39,23
8856,4820,39,31
8857,4752,57,47
8858,10748,34,63
8859,8124,40,68
8860,4625,24,26
8861,11493,9,3
8862,3355,7,39
8863,9458,27,74
8864,6804,6,21
8865,6185,0,43
8866,6133,55,59
8867,10888,8,62
8868,6486,29,6
8869,10875,22,53
8870,7343,19,21
8871,3693,53,3
8872,2472,1,57
8873,387,4,57
8874,8860,37,59
8875,4230,14,33
8876,2449,58,3
8877,834,1,52
8878,1870,44,47
8879,11700,45,43
8880,7253,61,36
8881,1100,1,23
8882,7304,24,64
8883,10037,56,14
8884,10693,21,69
8885,10001,48,9
8886,4086,50,58
8887,9765,6,21
8888,7791,31,20
8889,9615,35,70
8890,11007,57,60
8891,4592,60,21
8892,2214,47,1
8893,7579,29,44
8894,5792,29,21
8895,4712,57,56
8896,9821,48,64
8897,4305,55,6
8898,10701,27,70
8899,11845,53,58
8900,6964,29,75
8901,3400,40,43
8902,4845,9,39
8903,2122,1,21
8904,7617,18,74
8905,5837,34,25
8906,2419,0,64
8907,11107,34,42
8908,9440,12,62
8909,11286,38,45
8910,3993,33,60
8911,7869,56,69
8912,11661,46,17
8913,11376,27,44
8914,4698,51,11
8915,2671,15,69
8916,3295,27,47
8917,11360,16,55
8918,11926,49,14
8919,1840,30,43
8920,1659,56,13
8921,11445,0,8
8922,11790,42,23
8923,4907,45,37
8924,10725,36,39
8925,11387,44,57
8926,11606,0,17
8927,9552,16,13
8928,9883,19,21
8929,10947,38,41
8930,939,0,55
8931,11878,59,62
8932,10460,6,29
8933,2233,34,46
8934,1669,22,12
8935,4384,45,46
8936,4567,14,52
8937,4636,55,69
8938,4048,12,11
8939,596,24,45
8940,5563,2,11
8941,10943,41,74
8942,954,13,2
8943,11610,23,64
8944,5580,37,74
