11971,0,42
5203,0,42
5420,0,42
4403,0,42
7081,0,42
2577,0,42
1824,0,42
7675,0,42
11264,0,42
10755,0,42
2645,0,42
4548,0,42
4925,0,42
5442,0,42
1381,0,42
23,0,42
4401,0,42
6982,0,42
4398,0,42
8359,0,42
7782,0,42
390,0,42
3099,0,42
513,0,42
5232,0,42
4421,0,42
4130,0,42
3972,0,42
8848,0,42
11485,0,42
9290,0,42
9767,0,42
8432,0,42
9236,0,42
11773,0,42
4855,0,42
4253,0,42
342,0,42
6594,0,42
3964,0,42
5696,0,42
8776,0,42
93,0,42
642,0,42
6275,0,42
9541,0,42
10928,0,42
4994,0,42
137,0,42
2068,0,42
5129,0,42
2239,0,42
1514,0,42
1127,0,42
2135,0,42
11648,0,42
6143,0,42
11335,0,42
2047,0,42
2539,0,42
1143,0,42
6836,0,42
10362,0,42
10132,0,42
445,0,42
10970,0,42
3087,0,42
2737,0,42
9042,0,42
9165,0,42
11458,0,42
3992,0,42
9749,0,42
293,0,42
5766,0,42
9266,0,42
10815,0,42
7024,0,42
8525,0,42
11800,0,42
2144,0,42
3418,0,42
1773,0,42
5198,0,42
6120,0,42
7237,0,42
975,0,42
11628,0,42
1508,0,42
4419,0,42
3750,0,42
6754,0,42
5858,0,42
6085,0,42
9745,4,42
8108,4,42
911,4,42
11436,4,42
8739,4,42
3017,4,42
4736,4,42
8070,4,42
101,4,42
10050,4,42
10276,4,42
2146,4,42
6696,4,42
6254,4,42
400,4,42
5789,0,42
9387,4,42
4623,4,42
828,4,42
4965,4,42
5105,4,42
2099,4,42
11597,4,42
10327,4,42
7361,4,42
5007,4,42
10806,4,42
2232,4,42
5518,4,42
10373,4,42
8005,4,42
8123,4,42
9231,4,42
5731,4,42
9823,4,42
1343,0,42
7800,4,42
1176,4,42
5948,4,42
2560,4,42
6933,4,42
5999,4,42
11486,4,42
9559,4,42
6511,4,42
6998,4,42
4572,4,42
1160,4,42
2313,4,42
2564,4,42
3414,4,42
8922,4,42
8449,4,42
1353,4,42
52,4,42
6695,4,42
10315,3,43
8720,5,43
3986,7,43
10984,8,43
2370,3,43
10056,2,43
10926,2,43
328,2,43
2749,2,43
9697,0,43
4208,0,43
11589,0,43
9905,0,43
6629,0,43
7643,0,43
4678,0,43
11440,0,43
11453,0,43
11075,0,43
1454,0,43
6199,0,43
3644,0,43
6345,0,43
8954,0,43
6151,0,43
10939,0,43
3297,0,43
9993,0,43
100,0,43
6465,0,43
7712,0,43
674,0,43
5281,0,43
1872,0,43
7378,0,43
3269,0,43
4221,0,43
9723,0,43
937,0,43
10897,0,43
4058,0,43
11005,0,43
6342,0,43
150,0,43
1178,0,43
10620,0,43
1393,0,43
11046,0,43
11624,0,43
1922,0,43
9174,0,43
1625,0,43
375,0,43
7051,0,43
8030,0,43
5571,0,43
2627,0,43
6184,0,43
2235,0,43
10533,0,43
4916,0,43
5572,0,43
5772,0,43
3253,0,43
8751,0,43
3901,0,43
1596,0,43
7289,0,43
6059,0,43
1894,0,43
1848,0,43
8717,0,43
4410,0,43
8195,0,43
7131,0,43
5400,0,43
3206,0,43
603,0,43
6656,0,43
9620,0,43
4325,0,43
316,0,43
9296,0,43
10345,0,43
3249,0,43
6102,0,43
9305,0,43
10548,0,43
1216,0,43
5286,0,43
8136,0,43
8417,0,43
4335,0,43
7762,0,43
5040,0,43
11074,0,43
10513,0,43
11825,0,43
8427,0,43
1859,0,43
3846,0,43
9117,0,43
11076,0,43
5783,0,43
6356,0,43
5826,0,43
4085,0,43
1930,0,43
1612,0,43
557,0,43
5535,0,43
6228,0,43
3955,0,43
1757,0,43
9078,0,43
9063,0,43
3652,0,43
9729,0,43
2253,0,43
11988,0,43
11722,0,43
11752,0,43
11438,0,43
5299,0,43
1156,0,43
4885,0,43
9617,0,43
5295,0,43
6008,0,43
1237,0,43
11991,0,43
4416,0,43
4922,0,43
4239,0,43
10738,0,43
7586,0,43
1440,0,43
6654,4,43
6132,4,43
2071,0,43
947,4,43
6333,4,43
7885,4,43
905,4,43
6736,4,43
7303,4,43
9517,4,43
5599,4,43
4276,4,43
4032,4,43
2924,4,43
9807,4,43
11966,4,43
5968,4,43
8139,0,43
10487,4,43
6366,4,43
9694,4,43
963,4,43
10295,4,43
8791,4,43
3015,4,43
6291,4,43
2580,4,43
6850,4,43
6406,4,43
6993,4,43
10822,4,43
5063,4,43
1525,4,43
1736,4,43
2546,4,43
7835,4,43
6522,4,43
11195,4,43
9016,4,43
1153,4,43
11226,0,44
5486,3,44
3274,0,44
967,0,44
3213,0,44
5249,0,44
229,0,44
8695,0,44
6491,0,44
332,0,44
11656,0,44
3902,0,44
5028,0,44
10115,0,44
10324,0,44
1137,0,44
9151,0,44
94,0,44
4417,0,44
4866,0,44
2553,0,44
2113,0,44
1861,0,44
3428,0,44
9636,0,44
8878,0,44
10334,0,44
9573,0,44
8119,0,44
3273,0,44
3069,0,44
1870,0,44
7867,0,44
11032,0,44
4677,0,44
2878,0,44
852,0,44
4164,0,44
8130,0,44
1769,0,44
2963,0,44
1832,0,44
10013,0,44
9035,0,44
4364,0,44
1608,0,44
2346,0,44
6140,0,44
7154,0,44
1662,0,44
3222,0,44
2117,0,44
11898,0,44
7150,0,44
1265,0,44
10493,0,44
4396,0,44
5568,0,44
8315,0,44
7652,0,44
2842,0,44
540,0,44
10821,0,44
3025,0,44
8024,0,44
10,0,44
11653,0,44
2919,0,44
3638,0,44
273,0,44
2123,0,44
1011,0,44
11313,0,44
10750,0,44
5913,0,44
5669,0,44
2660,0,44
7889,0,44
2134,0,44
1624,0,44
10854,0,44
9303,0,44
2954,0,44
8295,0,44
4140,0,44
4051,0,44
10447,0,44
7927,0,44
9091,0,44
3858,0,44
4549,0,44
6148,0,44
3461,0,44
6632,0,44
9499,0,44
4408,0,44
11535,0,44
692,0,44
1052,0,44
839,0,44
7795,0,44
4305,0,44
1040,0,44
10814,0,44
5463,0,44
3391,0,44
10582,0,44
5204,0,44
951,0,44
5917,0,44
10351,0,44
10918,0,44
9533,0,44
1619,0,44
1987,0,44
9496,0,44
5221,0,44
541,0,44
845,0,44
2204,0,44
7171,0,44
1669,0,44
11322,0,44
8371,0,44
9505,0,44
5928,0,44
10534,0,44
10824,0,44
6215,0,44
745,0,44
6530,0,44
7461,0,44
5168,0,44
1182,0,44
514,0,44
10245,0,44
8998,0,44
7872,4,44
10974,4,44
5207,4,44
2824,4,44
11962,4,44
6252,4,44
10111,4,44
10988,4,44
9294,4,44
9017,4,44
11357,4,44
3673,4,44
4590,4,44
1555,4,44
1991,4,44
7030,4,44
1370,4,44
9740,4,44
5093,4,44
2174,4,44
6248,4,44
11829,4,44
9668,4,44
6966,4,44
5065,4,44
11066,4,44
4569,4,44
4982,4,44
374,4,44
9984,4,44
4453,4,44
11956,4,44
3317,4,44
11225,4,44
8206,4,44
2944,4,44
983,4,44
8925,4,44
1132,4,44
2035,4,44
5718,4,44
10855,4,44
11459,4,44
4227,4,44
259,4,44
1546,4,44
2581,4,45
4149,2,45
234,5,45
9284,8,45
5376,7,45
2366,7,45
7042,0,45
1740,0,45
688,0,45
9202,0,45
10628,0,45
5954,0,45
3292,0,45
5561,0,45
2926,0,45
4663,0,45
3453,0,45
3376,0,45
9882,0,45
9552,0,45
1495,0,45
6943,0,45
6603,0,45
9567,0,45
10532,0,45
9112,0,45
4882,0,45
8150,0,45
11802,0,45
1005,0,45
10129,0,45
2978,0,45
10401,0,45
8101,0,45
3189,0,45
2137,0,45
9089,0,45
4152,0,45
5382,0,45
9845,0,45
6862,0,45
10883,0,45
11735,0,45
7514,0,45
161,0,45
4753,0,45
129,0,45
2116,0,45
554,0,45
2301,0,45
7860,0,45
9472,0,45
1770,0,45
10867,0,45
3205,0,45
595,0,45
4759,0,45
8619,0,45
3949,0,45
11012,0,45
1629,0,45
3839,0,45
2175,0,45
5849,0,45
4986,0,45
7394,0,45
3586,0,45
7937,0,45
1554,0,45
6160,0,45
5368,0,45
8935,0,45
4784,0,45
10830,0,45
8501,0,45
9021,0,45
2220,0,45
11817,0,45
3034,0,45
6843,0,45
3922,0,45
8923,0,45
9938,0,45
11933,0,45
10603,0,45
3507,0,45
4920,0,45
2575,0,45
8346,0,45
10712,0,45
7917,0,45
6756,0,45
1844,0,45
1211,0,45
8438,0,45
971,0,45
8073,0,45
2273,0,45
781,0,45
10780,0,45
6065,0,45
2778,0,45
6683,0,45
10563,0,45
3766,0,45
325,0,45
2676,0,45
6563,0,45
2698,0,45
8703,0,45
4556,0,45
5323,0,45
8282,0,45
6782,0,45
2733,0,45
10294,0,45
1918,0,45
8454,0,45
4106,0,45
6484,0,45
5335,0,45
92,0,45
8627,0,45
4923,0,45
6087,0,45
5450,0,45
1104,0,45
5441,0,45
5939,0,45
4716,0,45
207,0,45
7330,0,45
2923,0,45
1318,0,45
3882,0,45
6274,0,45
584,0,45
10040,0,45
10461,0,45
7656,0,45
4669,0,45
9026,0,45
7395,0,45
6687,0,45
5447,0,45
5940,0,45
10272,0,45
10827,0,45
3125,0,45
2697,4,45
1899,4,45
96,4,45
6052,4,45
4105,4,45
6462,4,45
5781,4,45
11261,4,45
7337,4,45
4139,4,45
9824,4,45
1179,4,45
1958,4,45
11696,4,45
11233,4,45
3561,4,45
8778,4,45
2002,4,45
7640,4,45
423,4,45
10905,4,45
9324,4,45
1020,4,45
3064,4,45
2630,4,45
4968,4,45
9554,4,45
10081,4,45
4893,4,45
2723,4,45
3897,4,45
5030,4,45
11107,4,45
7268,4,45
4471,4,45
5216,4,45
3263,4,45
8003,4,45
7557,4,45
10542,4,45
4437,4,45
232,4,45
9358,4,45
6518,4,45
1406,4,45
3655,4,45
10082,4,45
6237,4,45
7379,4,45
5210,4,45
5516,4,45
2745,4,45
8296,4,45
7246,4,45
4163,4,45
9871,4,45
8879,4,45
10903,4,45
4467,4,45
5931,0,45
6658,4,46
7571,8,46
3519,3,46
5588,7,46
5626,4,46
2069,4,46
4007,0,46
1906,0,46
653,0,46
8578,0,46
9653,0,46
8176,0,46
11890,0,46
10144,0,46
6794,0,46
3023,0,46
2693,0,46
3623,0,46
1843,0,46
7328,0,46
11149,0,46
7933,0,46
287,0,46
112,0,46
7455,0,46
10657,0,46
2185,0,46
2557,0,46
460,0,46
5174,0,46
1515,0,46
1436,0,46
11142,0,46
4898,0,46
6136,0,46
2977,0,46
3187,0,46
6229,0,46
9407,0,46
3334,0,46
3009,0,46
8585,0,46
805,0,46
1257,0,46
606,0,46
11563,0,46
9449,0,46
11669,0,46
10495,0,46
7353,0,46
2194,0,46
3862,0,46
7355,0,46
1605,0,46
7147,0,46
2768,0,46
680,0,46
6234,0,46
3103,0,46
5334,0,46
9507,0,46
767,0,46
9410,0,46
3116,0,46
186,0,46
10930,0,46
9097,0,46
5291,0,46
6243,0,46
5386,0,46
6825,0,46
5001,0,46
2678,0,46
4354,0,46
8016,0,46
4553,0,46
1967,0,46
10397,0,46
10413,0,46
6265,0,46
5261,0,46
3634,0,46
11878,0,46
3231,0,46
11649,0,46
9243,0,46
4441,0,46
1640,0,46
2515,0,46
10733,0,46
3751,0,46
11258,0,46
355,0,46
5026,0,46
4963,0,46
9793,0,46
11116,0,46
4067,0,46
7642,0,46
1947,0,46
3881,0,46
5069,0,46
2372,0,46
9777,0,46
7963,0,46
3415,0,46
7226,0,46
10057,0,46
7310,0,46
5685,0,46
7789,0,46
7609,0,46
7967,0,46
10317,0,46
8134,0,46
10319,0,46
148,0,46
5303,0,46
6812,0,46
11191,0,46
8817,0,46
558,0,46
7211,0,46
10950,0,46
6991,0,46
9398,0,46
10184,4,46
4238,4,46
2439,4,46
5748,4,46
9041,4,46
5840,4,46
2569,4,46
4946,4,46
11065,4,46
8612,4,46
3181,4,46
5844,0,46
4680,4,46
7164,4,46
529,4,46
5081,4,46
6579,4,46
9655,4,46
10644,4,46
5095,4,46
228,0,46
1297,4,46
4793,4,46
1412,4,46
10508,4,46
4430,4,46
6311,4,46
9088,4,46
9377,4,46
9846,0,46
453,4,46
5640,4,46
11544,4,46
7242,4,46
1308,4,46
3782,4,46
4358,4,46
1106,4,46
7725,4,46
1948,4,46
6924,4,46
9249,4,46
10316,4,46
8586,4,46
8912,4,46
2373,4,46
9446,4,46
416,4,46
3932,4,46
2449,4,46
4314,6,47
4183,4,47
9430,0,47
4169,7,47
5984,7,47
4790,0,47
9784,0,47
8535,0,47
1567,0,47
8089,0,47
1676,0,47
7264,0,47
3054,0,47
8554,0,47
4081,0,47
2318,0,47
7193,0,47
4552,0,47
9528,0,47
2730,0,47
9608,0,47
11744,0,47
7376,0,47
3217,0,47
10278,0,47
5154,0,47
10819,0,47
5155,0,47
8892,0,47
5076,0,47
8420,0,47
7359,0,47
2851,0,47
9384,0,47
5794,0,47
2502,0,47
4608,0,47
5804,0,47
248,0,47
4155,0,47
614,0,47
1199,0,47
7300,0,47
9757,0,47
9861,0,47
1869,0,47
2892,0,47
8004,0,47
8088,0,47
6072,0,47
508,0,47
9313,0,47
9069,0,47
4602,0,47
11806,0,47
8179,0,47
1295,0,47
7339,0,47
3684,0,47
2481,0,47
6985,0,47
9800,0,47
2795,0,47
5482,0,47
8428,0,47
2321,0,47
2376,0,47
10239,0,47
4069,0,47
1713,0,47
4612,0,47
7351,0,47
7233,0,47
1236,0,47
11398,0,47
5732,0,47
1455,0,47
3092,0,47
10653,0,47
9022,0,47
7383,0,47
9537,0,47
8378,0,47
2725,0,47
5733,0,47
11009,0,47
8413,0,47
792,0,47
3762,0,47
4621,0,47
3630,0,47
597,0,47
9893,0,47
3303,0,47
271,0,47
1383,0,47
6280,0,47
1654,0,47
10423,0,47
1067,0,47
9918,0,47
11125,0,47
2107,0,47
3401,0,47
68,0,47
4749,0,47
420,0,47
1303,0,47
11227,0,47
1465,0,47
8349,0,47
708,0,47
10753,0,47
8767,0,47
4895,0,47
5509,0,47
2199,0,47
8623,0,47
7227,0,47
9903,0,47
6593,0,47
9990,0,47
5314,0,47
5755,0,47
4828,0,47
8440,0,47
8465,4,47
9048,0,47
8075,4,47
9177,4,47
5287,4,47
10846,4,47
8479,4,47
11897,4,47
3794,4,47
11651,4,47
10290,4,47
7288,4,47
1266,4,47
5293,4,47
2195,4,47
11214,4,47
6809,0,47
7159,4,47
9607,4,47
1012,4,47
10631,4,47
11130,4,47
4033,4,47
3052,4,47
8694,4,47
7396,4,47
11221,4,47
6186,4,47
3338,4,47
4787,4,47
2606,4,47
9945,4,47
6659,4,47
8389,4,47
6070,4,47
7495,4,47
11852,4,47
5132,4,47
7904,4,47
3202,4,47
9121,4,47
11243,4,47
6762,4,47
158,4,47
6844,4,47
1447,4,47
270,4,47
11315,4,47
6317,4,47
2872,4,47
5259,4,47
376,4,47
848,4,47
7438,2,48
2899,7,48
7255,7,48
2247,7,48
6000,7,48
168,0,48
4690,0,48
2773,0,48
11280,0,48
1698,0,48
6190,0,48
9738,0,48
7864,0,48
7990,0,48
11260,0,48
11404,0,48
11101,0,48
8853,0,48
7509,0,48
2561,0,48
3965,0,48
6676,0,48
8344,0,48
8453,0,48
4054,0,48
8760,0,48
2079,0,48
4969,0,48
6770,0,48
3605,0,48
11600,0,48
9744,0,48
798,0,48
731,0,48
5517,0,48
11568,0,48
6669,0,48
7122,0,48
7357,0,48
7845,0,48
8061,0,48
2583,0,48
3937,0,48
8969,0,48
9424,0,48
4827,0,48
7754,0,48
127,0,48
8416,0,48
7207,0,48
2052,0,48
10391,0,48
3203,0,48
11460,0,48
5060,0,48
8961,0,48
11672,0,48
75,0,48
9912,0,48
3062,0,48
8081,0,48
791,0,48
4154,0,48
8234,0,48
5427,0,48
2306,0,48
2556,0,48
1080,0,48
1988,0,48
3196,0,48
8372,0,48
2503,0,48
7530,0,48
3816,0,48
10375,0,48
5230,0,48
6750,0,48
10760,0,48
4231,0,48
9760,0,48
11739,0,48
4501,0,48
3624,0,48
10120,0,48
974,0,48
1246,0,48
7462,0,48
123,0,48
2605,0,48
10665,0,48
3157,0,48
140,0,48
491,0,48
4120,0,48
11954,0,48
1,0,48
5355,0,48
5413,0,48
10770,0,48
318,0,48
1273,0,48
11128,0,48
3768,0,48
2240,0,48
10539,0,48
7848,0,48
11210,0,48
3765,0,48
10045,0,48
8351,0,48
7555,0,48
6270,0,48
5109,0,48
7957,0,48
5941,0,48
7192,0,48
3675,0,48
876,0,48
2536,0,48
5325,0,48
10609,0,48
3632,0,48
267,0,48
5351,0,48
4737,0,48
1089,0,48
9467,0,48
8944,0,48
5247,0,48
6446,4,48
10528,4,48
7208,4,48
125,4,48
9201,4,48
4559,4,48
3446,4,48
9870,4,48
4225,4,48
6251,4,48
2951,4,48
8896,4,48
11742,4,48
8885,4,48
4775,4,48
7423,4,48
8355,4,48
616,4,48
8538,4,48
10962,4,48
3602,4,48
1913,0,48
4728,4,48
3341,4,48
1937,4,48
3185,4,48
8327,4,48
918,4,48
11197,4,48
4172,4,48
9061,4,48
3255,4,48
4562,4,48
3325,4,48
4260,4,48
8766,4,48
2523,4,48
8120,4,48
3807,4,48
3477,4,48
8657,4,48
602,4,48
11944,4,48
2210,4,48
6819,4,48
2618,4,48
9869,4,48
7556,8,49
9881,4,49
11020,0,49
7808,0,49
547,7,49
1332,8,49
4178,5,49
9764,0,49
4006,0,49
1010,0,49
5618,0,49
3289,0,49
2826,0,49
5476,0,49
422,0,49
6765,0,49
11887,0,49
3727,0,49
3776,0,49
4060,0,49
11801,0,49
8364,0,49
3065,0,49
38,0,49
11114,0,49
11877,0,49
4034,0,49
1851,0,49
2377,0,49
627,0,49
518,0,49
1672,0,49
2938,0,49
11830,0,49
10090,0,49
1451,0,49
1847,0,49
3700,0,49
4073,0,49
4857,0,49
10308,0,49
10386,0,49
8654,0,49
11990,0,49
5365,0,49
7149,0,49
4770,0,49
8477,0,49
6899,0,49
9890,0,49
7693,0,49
6325,0,49
5613,0,49
10739,0,49
5721,0,49
5151,0,49
8982,0,49
2810,0,49
9389,0,49
5953,0,49
11212,0,49
5583,0,49
11248,0,49
4324,0,49
2943,0,49
8112,0,49
1034,0,49
10058,0,49
7036,0,49
4476,0,49
251,0,49
3487,0,49
9833,0,49
11050,0,49
4262,0,49
9075,0,49
4494,0,49
5077,0,49
10746,0,49
1138,0,49
9238,0,49
11698,0,49
11900,0,49
5556,0,49
3276,0,49
10051,0,49
2133,0,49
6950,0,49
1475,0,49
1144,0,49
2665,0,49
5361,0,49
788,0,49
5726,0,49
8636,0,49
10709,0,49
7487,0,49
7449,0,49
11330,0,49
2435,0,49
11560,0,49
4246,0,49
169,0,49
80,0,49
6560,0,49
7372,0,49
3277,0,49
4853,0,49
7929,0,49
7106,0,49
10995,0,49
1744,0,49
1586,0,49
11418,0,49
4868,0,49
1240,0,49
11275,0,49
10215,0,49
9857,0,49
9395,0,49
2622,0,49
10476,0,49
2806,0,49
1792,0,49
9076,0,49
2179,0,49
7486,0,49
276,0,49
4837,0,49
1730,0,49
6720,0,49
10655,0,49
10732,0,49
11814,4,49
10516,4,49
1328,4,49
263,4,49
2487,4,49
8049,4,49
6226,4,49
7954,4,49
11596,4,49
3661,4,49
950,4,49
3570,4,49
8837,4,49
8408,4,49
7452,4,49
6283,4,49
11993,4,49
4961,4,49
10818,4,49
291,4,49
4281,4,49
8799,4,49
11789,4,49
4947,0,49
2911,4,49
9270,4,49
697,4,49
4097,4,49
2303,4,49
1889,4,49
5967,4,49
11117,4,49
4860,4,49
8985,4,49
6582,4,49
6480,4,49
10131,4,49
11106,4,49
3257,4,49
11920,4,49
4535,4,49
4839,4,49
10938,4,49
8918,4,49
10036,8,50
2166,5,50
945,0,50
2350,0,50
5092,0,50
8529,0,50
1627,0,50
7673,0,50
8826,0,50
5589,0,50
8241,0,50
2400,0,50
11410,0,50
1321,0,50
6885,0,50
1599,0,50
5200,0,50
11885,0,50
11882,0,50
11483,0,50
11888,0,50
8517,0,50
6894,0,50
7873,0,50
8202,0,50
4284,0,50
5547,0,50
1473,0,50
5005,0,50
1516,0,50
10947,0,50
811,0,50
5956,0,50
9192,0,50
7721,0,50
9519,0,50
10124,0,50
1677,0,50
3279,0,50
4899,0,50
7926,0,50
8362,0,50
9577,0,50
8009,0,50
11157,0,50
8360,0,50
3703,0,50
9493,0,50
1427,0,50
8169,0,50
2236,0,50
8118,0,50
2912,0,50
9755,0,50
11703,0,50
3254,0,50
4978,0,50
2813,0,50
10357,0,50
1334,0,50
9904,0,50
10503,0,50
9681,0,50
8598,0,50
11616,0,50
1810,0,50
1327,0,50
2603,0,50
3112,0,50
3804,0,50
83,0,50
4326,0,50
11303,0,50
6225,0,50
655,0,50
4984,0,50
8886,0,50
320,0,50
3290,0,50
11577,0,50
4382,0,50
8569,0,50
5624,0,50
5897,0,50
11941,0,50
9286,0,50
7205,0,50
4818,0,50
8062,0,50
11969,0,50
11570,0,50
4458,0,50
7671,0,50
9860,0,50
9039,0,50
290,0,50
7169,0,50
8358,0,50
1174,0,50
138,0,50
926,0,50
7977,0,50
4618,0,50
4774,0,50
3300,0,50
9670,0,50
1453,0,50
8455,0,50
2529,0,50
9104,0,50
6066,0,50
5757,0,50
5079,0,50
1538,0,50
11729,0,50
1834,0,50
11632,0,50
11552,0,50
5158,0,50
8240,0,50
645,0,50
10458,0,50
5862,0,50
11700,0,50
2026,0,50
3758,0,50
8087,0,50
10117,0,50
3755,0,50
4944,0,50
2048,0,50
5649,0,50
6792,0,50
1387,0,50
5215,0,50
7096,0,50
3033,0,50
188,0,50
2873,0,50
8473,0,50
8486,0,50
594,0,50
9716,0,50
8269,0,50
6837,0,50
4791,0,50
4841,0,50
2949,0,50
3126,0,50
1545,0,50
772,0,50
10843,0,50
8225,0,50
7931,0,50
4518,0,50
2715,0,50
3511,0,50
2909,0,50
2016,0,50
9489,0,50
4932,0,50
9825,0,50
11220,0,50
9033,0,50
6375,0,50
613,0,50
1581,0,50
1774,4,50
5201,4,50
8659,4,50
7464,4,50
2914,4,50
7490,4,50
7098,4,50
3032,4,50
7744,4,50
11750,4,50
3100,4,50
11467,4,50
2168,4,50
650,4,50
11358,4,50
10797,4,50
9756,4,50
197,4,50
509,4,50
3836,4,50
9179,4,50
4611,4,50
211,4,50
4043,4,50
877,4,50
7611,4,50
5137,4,50
10135,4,50
9050,4,50
1616,4,50
830,4,50
9127,4,50
1595,4,50
9240,4,50
7219,4,50
9310,4,50
372,4,50
10448,4,50
8268,4,50
596,4,50
10630,4,50
2829,4,50
10659,4,50
3896,4,50
8816,4,50
6499,4,50
10438,4,50
7631,4,50
483,4,50
10540,4,50
7206,4,51
8727,2,51
1036,3,51
1442,5,51
3918,5,51
927,0,51
6538,0,51
2406,0,51
8542,0,51
3556,0,51
10145,0,51
7213,0,51
5724,0,51
11396,0,51
5852,0,51
7130,0,51
5643,0,51
8343,0,51
3604,0,51
11298,0,51
2849,0,51
5514,0,51
10886,0,51
436,0,51
326,0,51
1283,0,51
2688,0,51
10496,0,51
2187,0,51
4764,0,51
98,0,51
5089,0,51
4773,0,51
4664,0,51
11481,0,51
7456,0,51
9180,0,51
9276,0,51
7532,0,51
7772,0,51
11931,0,51
10408,0,51
10089,0,51
9362,0,51
3676,0,51
7482,0,51
7660,0,51
10569,0,51
2798,0,51
10355,0,51
1432,0,51
4424,0,51
2908,0,51
84,0,51
4352,0,51
1724,0,51
1903,0,51
5652,0,51
512,0,51
10412,0,51
5118,0,51
116,0,51
6572,0,51
9799,0,51
5536,0,51
6320,0,51
3538,0,51
2294,0,51
11723,0,51
4241,0,51
4958,0,51
5238,0,51
10699,0,51
5478,0,51
10617,0,51
10942,0,51
2701,0,51
1200,0,51
8914,0,51
11634,0,51
3730,0,51
5808,0,51
10761,0,51
6223,0,51
1715,0,51
3039,0,51
2585,0,51
502,0,51
10005,0,51
10856,0,51
7582,0,51
8730,0,51
11691,0,51
9695,0,51
5542,0,51
3190,0,51
5510,0,51
5667,0,51
9307,0,51
5321,0,51
3734,0,51
5392,0,51
2685,0,51
7974,0,51
1607,0,51
3047,0,51
5212,0,51
3899,0,51
8035,0,51
10505,0,51
11422,0,51
9530,0,51
5242,0,51
5319,0,51
5310,0,51
5945,0,51
7964,0,51
2464,0,51
3702,0,51
3360,0,51
3120,0,51
3180,0,51
1375,0,51
1748,0,51
11519,0,51
9477,0,51
85,0,51
10475,0,51
7212,0,51
7944,0,51
1705,0,51
2003,0,51
9342,0,51
4075,4,51
10708,4,51
6609,4,51
1263,4,51
398,4,51
10812,4,51
8094,4,51
331,4,51
10010,4,51
9669,4,51
829,4,51
4596,4,51
9557,4,51
5049,4,51
9961,4,51
8642,4,51
11929,4,51
3618,4,51
3993,4,51
11163,4,51
7902,4,51
7043,4,51
3053,4,51
183,4,51
566,4,51
1458,4,51
4495,4,51
3035,4,51
10729,4,51
246,4,51
1719,4,51
3726,4,51
8835,4,51
10623,4,51
1732,4,51
11251,4,51
10402,4,51
6678,4,51
4582,4,51
3132,4,51
7240,4,51
153,4,51
1014,4,51
3284,4,51
2786,5,52
8083,3,52
7563,1,52
1131,1,52
2862,0,52
315,0,52
666,0,52
10510,0,52
9434,0,52
3460,0,52
11168,0,52
717,0,52
1985,0,52
6039,0,52
4278,0,52
1461,0,52
5301,0,52
9780,0,52
816,0,52
10481,0,52
2893,0,52
1128,0,52
9803,0,52
721,0,52
2530,0,52
8639,0,52
5608,0,52
1731,0,52
2712,0,52
11569,0,52
9413,0,52
11455,0,52
10154,0,52
3790,0,52
7422,0,52
5828,0,52
459,0,52
10891,0,52
8334,0,52
7071,0,52
5178,0,52
544,0,52
2299,0,52
5838,0,52
9837,0,52
3378,0,52
6958,0,52
2229,0,52
3500,0,52
4792,0,52
2391,0,52
2741,0,52
2931,0,52
5937,0,52
9827,0,52
4533,0,52
8011,0,52
2495,0,52
465,0,52
5555,0,52
10341,0,52
7752,0,52
6024,0,52
36,0,52
6458,0,52
8338,0,52
1230,0,52
9923,0,52
3760,0,52
7021,0,52
4743,0,52
2903,0,52
8099,0,52
783,0,52
6874,0,52
4236,0,52
11276,0,52
4804,0,52
8604,0,52
474,0,52
2863,0,52
4800,0,52
6613,0,52
751,0,52
11027,0,52
8302,0,52
1448,0,52
2574,0,52
11232,0,52
7350,0,52
5244,0,52
1650,0,52
10472,0,52
10591,0,52
3721,0,52
1788,0,52
5484,0,52
7755,0,52
337,0,52
907,0,52
5197,0,52
8800,0,52
7314,0,52
4847,0,52
8773,0,52
10121,0,52
1563,0,52
678,0,52
4699,0,52
6483,0,52
6133,0,52
4938,0,52
6675,0,52
5809,0,52
6264,0,52
10632,0,52
530,0,52
9994,0,52
9858,0,52
4657,0,52
7175,0,52
7092,0,52
3761,0,52
10083,0,52
10039,0,52
8375,0,52
8952,0,52
6921,0,52
3133,0,52
5971,0,52
1576,0,52
5426,0,52
1819,0,52
8823,0,52
9241,0,52
10820,0,52
10147,0,52
5497,0,52
6235,0,52
6161,0,52
8772,0,52
10382,0,52
6412,0,52
114,0,52
9660,0,52
962,0,52
4843,0,52
1076,0,52
11173,0,52
10544,0,52
9934,4,52
11296,4,52
4214,4,52
3153,4,52
9244,4,52
6084,4,52
11917,4,52
11996,4,52
11780,4,52
4538,4,52
7123,4,52
11904,4,52
1610,4,52
8182,4,52
4869,4,52
7691,0,52
3163,4,52
10380,4,52
2614,4,52
1706,4,52
7881,4,52
323,4,52
5300,4,52
8508,4,52
10613,4,52
5061,4,52
73,4,52
7777,4,52
611,4,52
6631,4,52
7448,4,52
3379,4,52
6599,4,52
11466,4,52
3475,4,52
10967,4,52
9412,4,52
3685,4,52
3689,4,52
5349,4,52
6157,4,52
4464,4,52
6397,4,52
11332,4,52
1286,4,52
2567,4,52
7995,4,52
3105,4,52
2184,4,52
2765,4,52
7942,4,52
7138,4,52
841,4,52
5389,4,52
