22407,7,856
2468,0,857
14559,8,857
1348,2,857
1598,2,857
18392,3,857
14114,3,857
11773,7,857
11361,3,857
2793,7,857
10207,7,857
2448,7,857
12048,7,857
20618,7,857
11981,7,858
7978,7,858
6165,3,858
16768,3,858
1225,3,858
22266,3,858
21558,3,858
13312,4,859
18112,4,859
16330,3,859
16336,3,859
10750,3,859
14435,3,859
14251,7,859
13599,7,859
13087,3,860
22620,7,860
10908,3,860
7924,5,860
8380,3,860
5576,3,860
5802,4,860
2932,8,860
3813,1,860
21656,4,860
2499,4,860
1582,4,860
19434,4,860
20529,4,860
711,4,860
24869,4,860
15460,1,861
12190,4,861
7202,1,861
20447,4,861
5823,4,861
19822,3,861
4361,4,862
4444,4,862
24451,4,862
17235,1,862
17253,2,862
450,6,862
18377,1,862
23271,1,862
21371,3,862
22960,1,862
19909,1,863
22759,1,865
12300,5,865
12155,1,865
17106,5,865
10280,0,865
9295,5,865
9232,8,867
7514,7,867
6817,1,867
6018,1,867
4555,8,867
4638,6,867
17286,6,867
516,6,867
24612,5,867
23265,5,867
23419,5,867
14837,1,867
20873,5,867
18525,5,867
15299,8,868
23762,2,868
5866,3,868
3699,4,868
12730,7,868
18571,7,868
11266,3,868
22577,8,868
20973,5,868
21065,5,868
19851,7,868
15005,3,868
13533,5,868
11342,5,868
21002,8,868
7406,6,868
3165,1,868
6911,6,868
5842,6,868
2947,6,868
18747,0,868
15362,1,868
16040,1,868
3005,0,868
14258,0,868
580,0,869
10874,8,869
9030,5,869
4433,8,869
10527,5,869
10803,2,869
13153,2,869
9767,2,914
11873,0,915
20318,6,915
4434,8,915
3527,7,915
2806,4,915
16560,2,915
23293,2,915
5762,7,916
3684,0,916
612,8,916
23491,7,916
13293,2,916
14998,5,916
8444,7,916
7293,7,916
22196,7,916
3851,7,916
20843,1,916
18195,7,916
16752,7,916
17713,0,917
12113,2,917
20131,3,917
9231,8,917
4749,7,917
23503,7,917
21057,7,917
251,7,918
18420,7,918
13185,3,918
11650,3,918
7370,3,918
7068,3,918
6365,7,919
17076,7,919
2144,6,919
1630,4,919
20661,3,919
385,7,919
24229,3,919
18612,3,919
17769,3,919
14562,3,920
10845,3,920
21274,5,920
8816,7,920
19808,3,920
3648,3,920
2958,3,920
14851,4,920
16164,4,920
13679,4,920
20810,4,920
19598,4,920
18722,4,920
11006,4,920
11385,4,920
9028,4,920
9074,1,921
6777,7,921
5909,1,921
7612,3,921
2240,8,921
24472,1,921
23464,3,921
21592,4,921
20172,4,921
6505,4,921
22919,4,922
12524,4,922
20439,6,922
10962,4,922
10363,4,922
9478,4,922
4946,1,922
16039,1,922
16732,0,922
2094,3,922
12915,4,922
4144,1,922
12382,1,922
13682,1,923
11937,2,923
23665,6,923
7973,1,923
6574,1,925
4000,1,925
22613,5,925
5416,2,925
1444,5,925
1071,8,927
230,1,927
769,1,927
24982,6,927
16625,3,927
24576,0,927
16043,1,927
23636,6,927
4480,6,927
11525,1,927
3868,5,927
443,5,927
20332,0,927
24548,5,927
23770,7,927
8785,7,927
22689,5,927
20564,5,927
20303,2,928
18575,3,928
5005,7,928
16982,2,928
16251,0,928
13652,4,928
1734,1,928
15214,0,928
15890,1,928
4292,0,928
21764,6,928
13881,1,928
22639,7,928
19592,6,928
22533,6,928
19026,6,928
14309,7,928
2693,7,928
13349,5,928
10424,3,928
9598,5,928
10575,5,928
10044,5,928
6211,0,928
5315,8,928
4496,5,928
4113,8,928
11872,8,928
2379,8,928
10667,8,928
21091,0,929
4677,8,929
6787,0,974
4624,0,974
2049,2,974
7073,6,974
1899,7,974
3569,2,974
22031,1,974
1409,2,974
21331,6,974
1194,5,974
24822,8,975
11988,5,975
19116,8,975
10440,7,975
10864,7,975
6786,5,975
2460,2,975
4319,7,975
24852,2,975
432,7,975
23995,4,975
23372,6,975
12453,7,975
22622,7,975
4803,7,975
10886,7,976
20622,7,976
17057,7,976
14649,0,976
13314,8,976
7162,2,976
11528,8,976
16555,3,976
4070,7,977
6133,7,977
4313,2,977
3665,3,977
3193,3,977
2588,3,977
14464,3,977
420,3,977
18967,4,978
19330,7,978
12787,7,978
14970,3,978
11205,8,978
11350,8,978
11261,3,978
16255,3,978
6167,3,978
8540,3,978
15306,7,979
2703,3,979
24761,1,979
23324,3,979
7460,3,979
22017,3,979
10671,3,979
17858,4,979
10542,4,979
16660,4,979
9554,4,979
6402,4,979
5722,7,979
24098,7,979
3008,4,979
1857,4,979
23496,4,979
18566,4,979
20139,1,980
18416,1,980
22447,3,980
14580,0,980
24138,4,980
13868,4,980
12736,4,980
20651,4,981
10872,4,981
8971,1,981
6641,4,981
5655,4,981
17244,1,981
16979,1,981
14788,1,982
14637,5,984
20543,1,984
20130,5,984
12670,3,984
12308,1,984
16189,1,984
15541,5,984
14822,7,986
7561,8,986
11890,2,986
5571,1,986
6021,1,986
6035,1,986
4498,7,986
4790,0,986
5000,8,986
3011,6,986
179,6,986
393,1,986
563,3,986
23217,6,986
21827,6,986
23763,1,986
18660,5,986
11059,5,986
13012,5,986
20785,5,986
20961,5,986
20420,5,986
10432,5,986
7100,7,987
18011,2,987
22686,1,987
23076,2,987
14556,2,987
13337,1,987
13859,0,987
11756,0,987
8407,6,987
6456,6,987
2851,6,987
2944,8,987
24751,8,987
22828,5,987
22197,8,987
16650,4,987
24527,3,987
9782,3,987
18039,0,987
22377,8,987
4047,5,987
14688,0,987
20676,6,987
23303,6,987
12777,5,987
2398,5,987
18317,8,988
5344,0,988
10918,6,988
10271,0,1033
6801,5,1033
5205,5,1033
2518,6,1033
24391,2,1033
2775,0,1033
3729,2,1033
17343,2,1033
865,2,1033
24191,8,1034
21745,8,1034
23805,4,1034
19563,7,1034
18398,7,1034
17826,2,1034
13044,7,1034
17015,7,1034
12797,7,1034
8015,7,1034
13733,2,1035
1155,0,1035
22610,5,1035
1106,3,1035
22392,7,1035
7298,7,1035
7183,8,1035
5978,8,1035
3455,4,1035
3186,7,1035
20990,7,1036
2567,7,1036
15166,3,1036
24125,5,1036
19580,3,1036
7946,7,1036
7733,3,1036
18252,7,1037
2646,2,1037
593,8,1037
24545,4,1037
16173,7,1037
21932,3,1037
17436,3,1037
20043,7,1037
20054,3,1037
16600,7,1038
15280,3,1038
10169,7,1038
6429,6,1038
6620,2,1038
5588,3,1038
4842,3,1038
24255,3,1038
23996,3,1038
3271,4,1038
20104,3,1038
21565,4,1038
15466,4,1038
14195,3,1038
15090,4,1038
10637,4,1038
8826,4,1038
13623,3,1038
19720,4,1038
19326,1,1039
20904,7,1039
19485,3,1039
14666,1,1039
13323,4,1039
13589,7,1039
9796,1,1039
9483,4,1039
20556,4,1039
2788,4,1039
4690,2,1039
5197,0,1039
17566,1,1040
24850,1,1040
10646,1,1040
7547,4,1040
9409,4,1040
23554,4,1040
5755,4,1040
19492,1,1041
512,1,1041
24549,3,1043
21900,5,1043
13395,5,1043
17250,5,1043
17453,1,1043
21981,1,1043
22005,1,1043
21834,0,1043
21524,0,1043
20925,8,1045
13692,1,1045
12718,3,1045
12745,1,1045
8376,2,1045
8584,3,1045
4723,6,1045
2563,0,1045
4267,6,1045
23383,1,1045
277,0,1045
19263,8,1045
15515,6,1045
10832,5,1045
9099,0,1045
8824,7,1045
20429,5,1045
19760,5,1045
5375,3,1045
4274,2,1046
24779,4,1046
21927,1,1046
11316,2,1046
15128,7,1046
19998,0,1046
19616,0,1046
14138,3,1046
13033,0,1046
13378,6,1046
13537,6,1046
13169,6,1046
15130,8,1046
9615,6,1046
11051,1,1046
12305,8,1046
10793,8,1046
8664,5,1046
7697,5,1046
8559,6,1046
6868,0,1046
6185,5,1046
3149,8,1046
5403,5,1046
1973,5,1046
24948,0,1047
3154,6,1092
20879,0,1092
19910,2,1092
4947,0,1092
13945,2,1092
5010,8,1092
2987,2,1093
24927,8,1093
15787,7,1093
23553,8,1093
20700,7,1093
13592,7,1093
19764,7,1093
17639,5,1093
14486,7,1093
18020,7,1094
11441,3,1094
9318,7,1094
17084,2,1094
11161,5,1094
20839,3,1095
2845,4,1095
19035,3,1095
488,8,1095
18579,3,1095
16716,7,1095
16055,5,1095
23345,4,1095
17078,0,1095
22587,7,1095
11243,7,1095
6174,7,1096
17736,5,1096
2534,7,1096
24717,7,1096
22803,3,1096
11687,3,1096
22154,7,1096
12376,0,1096
14237,2,1096
9660,3,1096
9845,4,1096
11466,3,1097
7650,7,1097
9497,3,1097
7308,3,1097
9508,3,1097
6404,3,1097
3511,3,1097
3378,6,1097
24016,3,1097
22216,4,1097
18172,4,1097
7950,4,1097
13275,4,1097
6462,4,1097
21869,4,1097
7110,4,1097
9510,1,1098
19479,7,1098
4471,1,1098
3047,1,1098
16580,3,1098
4057,1,1098
15123,2,1098
6032,0,1098
2501,4,1098
13637,1,1098
22690,4,1098
11226,6,1098
15924,4,1098
10221,4,1098
10809,4,1098
2610,4,1098
6099,4,1098
4586,3,1098
1921,1,1099
316,1,1099
2615,5,1101
21212,4,1101
456,5,1101
17617,1,1101
17682,1,1101
17863,3,1101
12054,7,1101
2437,3,1101
24086,1,1101
22209,0,1101
18910,8,1103
19204,6,1103
18432,6,1103
15182,8,1103
15112,6,1103
24208,2,1103
6256,0,1103
23563,6,1103
2850,7,1103
23476,5,1103
13495,5,1103
20713,5,1103
12684,3,1103
18679,5,1103
16586,1,1103
17990,6,1103
10903,5,1103
11632,1,1103
13501,1,1103
22117,1,1103
12715,7,1104
4302,2,1104
3431,4,1104
9551,1,1104
10802,7,1104
687,2,1104
20732,0,1104
18068,0,1104
15698,6,1104
15534,6,1104
5716,0,1104
5256,6,1104
12482,3,1104
3184,8,1104
2830,8,1104
17123,8,1104
14848,5,1104
17833,0,1104
24327,5,1104
9548,5,1104
24021,5,1104
1203,5,1104
22089,8,1150
1111,3,1150
17428,2,1150
3324,1,1150
23286,2,1150
21068,6,1150
10117,6,1150
18419,6,1150
9303,0,1150
8377,2,1150
11998,0,1150
10868,2,1150
10439,0,1150
6291,0,1150
1181,2,1151
4427,8,1151
3783,8,1151
2117,6,1151
15326,0,1151
23440,2,1151
20321,7,1151
19587,8,1151
24032,5,1151
18873,7,1151
15037,7,1151
13037,7,1151
14952,7,1151
11223,7,1151
18794,7,1152
23406,3,1152
9523,2,1152
15927,7,1152
22678,2,1152
21242,5,1152
16015,3,1153
15494,3,1153
13987,7,1153
8204,5,1153
9524,3,1153
10230,8,1153
6014,8,1153
3604,5,1153
2719,7,1153
2033,4,1153
22210,3,1153
22112,7,1153
22030,7,1153
21632,7,1154
12584,4,1154
12821,5,1154
12893,7,1154
20704,7,1154
9465,3,1154
19519,3,1154
17195,0,1154
7419,3,1154
21447,7,1155
20784,3,1155
23296,2,1155
21035,3,1155
12905,3,1155
17637,3,1155
15488,3,1155
8857,3,1155
13451,3,1155
7092,3,1155
10142,4,1155
6069,3,1155
5186,3,1155
8496,4,1155
3303,8,1155
2885,4,1155
2129,4,1155
882,4,1155
14431,4,1155
1256,4,1155
24264,4,1155
12417,1,1156
13627,7,1156
16208,3,1156
16279,1,1156
21215,1,1156
12118,1,1156
10657,1,1156
18381,4,1156
5641,4,1156
8807,4,1156
24772,0,1156
11940,4,1156
16892,4,1156
14825,1,1156
12336,2,1156
10997,3,1156
5188,4,1156
5119,1,1157
1886,1,1157
24362,4,1157
17700,5,1159
15926,1,1159
21532,8,1161
13732,6,1161
6011,6,1161
20320,6,1161
12187,5,1161
19245,8,1161
9723,5,1161
7639,4,1161
16959,5,1161
16980,1,1161
6188,1,1161
21550,6,1161
2124,2,1161
15021,1,1161
9229,7,1161
17710,1,1161
5349,1,1161
1239,3,1162
4339,1,1162
4121,7,1162
20532,2,1162
16997,2,1162
16355,6,1162
24673,6,1162
13064,0,1162
22248,6,1162
12309,0,1162
10755,0,1162
12270,8,1162
8147,6,1162
5877,8,1162
11246,2,1162
17764,8,1162
2853,5,1162
17081,5,1162
16103,5,1162
161,2,1162
23524,5,1162
22164,5,1162
14854,6,1208
21382,5,1208
12469,2,1208
1475,8,1208
5169,5,1208
3266,2,1208
1975,2,1208
11417,0,1208
20750,8,1208
24932,5,1208
6179,0,1208
6496,0,1208
4958,2,1209
3317,0,1209
17100,8,1209
51,7,1209
23868,2,1209
23769,8,1209
22484,5,1209
13801,7,1209
13038,0,1209
11938,7,1209
19278,7,1209
5989,7,1209
406,7,1210
21878,2,1210
22185,7,1210
16079,7,1210
18826,8,1211
2332,5,1211
13494,3,1211
14835,3,1211
12168,5,1211
13390,7,1211
8176,7,1211
8227,3,1211
2174,3,1211
682,7,1211
23974,7,1211
21454,0,1212
22011,5,1212
17896,5,1212
16413,7,1212
20748,7,1212
7906,7,1212
8044,3,1212
7166,3,1212
7203,3,1212
7501,7,1213
4424,4,1213
3090,4,1213
2934,4,1213
2322,4,1213
5311,4,1213
5432,4,1213
4345,3,1213
18518,7,1213
17967,4,1213
16679,3,1213
2605,2,1213
2856,3,1213
9540,3,1213
839,3,1213
6235,3,1213
20545,5,1213
19816,5,1213
238,3,1213
1958,3,1214
24897,7,1214
530,1,1214
223,8,1214
143,1,1214
21239,2,1214
22864,1,1214
14611,4,1214
14699,4,1214
12225,4,1214
7930,4,1214
5558,0,1214
5882,1,1214
1169,3,1214
23507,4,1214
17487,8,1214
2421,4,1214
22650,4,1214
1885,4,1214
17340,4,1214
206,4,1214
16801,4,1214
15597,3,1214
14076,1,1215
15743,4,1215
12880,1,1215
15247,1,1217
15559,5,1217
20062,8,1219
13461,6,1219
621,6,1219
21118,4,1219
19780,8,1219
13938,7,1219
14337,7,1219
9880,5,1219
10660,2,1219
10296,5,1219
8244,4,1219
8575,5,1219
13677,6,1219
12295,1,1219
24841,1,1219
6015,5,1219
19671,1,1219
12746,5,1219
844,1,1219
17149,1,1219
4162,1,1219
14502,1,1220
13740,3,1220
22879,1,1220
22400,2,1220
9828,8,1220
20112,8,1220
19982,0,1220
7168,0,1220
3467,8,1220
1343,2,1220
22755,6,1220
14049,0,1220
12949,7,1220
17104,6,1220
9566,6,1220
14487,5,1220
22740,5,1220
10180,6,1220
5279,6,1220
21443,2,1220
21434,5,1220
18177,5,1220
17717,6,1266
24126,8,1266
8742,5,1266
9866,0,1266
18037,2,1266
14927,1,1266
9564,0,1266
21773,2,1266
21637,8,1266
17601,5,1266
12870,2,1267
12553,8,1267
8628,5,1267
6077,0,1267
5379,1,1267
1443,8,1267
382,7,1267
322,7,1267
15020,7,1267
22609,7,1267
7304,7,1268
19156,7,1268
529,7,1268
1682,4,1268
22923,4,1268
685,8,1269
5850,3,1269
16032,3,1269
3380,5,1269
14200,5,1269
11013,7,1269
11056,0,1269
7199,7,1269
6766,3,1269
6253,7,1269
6186,2,1269
4523,2,1269
20007,7,1270
24320,7,1270
20046,3,1270
21015,7,1270
20775,3,1270
17902,3,1270
17355,6,1270
19277,3,1270
14954,8,1270
10198,5,1270
9503,0,1270
15433,3,1270
14904,2,1270
7729,7,1271
3287,7,1271
16856,2,1271
20155,1,1271
5367,1,1271
16601,0,1271
15266,1,1271
15411,3,1271
2211,1,1271
23043,3,1271
6959,0,1271
13489,3,1271
16636,3,1271
15454,4,1271
17052,4,1271
10247,3,1271
8061,7,1271
2317,4,1271
10018,4,1271
24511,4,1271
10022,4,1271
21506,4,1271
20064,4,1271
9283,4,1271
17184,8,1271
6960,4,1271
15982,4,1271
6501,4,1271
12790,4,1271
9020,4,1271
2364,4,1271
237,4,1271
19834,4,1271
22263,4,1271
1389,1,1272
14393,1,1272
12734,4,1276
1184,7,1276
17985,4,1276
1171,8,1276
9072,6,1276
8925,7,1276
17660,8,1276
16086,6,1276
6861,6,1276
3155,6,1276
24711,5,1276
23711,2,1276
22506,5,1276
22728,5,1276
21090,5,1276
17289,1,1276
15464,1,1276
7546,1,1276
7119,1,1276
6410,1,1276
16747,1,1276
7396,0,1276
6883,1,1276
3806,2,1276
1138,7,1276
200,1,1276
1053,3,1277
296,2,1277
24728,7,1277
17349,1,1277
22435,8,1277
15706,8,1277
20468,1,1277
19758,8,1277
12827,2,1277
11851,7,1277
17987,6,1277
9758,6,1277
17094,6,1277
3647,8,1277
3728,0,1277
960,2,1277
12175,0,1277
20201,6,1277
20569,1,1277
6019,0,1277
10015,5,1277
9591,5,1277
14947,5,1277
20658,5,1277
8117,2,1277
7047,6,1323
6443,8,1323
5506,5,1323
4959,0,1323
4094,0,1323
24980,2,1323
24693,2,1323
1728,6,1323
21190,0,1324
242,2,1324
15094,1,1324
18496,8,1324
18230,2,1324
2630,5,1324
692,7,1324
20849,5,1324
16866,7,1324
9672,8,1324
12976,8,1324
10770,7,1324
6677,7,1325
9192,7,1325
5623,7,1325
10952,1,1325
16217,7,1325
4927,7,1325
449,5,1326
111,8,1326
23637,3,1326
12941,0,1326
13965,3,1326
16202,3,1326
1820,5,1326
12274,7,1326
18639,2,1326
7586,7,1326
10924,7,1326
4046,8,1326
4073,7,1326
1513,7,1327
899,7,1327
18712,7,1327
5788,7,1327
50,3,1327
18490,5,1327
7880,3,1327
5308,3,1327
21515,3,1327
2155,3,1327
2289,3,1327
22641,0,1328
11559,8,1328
14572,7,1328
9664,7,1328
5863,1,1328
5262,2,1328
16787,1,1328
3934,1,1328
3910,1,1328
21899,3,1328
358,3,1328
19415,8,1328
14006,3,1328
14329,3,1328
13581,3,1328
12782,3,1328
21917,3,1328
21076,3,1328
9175,2,1328
8730,4,1328
18060,4,1328
2227,4,1328
15612,4,1328
46,1,1328
18966,4,1328
21399,4,1328
15103,4,1328
8466,4,1328
22956,4,1328
15670,4,1328
7454,4,1328
10593,4,1328
10532,4,1328
6772,7,1328
7904,4,1328
6638,0,1328
4809,4,1328
4904,1,1329
20860,4,1329
4206,1,1329
3451,1,1329
21661,4,1333
21055,8,1333
1673,7,1333
20243,6,1333
2771,6,1333
19729,6,1333
19929,5,1333
19195,2,1333
15028,8,1333
23745,6,1333
928,5,1333
7486,4,1333
1762,5,1333
519,3,1333
19259,5,1333
13590,5,1333
16014,1,1333
11304,1,1333
15342,1,1333
11409,5,1333
10188,1,1333
8318,1,1333
17746,1,1333
5495,3,1334
16811,7,1334
15257,2,1334
3861,2,1334
18208,4,1334
452,1,1334
13077,4,1334
11723,1,1334
10642,2,1334
12793,8,1334
19255,8,1334
22244,8,1334
11167,0,1334
20304,0,1334
16798,7,1334
14135,0,1334
16075,6,1334
9000,1,1334
11111,8,1334
12405,6,1334
9153,8,1334
7902,6,1334
8794,5,1334
1808,6,1334
24910,5,1334
20081,5,1334
490,6,1380
2484,8,1380
7160,5,1380
1572,8,1380
19251,5,1380
23881,0,1380
22560,6,1380
15897,0,1380
21446,2,1380
5634,2,1380
20381,8,1381
5497,2,1381
20997,7,1381
20499,6,1381
9691,7,1381
2238,7,1381
21115,3,1381
17978,8,1381
24442,2,1381
17474,2,1381
13756,5,1381
12605,7,1382
21735,7,1382
10409,7,1382
20962,0,1382
15807,7,1382
8876,3,1383
20945,0,1383
1047,5,1383
20417,2,1383
13242,3,1383
16762,3,1383
15682,8,1383
9785,7,1383
9836,8,1383
11864,7,1383
11524,7,1383
23548,7,1384
6511,7,1384
1078,5,1384
24646,1,1384
3105,7,1384
19930,7,1384
5008,3,1384
105,3,1384
23599,3,1384
13215,3,1384
11913,0,1385
20390,2,1385
10173,7,1385
9868,8,1385
19903,5,1385
19484,7,1385
18596,1,1385
1664,7,1385
4632,1,1385
1334,1,1385
16964,3,1385
22260,3,1385
14871,3,1385
18694,3,1385
18363,5,1385
16145,1,1385
14738,7,1385
12804,3,1385
9611,6,1385
7049,0,1385
2497,3,1385
173,4,1385
2292,4,1385
19337,4,1385
21794,4,1385
21836,4,1385
2412,3,1385
21030,4,1385
15804,4,1385
13915,4,1385
12725,4,1385
10746,4,1385
9011,4,1385
12982,1,1385
6388,4,1385
19510,4,1385
3066,4,1385
1950,4,1385
14278,1,1386
23222,1,1386
12739,4,1390
11941,3,1390
10314,7,1390
11667,8,1390
12046,3,1390
12215,8,1390
10938,6,1390
3853,8,1390
1864,6,1390
7822,4,1390
1413,2,1390
23057,6,1390
947,5,1390
5784,5,1390
12361,5,1390
20523,5,1390
18655,5,1390
7669,5,1390
2734,1,1390
24260,1,1390
21913,1,1390
5800,1,1390
16590,1,1390
17067,2,1390
8761,5,1390
13276,1,1390
11442,2,1391
4680,2,1391
4360,3,1391
1838,2,1391
19713,1,1391
17585,3,1391
19083,1,1391
18831,4,1391
14805,7,1391
24429,8,1391
13706,1,1391
10071,8,1391
18183,8,1391
15523,8,1391
7223,0,1391
13886,0,1391
20588,0,1391
3628,5,1391
20755,5,1391
10658,5,1391
8806,3,1391
16496,5,1391
7636,3,1391
18720,4,1391
12693,6,1391
14827,6,1391
16136,6,1391
6632,4,1391
24173,6,1391
2998,0,1391
5345,6,1391
14111,8,1436
3179,6,1436
1913,5,1436
13598,2,1436
23061,0,1436
20609,6,1437
12033,8,1437
10220,2,1437
10626,0,1437
6335,2,1437
6545,7,1437
10965,7,1437
364,7,1438
8255,5,1438
9203,7,1438
9064,8,1438
21149,7,1438
18986,0,1438
15117,3,1438
4439,3,1439
10243,2,1439
9131,3,1439
7520,7,1439
5613,5,1439
4999,0,1439
2244,3,1439
1667,3,1439
23360,8,1439
23482,7,1439
20122,7,1439
17380,7,1439
20815,7,1439
12841,2,1439
10310,3,1440
23815,3,1440
15560,3,1440
2997,3,1440
3272,7,1440
24883,7,1440
21888,3,1440
21301,5,1440
20250,7,1440
998,0,1441
14089,7,1441
24889,8,1441
13744,2,1441
20583,7,1441
3059,1,1441
19449,1,1441
19622,1,1441
10074,3,1441
10319,1,1441
10453,3,1441
10574,3,1441
10012,3,1441
17996,3,1441
17786,0,1441
17821,3,1441
9411,4,1441
8810,4,1441
23532,7,1441
23446,4,1441
11921,4,1441
11278,3,1441
6328,4,1441
16889,4,1441
12327,4,1441
8081,4,1441
7618,4,1441
8188,4,1441
3810,4,1441
4578,4,1441
2898,0,1441
2057,4,1441
552,4,1441
16568,4,1441
4357,1,1442
2393,8,1446
1084,3,1446
24753,4,1446
37,6,1446
23590,6,1446
21828,6,1446
20712,3,1446
14134,4,1446
8634,5,1446
13716,7,1446
7509,5,1446
13562,4,1446
10929,8,1446
9567,5,1446
16630,5,1446
22281,1,1446
468,1,1446
24764,6,1446
20606,1,1446
17141,3,1446
11479,1,1446
9674,5,1446
6973,1,1446
6389,5,1446
6270,2,1446
3372,1,1446
1790,2,1447
14621,4,1447
22208,6,1447
20342,6,1447
18328,7,1447
17137,4,1447
11698,8,1447
4127,6,1447
5422,8,1447
4230,1,1447
2141,2,1447
1461,6,1447
1580,2,1447
24061,1,1447
6001,2,1447
21856,0,1447
17387,0,1447
5105,0,1447
20325,5,1447
4960,4,1447
8942,5,1447
8476,1,1447
8865,6,1492
5830,2,1492
21840,3,1492
21872,5,1492
21880,5,1492
4799,8,1492
4802,0,1492
3080,0,1492
23322,0,1493
19631,6,1493
16922,8,1493
10586,7,1493
4810,7,1493
4204,2,1493
6932,7,1493
2939,2,1493
1527,6,1493
16083,2,1493
3355,4,1493
22959,4,1493
20428,8,1494
19442,8,1494
3642,5,1494
13356,0,1494
12878,7,1494
11244,7,1494
21140,7,1494
8966,5,1495
8190,1,1495
11803,3,1495
11847,3,1495
24101,3,1495
23672,5,1495
8985,7,1495
13138,2,1495
7569,1,1495
7528,0,1495
10099,8,1495
10202,8,1495
1492,7,1495
8803,7,1495
8976,1,1495
8386,7,1495
4452,7,1495
4207,7,1496
1158,7,1496
2941,7,1496
598,3,1496
17333,3,1496
13381,0,1497
13681,2,1497
19051,5,1497
21695,5,1497
9462,7,1497
21253,7,1497
7667,7,1497
6866,1,1497
19990,1,1497
2862,7,1497
24315,8,1497
18102,7,1497
20299,1,1497
17598,3,1497
20677,1,1497
12760,3,1497
12304,3,1497
18956,3,1497
9851,1,1497
9831,3,1497
18012,3,1497
16453,3,1497
2789,3,1497
1977,3,1497
23606,3,1497
15343,3,1497
8902,4,1497
13663,4,1497
5280,4,1497
4299,4,1497
12349,4,1497
19684,4,1497
24788,4,1497
21433,3,1497
21457,4,1497
15064,2,1497
10433,4,1497
12547,4,1497
11204,4,1497
10582,4,1497
9935,4,1497
9543,4,1497
8594,4,1497
7326,4,1497
9393,4,1497
6918,1,1498
5814,8,1502
20351,3,1502
14642,2,1502
23428,4,1502
17423,4,1502
17321,6,1502
7743,7,1502
12394,7,1502
12437,6,1502
11885,6,1502
11500,6,1502
2597,6,1502
10358,6,1502
2027,8,1502
9317,5,1502
6971,5,1502
5777,5,1502
13782,5,1502
4316,5,1502
24775,1,1502
18640,5,1502
16851,5,1502
20530,1,1502
20407,1,1502
14476,2,1503
16128,8,1503
21188,8,1503
21507,2,1503
17983,3,1503
17916,4,1503
9955,0,1503
7975,0,1503
6804,2,1503
1088,5,1503
66,5,1503
2018,5,1503
21202,8,1503
17938,6,1503
20591,7,1503
17030,4,1503
17280,6,1503
23795,6,1503
23408,1,1503
8355,1,1503
20547,6,1503
7988,1,1503
20463,1,1503
5833,6,1548
4182,3,1548
18614,0,1548
2753,2,1548
17813,8,1548
1040,5,1548
15632,8,1548
11131,8,1549
24884,6,1549
17680,6,1549
9745,0,1549
12081,7,1549
13770,4,1549
11519,7,1549
8441,2,1549
8813,7,1549
7994,2,1549
9809,2,1549
7470,5,1550
6595,3,1550
6377,8,1550
24649,7,1550
23901,8,1550
21813,1,1550
18552,1,1550
15661,2,1550
20909,5,1550
1896,0,1550
1512,2,1550
17264,7,1550
16543,7,1550
24503,7,1550
15847,7,1550
20892,8,1551
294,0,1551
11203,5,1551
11457,1,1551
13999,5,1551
10552,3,1551
9899,3,1551
12355,2,1551
22083,7,1551
9120,3,1551
21067,7,1551
3812,7,1551
24604,7,1551
10355,7,1551
19009,3,1551
18107,3,1552
23979,3,1552
23450,7,1552
22849,3,1552
8334,7,1552
7652,7,1552
7972,2,1553
8009,2,1553
4128,0,1553
9670,7,1553
12950,7,1553
15369,1,1553
15777,7,1553
24903,1,1553
24441,1,1553
14326,1,1553
14551,3,1553
22709,3,1553
21865,3,1553
13125,3,1553
18165,3,1553
11971,3,1553
14325,3,1553
8850,5,1553
7827,8,1553
7359,5,1553
7412,1,1553
5808,3,1553
5343,3,1553
2743,3,1553
2166,4,1553
8165,2,1553
697,4,1553
24276,4,1553
18124,4,1553
17797,4,1553
23891,4,1553
13603,4,1553
9243,4,1553
4019,4,1553
7675,4,1553
6213,4,1553
4990,4,1553
6719,2,1553
6659,1,1554
5366,1,1557
15644,4,1557
15144,6,1557
13617,1,1557
13166,1,1557
19547,5,1557
16353,5,1557
14452,1,1557
12231,5,1557
4440,5,1557
4199,2,1558
3389,3,1558
24104,4,1558
22381,4,1558
21197,5,1558
14190,2,1558
13968,7,1558
13419,5,1558
16023,0,1558
18061,7,1558
8773,0,1558
23622,8,1558
8187,8,1558
22356,5,1558
4732,0,1558
11582,8,1558
2821,1,1558
10883,8,1558
1410,1,1558
8738,1,1558
7980,1,1558
24136,0,1558
19405,6,1558
18480,8,1558
6214,8,1558
18164,1,1558
15668,6,1558
4388,6,1558
18228,6,1558
17493,6,1558
3530,8,1603
16748,2,1603
16068,5,1603
7728,0,1603
24544,6,1603
24205,0,1603
14646,8,1604
3683,3,1604
3001,5,1604
14264,0,1604
22334,5,1604
20497,1,1604
12839,7,1604
22867,2,1604
19809,7,1604
19085,2,1604
18301,6,1604
15739,2,1604
13563,6,1604
13244,2,1605
14785,5,1605
14592,6,1605
7188,0,1605
630,8,1605
23959,7,1605
7938,7,1605
8288,7,1605
13256,0,1605
9873,1,1605
6479,8,1605
19220,5,1606
2776,8,1606
3346,3,1606
3169,4,1606
3236,3,1606
481,3,1606
