没什么用拿来占位的第一行，这是第2个文件
7147,8345,55,25
7148,7596,11,65
7149,4035,33,5
7150,9818,22,23
7151,4441,4,54
7152,4875,58,62
7153,9580,60,59
7154,10096,61,13
7155,11657,12,6
7156,11462,53,38
7157,9636,22,61
7158,5408,10,26
7159,10845,12,45
7160,9509,2,20
7161,4671,65,49
7162,7381,49,5
7163,10490,20,30
7164,4260,41,13
7165,11512,0,9
7166,6857,54,61
7167,2795,14,61
7168,8895,46,64
7169,10476,13,5
7170,6357,20,15
7171,9628,59,1
7172,6709,63,41
7173,6137,4,48
7174,1982,54,18
7175,8286,49,61
7176,8831,23,1
7177,7771,0,40
7178,1099,6,15
7179,9114,13,50
7180,11498,24,22
7181,6772,3,36
7182,10672,64,2
7183,5128,58,65
7184,11367,44,3
7185,3836,27,56
7186,5840,47,9
7187,5544,20,61
7188,232,48,58
7189,7310,32,35
7190,1976,64,44
7191,6089,37,37
7192,11968,56,1
7193,3697,32,10
7194,3413,65,25
7195,3727,18,57
7196,4150,42,55
7197,11890,11,19
7198,5742,50,9
7199,6600,67,20
7200,1290,45,56
7201,8522,34,3
7202,1570,35,13
7203,198,2,42
7204,10192,19,25
7205,9884,31,31
7206,7560,29,1
7207,754,36,3
7208,9236,54,23
7209,10104,59,61
7210,823,35,54
7211,4890,36,7
7212,5428,36,39
7213,1460,13,23
7214,9409,13,15
7215,6049,23,33
7216,6159,41,56
7217,4636,45,41
7218,6670,55,55
7219,492,21,20
7220,5765,15,46
7221,462,3,50
7222,3025,22,6
7223,1419,59,52
7224,11342,48,61
7225,908,54,65
7226,9845,66,44
7227,6300,58,68
7228,2516,1,27
7229,4234,26,49
7230,6405,21,33
7231,10671,42,34
7232,848,15,62
7233,3209,15,53
7234,6305,14,4
7235,7973,31,67
7236,6098,29,9
7237,8941,48,33
7238,5257,43,15
7239,4279,12,60
7240,4112,41,9
7241,6280,11,7
7242,3674,45,46
7243,1719,24,51
7244,2228,29,45
7245,2959,33,42
7246,9610,31,24
7247,5042,35,45
7248,5890,20,17
7249,7176,12,11
7250,9391,62,22
7251,6651,18,58
7252,11770,2,10
7253,3419,25,42
7254,7017,20,62
7255,10961,6,2
7256,3806,7,4
7257,7397,21,42
7258,4737,37,56
7259,9990,58,4
7260,3740,50,12
7261,4745,36,51
7262,11675,57,19
7263,1728,31,53
7264,2113,13,63
7265,7838,17,7
7266,2523,16,20
7267,4266,1,34
7268,10359,18,21
7269,2058,54,4
7270,7994,41,42
7271,7925,1,6
7272,9187,5,55
7273,2749,40,30
7274,3033,32,49
7275,267,39,36
7276,9409,66,32
7277,4420,45,1
7278,2341,42,63
7279,9062,57,29
7280,8813,64,47
7281,10986,27,18
7282,10231,33,66
7283,6317,55,66
7284,3014,50,57
7285,7690,8,50
7286,6953,46,45
7287,5313,31,45
7288,10165,26,32
7289,2247,67,53
7290,3900,5,58
7291,7214,12,52
7292,4935,42,23
7293,8737,56,67
7294,8698,25,39
7295,7282,62,61
7296,327,55,20
7297,2003,51,3
7298,5280,22,58
7299,8163,25,62
7300,1063,36,34
7301,4325,9,16
7302,1872,2,21
7303,3242,62,42
7304,11184,33,32
7305,5082,17,48
7306,9555,52,5
7307,10714,39,61
7308,276,62,14
7309,5637,65,18
7310,11154,27,8
7311,2344,62,56
7312,2543,20,51
7313,9279,43,49
7314,5572,10,49
7315,6788,49,54
7316,7911,61,53
7317,5303,23,15
7318,3572,5,60
7319,1233,35,16
7320,534,40,10
7321,5726,38,24
7322,11669,1,57
7323,355,10,63
7324,3816,54,33
7325,7100,19,29
7326,6193,7,26
7327,1421,6,53
7328,6436,37,60
7329,2867,24,19
7330,10878,34,7
7331,7883,62,51
7332,10558,19,45
7333,9126,47,9
7334,6829,40,45
7335,3201,3,56
7336,3325,22,38
7337,5107,11,46
7338,7611,50,21
7339,11114,5,44
7340,9604,67,65
7341,1883,40,31
7342,2997,53,6
7343,3137,59,39
7344,637,42,51
7345,366,41,14
7346,9813,49,65
7347,890,17,52
7348,3251,37,67
7349,8115,58,24
7350,5419,44,14
7351,6991,66,39
7352,6910,6,10
7353,5547,32,42
7354,2905,57,62
7355,2799,65,42
7356,680,17,27
7357,3444,20,26
7358,159,9,32
7359,9261,34,51
7360,10320,49,25
7361,1862,19,38
7362,4472,47,2
7363,4709,43,39
7364,50,25,20
7365,9323,4,66
7366,81,12,36
7367,11647,2,28
7368,1481,66,27
7369,1544,35,68
7370,11302,36,51
7371,4358,55,40
7372,6947,5,67
7373,9713,10,15
7374,4847,0,60
7375,4634,8,54
7376,9791,56,4
7377,6130,15,56
7378,6894,41,59
7379,3684,33,19
7380,4967,31,26
7381,3809,0,34
7382,7552,16,5
7383,11458,18,33
7384,9073,38,15
7385,2948,24,19
7386,8585,52,19
7387,3016,2,49
7388,1332,2,68
7389,4394,22,45
7390,9464,38,40
7391,2861,30,68
7392,10446,28,54
7393,1043,41,1
7394,3007,53,13
7395,5093,61,51
7396,4271,0,58
7397,1325,62,63
7398,7550,41,25
7399,1481,3,46
7400,8661,36,5
7401,4392,25,12
7402,5383,67,39
7403,6581,68,31
7404,5697,9,3
7405,8281,59,22
7406,6263,57,65
7407,10489,32,24
7408,2383,67,6
7409,1192,66,10
7410,10949,33,1
7411,270,1,12
7412,9313,37,61
7413,9983,3,40
7414,1737,15,42
7415,5295,43,20
7416,308,41,68
7417,7713,45,1
7418,6524,46,11
7419,10426,16,29
7420,163,57,56
7421,9199,59,46
7422,4394,34,14
7423,8547,9,15
7424,10346,27,55
7425,1503,41,12
7426,10758,56,12
7427,6382,2,43
7428,2402,39,41
7429,6017,13,22
7430,7409,65,40
7431,3240,24,38
7432,10253,54,21
7433,10535,54,51
7434,9961,23,5
7435,3283,41,37
7436,10431,67,25
7437,2018,62,49
7438,180,58,65
7439,8357,23,9
7440,3034,63,36
7441,7513,46,16
7442,10415,0,22
7443,9403,4,62
7444,2461,32,40
7445,3677,31,4
7446,5994,3,41
7447,10422,1,16
7448,675,1,4
7449,7627,50,24
7450,6055,66,36
7451,8122,36,36
7452,11730,32,61
7453,9623,48,3
7454,9997,34,6
7455,252,48,3
7456,5539,3,14
7457,1319,53,42
7458,5270,5,17
7459,8497,65,33
7460,5016,51,50
7461,1884,27,47
7462,3395,30,55
7463,7099,5,41
7464,234,45,55
7465,5111,65,34
7466,1013,48,14
7467,10370,61,36
7468,11551,1,11
7469,4735,22,13
7470,10631,62,65
7471,7568,5,58
7472,4115,6,9
7473,9981,67,22
7474,11625,64,15
7475,11155,30,43
7476,601,65,41
7477,10306,63,41
7478,2341,7,15
7479,2084,65,26
7480,4456,13,36
7481,4568,24,21
7482,9837,67,24
7483,8697,7,30
7484,10418,30,41
7485,1348,44,18
7486,6442,27,23
7487,6886,22,9
7488,3999,44,17
7489,4105,10,12
7490,2998,4,9
7491,6397,30,5
7492,3833,35,56
7493,11405,33,2
7494,210,16,37
7495,6835,42,10
7496,740,36,23
7497,6587,19,21
7498,11447,22,48
7499,3224,46,46
7500,10651,57,35
7501,8711,6,11
7502,4971,9,40
7503,3546,2,61
7504,3120,23,35
7505,2964,68,37
7506,3289,40,49
7507,4343,3,50
7508,4783,49,5
7509,7655,30,12
7510,2336,40,21
7511,6339,23,7
7512,11877,44,5
7513,4788,2,23
7514,6472,4,30
7515,2995,22,8
7516,8407,31,41
7517,4799,29,16
7518,11056,10,17
7519,7880,17,62
7520,11024,31,40
7521,11836,57,13
7522,5066,27,8
7523,6546,15,4
7524,4032,56,20
7525,10438,56,14
7526,8245,39,5
7527,10545,32,21
7528,276,63,8
7529,532,47,29
7530,3241,40,54
7531,7053,59,64
7532,9029,43,3
7533,1788,10,54
7534,1579,62,4
7535,11170,14,32
7536,9876,15,38
7537,1336,65,19
7538,1540,11,16
7539,3976,29,48
7540,3944,64,51
7541,4485,6,53
7542,11937,28,1
7543,1823,7,27
7544,3988,43,32
7545,199,44,38
7546,6506,2,52
7547,6964,47,54
7548,6370,12,59
7549,4485,6,15
7550,8836,17,8
7551,7150,46,53
7552,11263,54,50
7553,2239,39,66
7554,11329,15,53
7555,6564,11,13
7556,10733,12,52
7557,8432,30,22
7558,9853,68,35
7559,3623,50,16
7560,2626,25,68
7561,10101,31,56
7562,9454,31,45
7563,9711,68,36
7564,309,24,30
7565,7529,21,31
7566,6541,53,62
7567,7220,28,47
7568,11253,20,6
7569,8179,2,22
7570,1974,2,13
7571,8933,26,37
7572,9541,12,4
7573,3381,57,65
7574,4980,0,42
7575,5973,23,43
7576,7264,32,37
7577,3357,40,6
7578,1215,25,3
7579,7209,68,27
7580,2526,39,32
7581,8002,22,26
7582,6786,47,60
7583,10493,19,57
7584,9009,57,30
7585,2367,39,15
7586,9129,55,40
7587,4029,49,12
7588,7850,51,44
7589,6797,3,19
7590,4491,24,35
7591,3559,30,15
7592,3156,64,24
7593,31,47,36
7594,4600,60,28
7595,5169,57,36
7596,9972,59,23
7597,1195,23,50
7598,10411,55,43
7599,1926,39,9
7600,7216,6,35
7601,5310,37,15
7602,5141,21,44
7603,4248,10,65
7604,6363,22,23
7605,3762,68,19
7606,3473,61,36
7607,407,4,49
7608,10624,47,63
7609,10987,8,14
7610,9407,63,11
7611,8761,46,10
7612,4699,47,44
7613,4358,56,52
7614,6583,52,8
7615,8381,65,32
7616,472,63,63
7617,4335,45,4
7618,11647,58,4
7619,7313,17,53
7620,9426,34,33
7621,11180,65,39
7622,4133,41,25
7623,3792,68,6
7624,10188,14,34
7625,4271,48,59
7626,3562,61,64
7627,5680,3,4
7628,523,46,64
7629,10150,39,21
7630,486,20,21
7631,3451,8,37
7632,705,67,67
7633,9038,53,43
7634,9047,4,13
7635,7800,63,16
7636,8354,22,61
7637,3238,40,57
7638,4505,5,58
7639,11484,24,68
7640,11161,45,16
7641,1293,64,3
7642,2641,58,22
7643,8255,44,5
7644,10494,49,55
7645,3938,58,51
7646,9321,65,40
7647,3466,48,16
7648,2354,12,51
7649,5983,14,27
7650,9667,15,56
7651,11182,38,44
7652,9708,50,28
7653,10081,64,41
7654,4094,9,12
7655,2284,8,51
7656,9275,2,20
7657,4626,33,49
7658,6018,25,15
7659,2676,64,57
7660,4398,23,58
7661,21,20,48
7662,5700,5,1
7663,9787,6,45
7664,9319,17,34
7665,1695,2,41
7666,6713,36,20
7667,9080,3,32
7668,385,51,13
7669,9131,48,12
7670,10803,47,54
7671,5265,35,68
7672,5456,9,6
7673,2016,54,32
7674,3553,49,7
7675,8206,42,53
7676,8266,62,34
7677,1757,67,56
7678,3440,46,67
7679,4372,11,5
7680,10536,18,16
7681,7949,41,19
7682,7088,21,14
7683,6717,48,12
7684,4564,9,60
7685,5074,22,42
7686,10531,65,68
7687,6912,4,30
7688,10139,48,36
7689,2933,17,57
7690,11969,14,12
7691,5996,63,27
7692,9386,17,21
7693,3840,50,62
7694,11495,68,8
7695,5318,21,19
7696,11003,19,7
7697,11614,30,52
7698,4584,28,5
7699,2295,6,5
7700,1879,41,64
7701,2490,42,47
7702,9040,26,13
7703,3688,32,44
7704,11746,16,35
7705,1469,56,67
7706,5415,27,49
7707,7497,32,22
7708,9825,68,49
7709,3837,14,60
7710,6609,61,7
7711,5028,18,25
7712,6690,8,4
7713,7386,50,43
7714,1130,27,7
7715,5188,46,33
7716,282,13,32
7717,9294,52,5
7718,3487,39,41
7719,4647,23,64
7720,4410,32,53
7721,2744,11,35
7722,5996,23,29
7723,11903,16,3
7724,305,41,9
7725,7400,39,64
7726,1800,20,48
7727,7563,43,37
7728,11952,11,22
7729,8252,50,15
7730,11111,28,12
7731,10407,66,32
7732,8630,68,37
7733,3522,61,48
7734,10420,18,47
7735,5773,55,2
7736,2696,61,45
7737,7307,35,30
7738,2400,8,52
7739,10501,48,17
7740,11096,44,58
7741,11495,26,63
7742,4727,3,38
7743,10183,34,4
7744,10546,59,3
7745,8001,38,40
7746,7030,28,21
7747,8618,3,44
7748,10059,54,62
7749,2839,13,31
7750,3955,42,39
7751,6168,6,2
7752,222,53,29
7753,4816,68,14
7754,7851,40,35
7755,9985,9,39
7756,6617,55,15
7757,11545,60,25
7758,9036,0,38
7759,11041,63,15
7760,2163,64,32
7761,5514,60,47
7762,7499,61,32
7763,4747,65,7
7764,1485,64,36
7765,7779,60,37
7766,6105,67,11
7767,11511,20,3
7768,7303,23,49
7769,8232,44,5
7770,799,44,15
7771,8802,28,8
7772,7384,62,63
7773,2327,52,5
7774,3813,60,58
7775,10389,8,19
7776,6053,14,12
7777,10892,39,49
7778,8818,15,53
7779,10242,9,17
7780,6354,4,39
7781,1460,3,39
7782,1375,52,16
7783,6674,66,68
7784,10522,44,12
7785,9123,67,26
7786,813,46,13
7787,3856,35,62
7788,6148,66,53
7789,5428,59,48
7790,384,59,61
7791,5883,21,47
7792,3085,45,68
7793,11840,26,19
7794,1248,18,51
7795,8439,66,62
7796,5545,54,30
7797,10669,58,33
7798,26,60,5
7799,4918,12,2
7800,9578,40,20
7801,2802,9,21
7802,5745,28,13
7803,1436,21,57
7804,5259,41,23
7805,8673,50,52
7806,10770,66,17
7807,5252,24,65
7808,3360,14,49
7809,1913,51,29
7810,11502,47,12
7811,2834,6,53
7812,1014,68,46
7813,7770,9,14
7814,5775,45,26
7815,5901,42,40
7816,5624,39,14
7817,5404,52,36
7818,9801,18,31
7819,961,44,59
7820,8313,51,33
7821,8944,28,20
7822,8384,36,67
7823,10069,64,45
7824,2191,28,42
7825,10348,55,46
7826,6979,6,52
7827,9628,13,29
7828,5315,27,62
7829,6065,10,42
7830,5499,13,24
7831,1547,38,35
7832,8658,63,36
7833,9280,20,38
7834,4497,56,30
7835,270,57,34
7836,4919,33,50
7837,5919,61,18
7838,8167,56,17
7839,3376,43,29
7840,5458,4,14
7841,2617,57,66
7842,9336,39,25
7843,2979,49,5
7844,3316,37,27
7845,4825,9,48
7846,1758,47,55
7847,11388,13,1
7848,3821,39,49
7849,505,33,41
7850,2754,52,36
7851,7231,9,5
7852,10880,29,27
7853,9732,62,41
7854,2209,23,31
7855,3203,60,46
7856,10359,50,56
7857,7709,40,59
7858,4530,54,9
7859,6486,40,51
7860,7291,58,21
7861,1498,53,20
7862,2302,63,6
7863,7064,24,38
7864,361,55,17
7865,11743,45,32
7866,5481,21,65
7867,10140,16,20
7868,8694,34,60
7869,8607,22,4
7870,2309,62,9
7871,6905,50,44
7872,2069,54,30
7873,8078,4,59
7874,4968,59,17
7875,8052,49,49
7876,10156,51,15
7877,1036,15,45
7878,4431,23,65
7879,514,46,62
7880,1437,30,17
7881,10657,57,41
7882,11404,37,62
7883,3261,39,54
7884,7256,57,51
7885,2652,45,38
7886,4652,33,45
7887,11614,43,7
7888,7246,46,58
7889,8782,29,64
7890,10003,1,13
7891,7255,62,3
7892,1683,27,53
7893,8292,30,49
7894,9794,65,19
7895,7252,50,57
7896,409,30,6
7897,7097,37,58
7898,1455,7,37
7899,4176,56,9
7900,219,66,29
7901,4244,32,62
7902,10802,2,15
7903,10667,32,44
7904,11915,67,28
7905,8217,29,35
7906,6922,36,61
7907,7239,1,52
7908,9501,19,60
7909,7193,33,6
7910,829,4,43
7911,3141,59,42
7912,1843,19,51
7913,7985,60,4
7914,1180,14,22
7915,1035,8,19
7916,9849,57,40
7917,9329,56,1
7918,10384,20,52
7919,8963,64,31
7920,1849,10,24
7921,11395,38,28
7922,8856,42,1
7923,7914,10,65
7924,5918,23,54
7925,307,37,4
7926,11038,4,31
7927,2517,23,13
7928,5842,33,22
7929,11169,41,20
7930,10675,6,29
7931,4930,63,3
7932,9473,8,19
7933,514,51,23
7934,366,16,66
7935,9647,50,39
7936,223,5,44
7937,3365,26,21
7938,2665,15,21
7939,7623,60,28
7940,2134,29,62
7941,11026,62,39
7942,1089,53,58
7943,11219,20,59
7944,1402,35,37
7945,8815,3,14
7946,11198,42,15
7947,6045,42,29
7948,3038,18,48
7949,558,3,4
7950,8273,61,54
7951,4031,65,25
7952,11225,23,21
7953,3062,46,50
7954,11457,7,32
7955,6677,9,37
7956,1382,59,59
7957,5905,52,62
7958,11817,23,6
7959,257,45,47
7960,7448,49,10
7961,8417,14,58
7962,7389,3,66
7963,2894,65,52
7964,7091,14,56
7965,9051,4,6
7966,6419,18,9
7967,11065,31,56
7968,3059,0,25
7969,9064,50,19
7970,702,34,5
7971,5163,50,38
7972,8768,63,26
7973,1309,16,44
7974,6357,9,14
7975,960,38,33
7976,6989,19,61
7977,10937,53,37
7978,7552,54,65
7979,11872,12,66
7980,454,39,41
7981,5571,60,53
7982,7252,11,49
7983,5073,15,58
7984,2097,30,1
7985,9778,24,55
7986,11498,46,50
7987,8286,57,54
7988,6398,0,60
7989,6003,20,5
7990,7356,11,28
7991,5904,35,53
7992,10768,26,25
7993,5336,39,62
7994,4853,29,19
7995,4410,21,27
7996,1408,21,23
7997,2265,5,23
7998,6047,17,15
7999,4514,56,30
