没什么用拿来占位的第一行，这是第9个文件
24813,287,2,45
24814,343,57,11
24815,670,1,50
24816,211,30,8
24817,271,64,18
24818,964,24,43
24819,534,35,3
24820,951,75,3
24821,410,22,20
24822,522,13,10
24823,59,44,44
24824,404,30,33
24825,216,29,32
24826,115,7,32
24827,824,35,10
24828,791,69,16
24829,584,24,2
24830,886,64,24
24831,838,53,25
24832,208,3,32
24833,569,43,26
24834,262,33,13
24835,844,52,21
24836,828,7,42
24837,409,10,30
24838,968,17,34
24839,686,54,23
24840,639,58,12
24841,62,70,12
24842,86,43,35
24843,367,69,17
24844,543,73,2
24845,307,35,4
24846,978,30,20
24847,469,10,11
24848,50,39,41
24849,685,63,7
24850,907,42,9
24851,370,51,2
24852,483,32,2
24853,768,74,20
24854,634,67,49
24855,838,39,24
24856,241,20,26
24857,311,12,38
24858,221,52,20
24859,763,55,36
24860,872,41,41
24861,432,1,8
24862,633,57,11
24863,34,64,35
24864,555,59,2
24865,105,76,26
24866,881,11,29
24867,356,24,50
24868,996,48,21
24869,415,22,28
24870,650,73,43
24871,340,32,28
24872,250,42,46
24873,112,71,30
24874,646,34,50
24875,450,3,9
24876,477,10,7
24877,706,6,16
24878,955,0,48
24879,627,33,45
24880,406,11,14
24881,199,54,13
24882,726,59,47
24883,823,56,15
24884,553,39,36
24885,604,0,14
24886,463,51,20
24887,369,61,36
24888,336,38,46
24889,586,38,23
24890,232,31,49
24891,145,64,18
24892,109,55,35
24893,756,62,15
24894,470,72,42
24895,157,69,17
24896,571,47,20
24897,942,20,30
24898,979,10,44
24899,325,68,37
24900,97,58,36
24901,297,52,34
24902,616,6,10
24903,952,37,9
24904,416,64,9
24905,358,45,15
24906,226,55,35
24907,497,27,23
24908,876,46,49
24909,21,34,11
24910,560,21,5
24911,897,18,43
24912,230,2,41
24913,342,30,47
24914,350,6,21
24915,510,42,4
24916,427,61,9
24917,913,39,6
24918,986,33,31
24919,36,5,32
24920,296,69,31
24921,350,24,28
24922,694,9,40
24923,437,3,4
24924,333,64,34
24925,203,34,24
24926,909,56,40
24927,667,23,3
24928,772,31,44
24929,554,15,5
24930,337,40,25
24931,217,9,41
24932,194,53,38
24933,884,17,29
24934,589,20,20
24935,22,45,21
24936,948,61,2
24937,239,44,44
24938,391,18,22
24939,984,33,38
24940,390,40,49
24941,464,60,11
24942,806,32,19
24943,646,35,13
24944,324,22,39
24945,245,73,22
24946,568,1,10
24947,69,19,17
24948,14,11,46
24949,36,9,30
24950,225,20,50
24951,173,34,39
24952,933,73,22
24953,552,72,39
24954,816,31,45
24955,355,14,25
24956,778,54,3
24957,937,51,20
24958,204,29,29
24959,701,21,21
24960,982,36,3
24961,31,43,1
24962,770,48,6
24963,743,26,4
24964,481,71,29
24965,278,48,46
24966,154,2,33
24967,56,72,38
24968,927,66,6
24969,805,3,12
24970,26,70,41
24971,330,72,45
24972,182,72,31
24973,387,19,20
24974,590,32,24
24975,170,51,37
24976,316,71,24
24977,650,20,50
24978,537,65,31
24979,694,65,12
24980,805,27,26
24981,798,50,21
24982,492,9,36
24983,524,56,44
24984,93,28,32
24985,718,33,49
24986,106,11,21
24987,330,9,48
24988,381,7,2
24989,112,28,11
24990,925,20,46
24991,451,16,13
24992,423,62,12
24993,258,46,47
24994,51,0,21
24995,634,66,17
24996,284,65,30
24997,154,73,42
24998,652,8,42
24999,55,10,38
25000,817,5,38
25001,315,64,37
25002,877,23,29
25003,38,35,44
25004,184,40,3
25005,257,68,31
25006,425,18,13
25007,357,32,28
25008,700,55,22
25009,344,73,30
25010,981,75,13
25011,120,11,48
25012,206,8,5
25013,786,70,20
25014,31,26,39
25015,33,51,41
25016,213,28,29
25017,678,42,23
25018,755,25,17
25019,178,58,20
25020,58,14,38
25021,670,69,19
25022,818,6,29
25023,922,41,27
25024,593,64,10
25025,881,73,49
25026,124,57,12
25027,252,5,34
25028,124,63,5
25029,743,9,19
25030,162,5,13
25031,551,58,26
25032,520,0,46
25033,1000,4,3
25034,326,30,40
25035,385,39,11
25036,785,24,44
25037,599,1,7
25038,182,74,26
25039,938,71,22
25040,506,61,26
25041,218,43,1
25042,545,30,45
25043,692,24,12
25044,444,23,22
25045,535,49,15
25046,645,74,30
25047,690,53,49
25048,996,24,42
25049,373,12,26
25050,295,73,26
25051,170,65,25
25052,372,59,44
25053,366,57,13
25054,129,27,10
25055,551,25,41
25056,567,49,8
25057,948,3,26
25058,947,41,24
25059,390,74,12
25060,667,31,4
25061,293,70,14
25062,817,20,19
25063,462,31,16
25064,525,30,7
25065,386,46,33
25066,726,43,4
25067,385,42,17
25068,962,47,26
25069,286,50,9
25070,997,49,34
25071,600,27,32
25072,665,25,1
25073,384,74,35
25074,151,41,49
25075,57,27,14
25076,341,2,44
25077,647,40,26
25078,663,42,4
25079,90,29,21
25080,948,14,5
25081,883,68,32
25082,64,27,26
25083,214,22,33
25084,50,36,16
25085,349,15,34
25086,12,65,29
25087,957,76,8
25088,133,53,1
25089,836,39,29
25090,457,27,5
25091,13,46,33
25092,444,14,27
25093,271,24,4
25094,955,30,33
25095,372,60,18
25096,907,10,46
25097,285,72,22
25098,595,58,11
25099,445,13,39
25100,826,65,16
25101,732,32,28
25102,764,15,2
25103,642,38,43
25104,45,23,33
25105,179,3,22
25106,749,9,23
25107,94,39,31
25108,918,54,25
25109,178,23,5
25110,668,47,42
25111,335,61,42
25112,63,64,37
25113,266,73,6
25114,158,39,28
25115,492,71,26
25116,913,30,28
25117,488,56,16
25118,468,70,49
25119,395,47,28
25120,399,28,32
25121,640,36,17
25122,483,39,18
25123,371,53,11
25124,927,21,50
25125,456,49,17
25126,331,46,33
25127,458,18,46
25128,474,37,24
25129,324,6,31
25130,101,14,7
25131,982,53,17
25132,50,76,40
25133,718,17,29
25134,978,74,28
25135,227,35,18
25136,995,56,22
25137,679,69,12
25138,724,35,23
25139,47,9,28
25140,529,10,31
25141,485,10,25
25142,602,66,2
25143,293,10,50
25144,823,73,23
25145,350,59,4
25146,69,42,14
25147,541,49,35
25148,604,61,29
25149,726,67,46
25150,5,41,15
25151,487,5,17
25152,811,74,18
25153,813,56,37
25154,214,1,32
25155,588,4,6
25156,392,41,26
25157,307,76,22
25158,791,53,42
25159,669,5,11
25160,616,15,10
25161,732,18,43
25162,998,65,30
25163,167,2,10
25164,253,0,13
25165,937,55,18
25166,444,45,39
25167,769,29,4
25168,942,72,20
25169,984,57,13
25170,996,70,12
25171,155,40,47
25172,649,58,42
25173,728,28,2
25174,740,45,26
25175,802,21,36
25176,969,18,41
25177,309,1,50
25178,362,19,3
25179,731,55,26
25180,845,24,12
25181,708,40,33
25182,806,34,49
25183,598,2,36
25184,951,75,23
25185,726,21,50
25186,864,76,20
25187,754,46,12
25188,56,9,43
25189,910,16,10
25190,986,70,23
25191,249,34,41
25192,432,74,7
25193,882,26,2
25194,767,46,37
25195,691,58,23
25196,590,39,29
25197,611,30,44
25198,874,61,21
25199,617,48,32
25200,878,49,37
25201,300,51,2
25202,742,22,21
25203,148,14,40
25204,302,58,10
25205,238,41,7
25206,462,61,19
25207,590,59,36
25208,636,34,11
25209,256,5,45
25210,589,29,16
25211,775,50,35
25212,579,32,38
25213,749,9,22
25214,290,59,24
25215,449,23,17
25216,7,1,2
25217,827,67,49
25218,15,35,19
25219,625,68,8
25220,271,26,25
25221,586,59,44
25222,522,44,5
25223,159,54,13
25224,730,38,24
25225,706,42,22
25226,72,45,33
25227,123,11,33
25228,173,40,19
25229,744,42,11
25230,803,65,42
25231,227,0,49
25232,373,54,34
25233,277,18,19
25234,791,56,45
25235,216,74,20
25236,789,34,4
25237,971,75,16
25238,703,27,44
25239,621,75,46
25240,332,69,18
25241,775,40,29
25242,373,37,9
25243,56,11,50
25244,276,50,23
25245,970,55,48
25246,292,49,47
25247,247,31,21
25248,662,71,19
25249,607,43,10
25250,2,17,3
25251,821,19,24
25252,649,31,18
25253,359,18,39
25254,759,34,3
25255,281,43,31
25256,630,3,48
25257,879,41,34
25258,501,10,25
25259,669,27,37
25260,830,57,31
25261,82,7,50
25262,355,33,42
25263,22,35,42
25264,63,28,16
25265,267,68,10
25266,497,74,49
25267,894,4,32
25268,428,7,28
25269,152,35,32
25270,40,7,37
25271,71,69,12
25272,722,30,37
25273,365,4,23
25274,56,1,18
25275,422,72,44
25276,783,39,1
25277,432,26,38
25278,613,67,27
25279,693,73,34
25280,924,14,22
25281,661,60,39
25282,74,73,12
25283,461,9,9
25284,235,40,20
25285,802,43,45
25286,147,63,19
25287,547,25,36
25288,936,45,32
25289,814,57,29
25290,497,7,16
25291,518,32,25
25292,958,58,5
25293,820,40,2
25294,180,14,2
25295,750,4,25
25296,146,5,32
25297,514,10,19
25298,451,25,22
25299,32,49,15
25300,761,48,35
25301,676,21,14
25302,201,39,18
25303,407,54,34
25304,308,68,32
25305,311,4,33
25306,837,7,33
25307,669,40,30
25308,589,54,14
25309,210,33,11
25310,576,56,7
25311,610,56,23
25312,325,15,46
25313,794,4,40
25314,477,36,13
25315,960,66,38
25316,45,66,10
25317,877,17,45
25318,356,22,31
25319,121,49,1
25320,282,1,32
25321,38,35,41
25322,612,31,2
25323,257,45,20
25324,496,38,47
25325,861,24,34
25326,100,7,10
25327,359,69,6
25328,855,63,40
25329,336,16,35
25330,888,51,7
25331,271,64,39
25332,514,70,49
25333,815,35,2
25334,934,11,32
25335,530,65,22
25336,266,48,7
25337,977,40,17
25338,333,6,37
25339,272,76,27
25340,709,52,48
25341,865,68,8
25342,55,21,30
25343,603,1,9
25344,655,18,35
25345,38,23,25
25346,9,7,12
25347,316,36,11
25348,834,47,12
25349,272,60,3
25350,398,50,30
25351,845,14,28
25352,3,63,41
25353,482,1,21
25354,892,20,32
25355,728,6,26
25356,202,60,38
25357,765,34,24
25358,775,72,44
25359,87,8,35
25360,91,8,37
25361,970,46,5
25362,700,31,27
25363,792,35,4
25364,62,12,37
25365,795,52,8
25366,521,66,37
25367,208,21,35
25368,833,36,16
25369,376,37,19
25370,812,24,22
25371,850,47,19
25372,354,23,20
25373,83,46,4
25374,286,39,30
25375,323,20,36
25376,230,9,41
25377,368,14,12
25378,52,69,8
25379,467,69,42
25380,238,68,16
25381,409,43,10
25382,529,2,4
25383,600,10,38
25384,455,70,36
25385,987,41,28
25386,922,7,40
25387,814,28,13
25388,427,59,18
25389,537,16,50
25390,228,62,43
25391,296,51,38
25392,5,29,39
25393,110,23,21
25394,348,69,41
25395,835,24,33
25396,662,18,6
25397,53,38,48
25398,215,28,41
25399,684,19,1
25400,483,52,49
25401,127,65,8
25402,115,35,46
25403,855,54,36
25404,725,21,32
25405,716,46,14
25406,500,70,19
25407,308,27,39
25408,505,4,37
25409,496,72,22
25410,98,67,36
25411,196,54,45
25412,255,2,10
25413,803,60,34
25414,790,13,8
25415,671,3,15
25416,784,71,34
25417,754,71,6
25418,394,29,43
25419,482,1,12
25420,555,5,16
25421,840,25,46
25422,336,36,42
25423,695,63,42
25424,731,54,18
25425,438,76,12
25426,354,74,7
25427,437,66,7
25428,795,13,13
25429,937,21,15
25430,250,29,15
25431,865,12,11
25432,612,33,14
25433,605,52,18
25434,346,45,12
25435,616,30,25
25436,129,53,26
25437,385,30,29
25438,43,64,28
25439,255,4,10
25440,221,1,46
25441,686,43,22
25442,548,30,36
25443,711,39,46
25444,329,51,38
25445,190,2,17
25446,316,49,1
25447,843,28,24
25448,524,12,39
25449,103,29,44
25450,62,75,47
25451,307,5,18
25452,31,75,48
25453,568,8,35
25454,613,27,20
25455,952,28,19
25456,318,11,49
25457,120,47,12
25458,444,52,18
25459,434,37,30
25460,28,21,14
25461,826,34,34
25462,693,10,3
25463,592,58,32
25464,777,76,42
25465,648,32,42
25466,468,31,8
25467,366,47,21
25468,430,36,4
25469,349,56,42
25470,730,35,42
25471,145,52,49
25472,928,69,38
25473,682,41,44
25474,766,4,14
25475,507,9,35
25476,798,55,25
25477,308,38,35
25478,878,65,39
25479,383,67,29
25480,926,73,46
25481,920,5,38
25482,318,21,26
25483,208,38,4
25484,451,67,9
25485,717,55,14
25486,251,30,36
25487,76,4,27
25488,662,20,46
25489,452,54,16
25490,881,63,16
25491,326,70,10
25492,966,30,33
25493,491,29,38
25494,846,44,10
25495,807,75,38
25496,20,73,16
25497,657,68,2
25498,83,31,18
25499,80,71,18
25500,348,14,43
25501,263,47,38
25502,322,69,2
25503,156,68,25
25504,744,12,50
25505,905,56,40
25506,443,54,34
25507,210,61,3
25508,513,38,33
25509,582,50,16
25510,799,9,30
25511,794,66,19
25512,133,70,25
25513,486,42,23
25514,60,19,15
25515,9,68,15
25516,50,10,36
25517,433,30,15
25518,585,55,27
25519,519,24,22
25520,687,70,12
25521,616,21,16
25522,336,28,43
25523,460,42,25
25524,182,13,1
25525,349,65,31
25526,765,35,7
25527,803,2,42
25528,117,28,41
25529,495,71,22
25530,16,43,4
25531,379,34,28
25532,846,16,35
25533,738,54,26
25534,563,62,31
25535,63,51,42
25536,495,0,4
25537,653,35,1
25538,394,61,33
25539,934,43,35
25540,208,27,23
25541,661,20,28
25542,438,11,16
25543,672,70,15
25544,200,3,49
25545,80,63,32
25546,673,10,29
25547,28,2,30
25548,931,75,47
25549,965,47,11
25550,1,22,39
25551,373,68,49
25552,752,51,2
25553,417,0,43
25554,883,36,48
25555,331,14,17
25556,462,76,32
25557,392,27,1
25558,923,22,13
25559,172,11,9
25560,632,63,13
25561,672,65,28
25562,670,51,30
25563,472,35,5
25564,166,71,32
25565,316,69,39
25566,982,1,21
25567,716,21,30
25568,816,6,19
25569,29,20,24
25570,639,27,27
25571,853,54,6
25572,332,42,34
25573,161,2,32
25574,68,6,12
25575,251,54,22
25576,141,55,48
25577,411,18,16
25578,792,22,6
25579,510,62,17
25580,585,32,9
25581,961,25,25
25582,66,36,11
25583,651,35,17
25584,132,24,39
25585,743,37,28
25586,167,10,49
25587,864,18,36
25588,579,13,41
25589,586,13,26
25590,352,31,1
25591,213,49,31
25592,487,59,40
25593,197,27,13
25594,814,71,4
25595,854,25,48
25596,282,39,33
25597,430,33,31
25598,717,27,20
25599,608,29,22
25600,185,57,7
25601,88,61,5
25602,168,16,20
25603,109,42,35
25604,71,62,34
25605,826,7,26
25606,624,5,35
25607,956,33,8
25608,586,34,12
25609,657,29,1
25610,679,5,43
25611,587,66,48
25612,343,5,39
25613,12,14,26
25614,949,49,29
25615,932,57,37
25616,57,74,24
25617,842,31,42
25618,501,29,26
25619,262,73,20
25620,414,28,50
25621,309,73,17
25622,806,29,1
25623,96,32,45
25624,23,29,9
25625,401,14,49
25626,139,12,12
25627,462,63,31
25628,855,42,37
25629,683,55,49
25630,904,52,42
25631,703,15,21
25632,871,1,42
25633,871,28,25
25634,867,60,8
25635,225,4,23
25636,124,23,44
25637,537,41,8
25638,717,18,20
25639,953,60,48
25640,254,47,40
25641,945,57,41
25642,317,2,48
25643,8,39,49
25644,735,28,23
25645,92,14,50
25646,364,55,15
25647,959,69,45
25648,366,9,28
25649,438,56,47
25650,435,53,17
25651,476,25,41
25652,517,47,35
25653,714,71,1
25654,162,49,35
25655,885,14,44
25656,986,50,27
25657,252,19,47
25658,496,57,36
25659,926,52,27
25660,222,57,23
25661,641,48,15
25662,531,40,23
25663,468,34,38
25664,320,57,38
25665,955,16,29
25666,300,70,37
25667,478,7,4
25668,675,24,35
25669,662,63,4
25670,40,26,8
25671,62,38,40
25672,728,0,35
25673,650,69,46
25674,187,55,18
25675,74,58,26
25676,754,18,21
25677,591,65,19
25678,894,38,12
25679,30,21,31
25680,436,72,25
25681,545,9,9
25682,834,11,23
25683,171,46,7
25684,916,30,12
25685,935,9,21
25686,112,1,31
25687,432,51,18
25688,850,24,30
25689,213,54,4
25690,743,38,20
25691,69,31,46
25692,127,6,50
25693,800,0,4
25694,258,46,45
25695,469,49,10
25696,739,23,30
25697,719,36,40
25698,886,18,47
25699,267,70,34
25700,523,24,6
25701,692,58,23
25702,539,54,25
25703,88,15,47
25704,44,5,34
25705,888,6,7
25706,47,72,41
25707,626,67,8
25708,567,54,24
25709,764,73,4
25710,949,63,29
25711,855,22,23
25712,729,36,43
25713,405,39,14
25714,53,76,42
25715,588,21,38
25716,944,37,26
25717,936,46,32
25718,643,22,25
25719,618,65,37
25720,721,75,21
25721,752,12,50
25722,74,61,16
25723,166,72,23
25724,179,45,23
25725,722,24,8
25726,559,58,44
25727,836,12,8
25728,567,74,38
25729,341,33,33
25730,778,33,28
25731,750,20,28
25732,950,49,7
25733,915,24,43
25734,789,31,32
25735,911,0,7
25736,520,12,26
25737,664,62,31
25738,671,63,27
25739,460,67,41
25740,442,73,27
25741,621,63,16
25742,148,58,28
25743,807,16,7
25744,1,53,14
25745,782,10,44
25746,90,64,34
25747,516,20,7
25748,346,74,48
25749,222,17,29
25750,114,70,40
25751,390,76,50
25752,857,46,9
25753,884,39,32
25754,692,52,45
25755,755,56,18
25756,850,70,10
25757,183,75,18
25758,941,8,47
25759,338,19,36
25760,419,61,19
25761,608,15,21
25762,359,51,23
25763,917,70,30
25764,548,11,42
25765,744,61,33
25766,63,62,15
25767,24,30,13
25768,643,19,7
25769,590,21,23
25770,27,19,3
25771,747,12,24
25772,668,61,1
25773,640,68,12
25774,821,47,17
25775,564,49,28
25776,946,9,38
25777,113,66,33
25778,227,9,19
25779,985,63,44
25780,258,15,39
25781,510,12,41
25782,483,52,1
25783,33,27,29
25784,397,52,4
25785,265,24,24
25786,392,76,8
25787,331,44,15
25788,266,4,15
25789,136,41,6
25790,279,19,23
25791,169,72,39
25792,709,61,23
25793,961,38,47
25794,489,72,45
25795,544,15,4
25796,869,7,13
25797,878,33,34
25798,242,41,33
25799,957,54,19
25800,962,12,9
25801,637,11,13
25802,727,63,48
25803,899,71,18
25804,497,28,36
25805,341,56,20
25806,347,52,45
25807,459,21,3
25808,495,28,25
25809,679,6,33
25810,997,14,20
25811,58,64,26
25812,370,16,41
25813,119,75,19
25814,339,34,34
25815,424,22,45
25816,696,64,25
25817,840,1,33
25818,244,34,32
25819,469,11,37
25820,1,47,5
25821,822,11,10
25822,397,50,42
25823,490,70,21
25824,708,31,49
25825,891,3,17
25826,287,2,33
25827,412,33,9
25828,846,51,28
25829,127,22,27
25830,915,75,22
25831,171,71,25
25832,532,18,48
25833,724,58,38
25834,996,27,18
25835,494,33,24
25836,262,54,24
25837,646,63,14
25838,105,4,50
25839,484,57,3
25840,110,76,9
25841,683,70,34
25842,909,29,9
25843,509,44,24
25844,248,38,45
25845,466,40,9
25846,641,74,12
25847,764,48,25
25848,380,40,36
25849,379,3,22
25850,581,27,25
25851,691,6,48
25852,474,23,4
25853,735,55,34
25854,258,16,11
25855,454,11,31
25856,215,44,17
25857,826,38,47
25858,402,25,32
25859,437,54,1
25860,409,71,30
25861,583,71,44
25862,130,48,19
25863,933,19,1
25864,68,39,29
25865,178,60,26
25866,461,35,11
25867,177,20,12
25868,973,2,41
25869,657,59,49
25870,359,17,39
25871,188,29,19
25872,884,11,27
25873,2,68,17
25874,402,12,18
25875,333,33,23
25876,610,18,41
25877,171,39,37
25878,834,67,34
25879,274,62,19
25880,574,30,13
25881,314,73,42
25882,185,44,1
25883,11,39,44
25884,528,37,4
25885,695,51,44
25886,967,15,46
25887,910,49,23
25888,996,35,26
25889,331,76,35
25890,999,71,4
25891,113,14,10
25892,255,50,2
25893,257,0,46
25894,700,34,42
25895,3,37,24
25896,49,66,16
25897,944,4,27
25898,218,23,26
25899,195,50,48
25900,531,64,43
25901,584,4,4
25902,894,55,49
25903,695,74,5
25904,340,52,39
25905,584,0,22
25906,109,29,22
25907,174,76,30
25908,653,28,36
25909,378,27,21
25910,975,58,9
25911,369,70,10
25912,875,65,16
25913,323,4,29
25914,429,4,40
25915,720,24,8
25916,241,32,22
25917,312,49,34
25918,194,40,15
25919,529,45,38
25920,351,59,44
25921,660,76,34
25922,271,34,18
25923,86,58,47
25924,66,72,19
25925,558,33,24
25926,915,53,37
25927,539,45,24
25928,724,15,17
25929,688,63,37
25930,977,5,31
25931,771,60,48
25932,356,2,36
25933,625,38,49
25934,273,13,43
25935,991,55,3
25936,714,12,8
25937,551,62,25
25938,26,52,34
25939,793,8,24
25940,579,33,14
25941,712,28,17
25942,559,64,40
25943,346,52,50
25944,397,71,26
25945,139,50,13
25946,643,9,13
25947,151,60,4
25948,325,15,17
25949,710,71,18
25950,483,40,46
25951,698,55,44
25952,14,41,1
25953,53,26,33
25954,605,73,37
25955,382,21,33
25956,295,54,43
25957,609,74,5
25958,862,46,43
25959,778,64,26
25960,748,37,38
25961,43,43,13
25962,139,65,48
25963,389,26,29
25964,771,41,7
25965,557,42,24
25966,90,10,33
25967,434,31,42
25968,789,13,27
25969,883,8,23
25970,508,23,50
25971,596,12,27
25972,560,2,19
25973,608,55,13
25974,788,70,14
25975,144,39,46
25976,519,11,22
25977,851,72,6
25978,994,50,3
25979,272,35,28
25980,395,20,50
25981,196,48,17
25982,22,14,21
25983,590,41,14
25984,305,72,28
25985,418,31,2
25986,663,7,15
25987,686,62,11
25988,743,31,48
25989,695,43,14
25990,673,5,40
25991,774,29,13
25992,690,4,46
25993,911,70,37
25994,824,24,16
25995,553,59,40
25996,6,61,32
25997,920,42,27
25998,433,31,16
25999,980,42,28
26000,795,3,34
26001,387,16,35
26002,349,14,8
26003,946,0,23
26004,433,25,41
26005,300,7,29
26006,339,60,28
26007,772,41,15
26008,99,23,43
26009,16,55,14
26010,443,16,11
26011,126,4,30
26012,612,65,42
26013,572,58,12
26014,594,28,9
26015,686,43,9
26016,266,55,17
26017,996,74,44
26018,560,5,3
26019,52,30,43
26020,168,42,27
26021,930,40,48
26022,761,53,17
26023,702,7,33
26024,663,49,34
26025,524,50,33
26026,484,66,23
26027,550,8,32
26028,345,70,41
26029,949,49,15
26030,693,63,33
26031,20,38,26
26032,667,67,32
26033,335,8,10
26034,969,15,32
26035,354,33,42
26036,789,71,18
26037,611,33,38
26038,592,37,20
26039,534,27,5
26040,748,58,7
26041,380,69,40
26042,907,60,32
26043,940,19,28
26044,699,7,38
26045,833,45,21
26046,674,26,37
26047,193,3,5
26048,681,48,20
26049,752,12,33
26050,106,0,40
26051,614,56,15
26052,853,60,9
26053,937,68,38
26054,214,5,37
26055,51,74,39
26056,971,17,32
26057,809,53,32
26058,116,38,28
26059,235,36,6
26060,819,23,32
26061,208,58,38
26062,774,24,1
26063,535,66,5
26064,472,37,9
26065,610,25,46
26066,950,65,8
26067,281,74,12
26068,565,7,49
26069,392,53,36
26070,647,8,31
26071,430,8,38
26072,768,44,48
26073,270,20,44
26074,524,32,5
26075,284,8,16
26076,679,73,49
26077,438,19,43
26078,50,1,1
26079,250,69,44
26080,437,3,6
26081,717,33,28
26082,55,59,26
26083,654,66,7
26084,100,41,12
26085,604,67,25
26086,922,61,40
26087,22,44,36
26088,714,68,45
26089,465,12,48
26090,860,70,49
26091,717,34,31
26092,245,34,31
26093,272,19,1
26094,628,54,45
26095,841,20,24
26096,816,18,31
26097,557,38,26
26098,642,75,22
26099,987,58,17
26100,686,41,1
26101,386,30,49
26102,868,34,5
26103,548,20,14
26104,751,5,23
26105,295,20,35
26106,520,73,20
26107,400,6,28
26108,726,64,50
26109,249,23,40
26110,516,23,37
26111,666,69,3
26112,416,41,14
26113,172,72,47
26114,235,76,7
26115,57,17,9
26116,593,33,29
26117,764,38,5
26118,592,73,22
26119,493,46,28
26120,933,53,20
26121,121,4,48
26122,775,10,43
26123,139,26,37
26124,835,72,32
26125,843,47,22
26126,3,44,32
26127,483,6,41
26128,487,46,27
26129,361,8,11
26130,738,28,13
26131,7,64,31
26132,554,71,17
26133,598,7,23
26134,335,41,16
26135,866,24,18
26136,189,51,12
26137,120,43,21
26138,762,0,24
26139,488,67,19
26140,251,32,48
26141,213,75,47
26142,95,29,25
26143,961,16,39
26144,334,28,41
26145,151,69,37
26146,118,73,38
