39339,6,691
9840,3,691
38909,3,691
39056,4,691
38631,3,691
24031,3,691
8876,3,691
33871,3,691
24261,1,691
30320,1,691
23009,1,691
18596,1,691
17720,1,691
39676,1,691
16928,2,692
37756,2,692
34297,4,692
35574,8,692
35752,4,692
2472,2,692
2983,2,692
1214,4,692
1886,0,692
392,3,692
673,2,692
33125,1,692
43061,1,692
21595,3,692
14539,1,692
38887,7,692
35208,1,692
34735,0,692
27558,2,692
29047,1,692
29795,1,692
11500,6,692
27566,1,692
24069,6,692
19815,1,692
33559,4,692
17187,6,692
31802,6,692
14889,7,692
14955,6,692
11011,6,692
37410,6,692
9962,3,693
11264,6,693
3628,6,693
40478,6,693
41000,5,693
8294,8,693
35237,6,693
2652,8,693
39257,8,693
6696,0,693
1528,2,693
32135,1,693
3190,8,693
31007,2,693
16400,2,693
928,2,693
1977,2,693
28876,2,693
418,2,693
44927,7,693
25340,7,693
18203,2,693
40489,7,693
16368,7,693
14093,4,693
11397,2,693
11566,4,693
25851,4,693
1065,4,693
38442,7,735
38523,4,735
29979,4,735
36848,4,735
28734,4,735
34065,4,735
33820,0,735
32456,5,735
22663,0,735
25595,0,735
34010,0,735
26997,0,735
23852,0,735
19453,0,735
20120,2,735
31647,0,735
17184,0,736
12227,0,736
21924,0,736
16630,4,736
8562,0,736
43775,1,736
1401,0,736
1765,6,736
2292,0,736
9098,8,736
40414,0,736
39300,0,736
26089,0,736
37707,5,736
37438,5,736
24703,5,736
25899,7,736
2075,5,736
22071,5,736
23732,5,736
1085,5,736
18964,0,736
16787,5,736
16027,5,736
13862,6,736
40435,5,736
11760,5,736
19482,3,737
9332,3,737
35333,3,737
8627,3,737
9680,3,737
9597,5,737
2979,5,737
42704,3,737
32253,5,737
16066,5,737
29187,5,737
13637,3,738
32022,3,738
30834,5,739
24728,0,739
9142,0,739
24007,1,739
11340,1,739
21659,1,739
20897,8,739
18467,4,739
18853,1,739
10461,1,739
19843,1,739
9002,6,739
18949,1,739
11350,3,739
6740,3,739
11476,3,739
11157,3,739
11193,7,739
3164,3,739
571,3,739
9026,0,740
7141,3,740
39545,2,740
37797,8,740
36882,4,740
34428,2,740
35869,3,740
4055,2,740
30371,2,740
29298,7,740
5303,5,740
30615,2,740
3040,2,740
23165,1,740
44017,1,740
43166,1,740
42206,2,740
1881,1,740
16210,1,740
39869,1,740
38939,6,740
39649,1,740
4907,1,740
34399,1,740
4106,6,740
2323,6,740
32978,6,740
1295,6,740
43581,6,740
42736,6,740
42917,3,741
29941,6,741
41009,0,741
41231,0,741
1805,6,741
27200,6,741
35722,6,741
27287,8,741
35376,8,741
26858,8,741
30267,4,741
30670,5,741
24763,4,741
27589,4,741
38699,1,741
23507,8,741
22979,2,741
19970,2,741
18900,2,741
21008,2,741
18208,2,741
15020,7,741
16067,4,741
14499,7,741
971,7,741
12885,7,741
11496,7,741
10209,7,741
6828,7,741
7784,7,783
9755,5,783
9809,4,783
1480,2,783
35417,4,783
37435,2,783
34950,7,783
27575,5,783
24496,4,783
41112,0,783
44980,0,783
39886,0,783
41336,4,783
42111,0,783
15747,0,783
25011,4,783
40291,0,783
39029,0,783
40494,0,784
11312,0,784
38365,0,784
6556,0,784
34778,0,784
22809,0,784
3012,0,784
2658,7,784
43022,0,784
30480,0,784
30190,8,784
33173,5,784
34043,5,784
27431,0,784
30973,5,784
31311,1,784
28651,5,784
30054,5,784
23583,5,784
21800,5,784
21914,5,784
15169,5,784
21684,5,784
21599,6,784
20152,6,784
20548,5,784
19740,5,784
35517,3,785
13491,3,785
14524,3,785
9802,3,785
7990,1,785
10490,4,785
6138,3,785
4851,5,785
10886,5,785
1686,5,785
39444,5,785
38159,5,785
8032,5,785
34373,5,785
33898,3,786
28262,5,787
26072,1,787
23964,6,787
24172,1,787
18217,1,787
17314,1,787
16747,6,787
11454,0,787
11611,1,787
23419,1,787
2804,7,787
704,1,787
35845,3,787
39814,3,787
39640,3,787
37750,3,787
33178,3,787
34396,1,787
32447,3,787
30173,3,787
22946,3,787
17809,3,788
24527,8,788
38058,2,788
12770,4,788
13268,3,788
24688,2,788
36452,2,788
5388,4,788
38254,0,788
33685,2,788
33134,2,788
6818,2,788
28539,2,788
37421,6,788
20139,6,788
16544,6,788
368,6,788
785,8,788
19045,6,788
11892,7,788
8861,6,788
10394,1,788
9409,1,788
41783,1,788
7569,1,788
41414,3,788
40469,1,788
23843,1,788
1817,1,788
3541,1,789
17332,5,789
22287,3,789
44475,3,789
42852,6,789
16884,6,789
39413,6,789
34977,6,789
19925,7,789
32016,7,789
31158,7,789
29018,7,789
29484,4,789
18385,4,789
23689,6,789
22856,4,789
16750,4,789
23714,7,789
15636,8,789
7902,8,789
9153,4,789
11765,8,789
19636,2,789
13428,2,789
44099,2,789
12724,2,831
15915,7,831
14326,8,831
39165,7,831
35680,4,831
9717,5,831
34736,4,831
35370,6,831
29160,4,831
26021,4,831
22789,4,831
22910,0,831
21240,0,831
2945,2,831
19742,0,831
1486,0,831
5879,0,831
11252,0,831
41489,0,831
40620,0,832
5330,0,832
37930,1,832
3529,6,832
41615,8,832
41532,0,832
40859,0,832
30835,7,832
27369,0,832
22620,0,832
20605,0,832
18612,0,832
17448,0,832
21237,0,832
20307,0,832
12517,0,832
18747,5,832
10141,5,832
17364,0,832
8576,5,832
38724,1,832
4754,5,832
15260,5,832
14164,5,832
42537,5,832
41197,5,832
11604,5,832
37459,5,832
7884,3,833
8169,3,833
44177,3,833
34353,3,833
25642,3,833
25397,7,833
4164,5,833
24304,5,833
31525,5,833
29125,8,833
19480,5,833
26575,5,833
32311,0,833
18115,3,834
23889,5,835
16164,1,835
13286,1,835
15016,7,835
13471,1,835
13792,4,835
12388,1,835
10735,0,835
8062,1,835
16697,2,835
4045,3,835
29167,1,835
41137,6,835
39337,5,835
24,3,835
27622,3,835
30051,3,835
27707,3,835
38926,3,835
26152,0,835
25452,6,835
36013,3,835
35813,3,835
16810,3,835
16835,3,836
10148,0,836
31485,1,836
27894,3,836
1810,1,836
1825,1,836
16355,4,836
44564,1,836
24987,1,836
24739,5,836
23317,2,836
38732,8,836
35649,1,836
26663,2,836
30295,2,836
25832,2,836
26503,2,836
25748,6,836
22706,6,836
18278,6,836
19015,6,836
18606,6,836
15262,6,836
16680,6,836
12751,3,837
21750,1,837
19760,6,837
408,6,837
786,3,837
43914,6,837
32963,4,837
36245,4,837
42359,5,837
41584,5,837
11687,4,837
17632,1,837
20561,5,837
20726,6,837
19568,5,837
15735,3,837
34292,8,837
33080,4,837
9795,8,837
638,8,837
25554,2,837
40702,2,837
30017,2,837
4411,5,837
35616,7,837
21868,7,837
33481,7,837
21629,7,837
32289,0,837
21298,6,837
30347,2,879
18256,7,879
28633,6,879
23649,5,879
21062,2,879
14195,3,879
20489,8,879
19344,4,879
14325,4,879
44125,4,879
12838,4,879
10552,8,879
7749,4,879
41857,4,879
3192,0,879
17406,5,879
38803,0,879
41165,0,879
2272,4,879
36606,0,879
35168,0,879
33367,0,879
41672,5,880
27629,5,880
26242,8,880
35058,5,880
34770,6,880
39675,5,880
26121,1,880
21355,5,880
23636,5,880
4696,5,880
20847,7,880
19418,5,880
18352,0,880
9947,7,880
32520,0,880
4978,0,880
30088,0,880
2251,0,880
3711,0,880
29343,2,880
44435,3,880
206,8,880
39937,0,880
36470,0,880
30597,0,880
186,1,880
22374,0,880
23213,0,881
23121,3,881
20074,3,881
24205,7,881
23735,3,881
16418,3,881
20215,5,881
20604,5,881
14118,5,881
12366,5,881
41755,0,881
7156,5,881
39722,7,881
7105,5,881
44864,3,881
42278,3,882
39752,5,883
32762,5,883
14115,2,883
37261,1,883
12197,4,883
24661,1,883
37946,0,883
38018,1,883
9331,1,883
17056,1,883
13844,1,883
32345,7,883
4103,3,883
6583,3,883
3200,5,883
3583,3,883
1244,3,883
1907,3,883
4675,8,883
43249,3,883
44719,3,883
42605,3,884
41060,3,884
39140,4,884
39610,5,884
39374,4,884
20845,1,884
21571,8,884
36536,1,884
21916,0,884
31352,1,884
19770,1,884
29939,0,884
19976,1,884
15179,8,884
24702,1,884
14119,1,884
23642,2,884
88,2,884
18407,2,884
10967,1,884
12626,2,884
12013,4,884
41145,2,884
8843,2,884
7666,6,884
4760,6,884
5024,6,884
4995,1,884
40809,6,884
37385,6,884
36097,6,884
35906,6,884
36037,3,884
38140,6,884
39058,1,885
26762,3,885
27504,2,885
37325,2,885
22404,2,885
33085,8,885
20610,2,885
33222,8,885
34377,4,885
8988,1,885
15962,4,885
30641,8,885
30664,4,885
13575,7,885
13156,0,885
12803,7,885
29262,7,885
27420,6,885
11367,4,885
8689,6,885
8226,6,885
5766,6,885
11362,2,927
44554,7,927
26581,4,927
19767,4,927
38729,4,927
19562,4,927
18250,8,927
16812,0,927
29516,0,927
30871,6,927
29524,3,927
15437,0,927
28838,0,927
13556,5,927
25611,0,927
23754,5,928
22743,6,928
11008,5,928
9641,6,928
14446,3,928
17230,7,928
11246,5,928
10650,5,928
7776,1,928
10010,5,928
15553,5,928
1527,5,928
958,8,928
43497,5,928
15146,0,928
41487,0,928
39549,1,928
39916,0,928
37967,0,928
42248,7,928
15094,4,928
34305,5,928
14152,0,928
25962,5,928
9672,0,928
34468,0,928
23287,0,928
12945,0,928
12870,0,928
29425,0,928
29545,2,928
27580,0,929
26140,0,929
7618,3,929
4173,0,929
7344,3,929
6563,3,929
2569,0,929
2010,3,929
426,5,929
22052,3,929
18648,5,929
18749,5,929
38614,3,929
17350,5,929
34755,3,930
42024,5,931
43120,5,931
42152,5,931
42300,1,931
24002,1,931
23798,1,931
5501,1,931
6954,1,931
22367,1,931
18209,1,931
18309,3,931
5870,1,931
11134,3,931
7529,4,931
38801,3,931
43077,3,931
43733,0,931
7140,3,931
36084,3,931
38960,3,931
44512,3,931
42906,4,932
39593,3,932
31167,1,932
31366,1,932
31369,7,932
29052,4,932
29094,3,932
28482,1,932
25802,1,932
30238,1,932
21592,6,932
21813,6,932
20821,6,932
25988,6,932
23417,8,932
12115,6,932
22744,0,932
10582,6,932
21793,2,932
21259,2,932
44156,2,932
526,0,932
626,2,932
21789,2,932
13733,1,933
38944,3,933
5017,1,933
19942,4,933
20247,4,933
18774,8,933
44508,5,933
12568,8,933
986,6,933
10422,8,933
7946,0,933
6438,4,933
14786,6,933
4128,6,933
5026,3,933
44670,7,933
39524,4,933
39349,7,933
35366,7,933
40817,2,933
11071,7,933
38065,6,933
38863,2,933
35636,0,933
36845,2,933
3436,2,933
30457,7,975
27786,3,975
21432,2,975
31516,6,975
4504,2,975
42716,4,975
42834,8,975
40790,4,975
27962,6,975
28123,4,975
32618,5,975
27905,4,975
30721,0,975
27552,0,975
29105,0,975
8838,6,975
9188,0,975
25639,0,975
25931,5,976
26702,2,976
19021,5,976
2262,5,976
15568,5,976
2642,5,976
13954,5,976
12808,6,976
318,1,976
36521,1,976
36220,5,976
41287,8,976
37367,4,976
505,5,976
44629,5,976
23303,5,976
38976,0,976
42161,7,976
42549,0,976
42740,0,976
40296,0,976
38269,4,976
36983,7,976
36003,0,976
32490,0,976
34443,0,976
28386,0,976
21306,0,976
21733,0,976
21443,0,976
28231,0,976
26802,0,977
17226,0,977
20687,0,977
29922,3,977
4271,3,977
5355,1,977
1773,3,977
26167,5,977
20121,3,977
44318,5,977
44466,5,977
42408,5,977
18559,5,977
12881,5,977
30690,5,979
22798,5,979
7564,8,979
4327,5,979
7173,1,979
4376,0,979
13795,1,979
2339,1,979
2909,1,979
13724,1,979
11541,3,979
44418,1,979
3444,3,979
2463,3,979
40998,3,979
778,3,979
44721,6,979
38962,3,979
109,3,979
30545,3,979
32133,4,980
33648,3,980
27711,8,980
28442,2,980
28755,0,980
21870,2,980
19666,0,980
11358,2,980
24486,2,980
8381,6,980
8655,5,980
22019,7,980
22160,3,980
9217,6,980
6004,3,980
5468,6,980
5516,6,980
3474,6,980
39359,6,980
40886,6,980
40357,1,980
10951,1,980
34137,1,980
10214,1,980
8185,1,980
29790,3,981
25649,1,981
27751,1,981
23030,0,981
42319,1,981
21276,4,981
4830,4,981
3895,4,981
16980,8,981
14147,8,981
13569,8,981
41027,4,981
42630,7,981
41409,7,981
41500,7,981
6905,1,981
6741,6,981
39231,6,981
2295,6,981
41902,6,981
42040,2,981
41951,6,981
44837,8,981
38880,2,981
37034,6,981
37361,2,981
37847,3,981
35661,2,981
33408,2,981
31480,7,1023
30519,2,1023
30523,7,1023
29429,4,1023
31879,6,1023
18587,2,1023
42273,4,1023
17436,4,1023
17012,4,1023
22600,7,1023
14329,1,1023
12963,0,1023
10178,6,1023
17655,0,1023
6356,0,1023
2477,0,1023
3793,0,1024
44075,0,1024
44164,3,1024
8996,8,1024
37204,0,1024
35024,1,1024
34374,0,1024
21777,2,1024
20504,8,1024
15548,0,1024
38796,4,1024
17264,0,1024
17382,0,1024
4736,0,1024
16248,1,1024
894,7,1024
35586,0,1024
36290,5,1024
28473,5,1024
14064,5,1024
31051,2,1024
26773,5,1024
18086,5,1024
9425,5,1024
12931,5,1024
6976,5,1024
7169,5,1024
5698,7,1024
3694,5,1024
4468,0,1025
3811,0,1025
17617,6,1025
2117,3,1025
2167,3,1025
10236,3,1025
43322,3,1025
40327,0,1025
39118,3,1025
37466,5,1025
31998,5,1025
44835,1,1025
27724,5,1025
27360,5,1025
44005,5,1025
42578,5,1025
41302,1,1025
41544,0,1025
39236,5,1025
9038,5,1027
14979,5,1027
36047,5,1027
37433,3,1027
5051,3,1027
40397,3,1027
35980,3,1027
36731,0,1027
27405,5,1027
26736,3,1027
29621,3,1027
32617,3,1027
22583,1,1027
21772,1,1027
22741,1,1027
31860,1,1027
21268,1,1027
30964,1,1027
16438,1,1027
633,1,1027
26946,1,1027
35187,3,1028
24363,0,1028
22308,3,1028
1947,3,1028
22978,3,1028
42025,0,1028
11627,7,1028
5428,0,1028
16617,7,1028
3217,7,1028
14572,7,1028
962,7,1028
40768,8,1028
31494,8,1028
39163,8,1028
10022,7,1028
34138,8,1028
28152,4,1028
25246,8,1028
24236,4,1028
20242,4,1028
12157,1,1028
20010,1,1028
9726,1,1028
9817,4,1028
7501,1,1028
8662,2,1028
6287,3,1028
2942,2,1028
31179,5,1028
39989,2,1028
5999,2,1028
4419,2,1028
35244,2,1028
8488,1,1028
33312,2,1028
32965,2,1028
27928,8,1028
6596,2,1028
27182,6,1028
16535,6,1028
15525,6,1028
1068,2,1028
39335,6,1028
14174,6,1028
13836,6,1028
37857,6,1028
11969,6,1028
8779,6,1028
10013,6,1028
42718,6,1028
6467,6,1028
42988,6,1070
1551,6,1070
31837,2,1070
37294,7,1070
35099,4,1070
4293,4,1070
2727,7,1070
26287,4,1070
31108,0,1070
4113,0,1070
30150,0,1070
24097,0,1070
27328,4,1071
23516,7,1071
23709,5,1071
3464,5,1071
44237,5,1071
33421,8,1071
10698,1,1071
10821,2,1071
13313,3,1071
32138,5,1071
5403,5,1071
4094,5,1071
821,5,1071
8009,0,1071
43498,0,1071
30123,0,1071
36525,0,1071
1038,7,1071
28919,0,1071
2579,5,1071
28923,4,1071
1204,0,1071
26450,0,1071
26564,0,1071
67,0,1071
24993,0,1071
11215,0,1071
23125,0,1072
7780,7,1072
8176,0,1072
22352,3,1072
5081,2,1072
22489,8,1072
1372,0,1072
43981,3,1072
42212,3,1072
38899,3,1072
20393,5,1072
36739,6,1072
15570,5,1072
23126,5,1072
21874,1,1072
43836,5,1072
21100,0,1072
20261,5,1074
19664,2,1074
19816,5,1074
16671,5,1074
13308,5,1074
16370,4,1074
14846,5,1074
12468,3,1074
12202,3,1074
34001,3,1074
9797,3,1074
4034,0,1074
4299,3,1074
7932,3,1074
41143,0,1074
40936,3,1074
6141,3,1074
3179,3,1074
30653,3,1074
2761,3,1074
2245,1,1074
2431,1,1074
27939,3,1074
2202,1,1074
31558,1,1074
22783,1,1074
22898,1,1074
22913,1,1074
3919,1,1074
44149,0,1075
42862,3,1075
41439,0,1075
12685,3,1075
1360,3,1075
40361,7,1075
10101,7,1075
44108,7,1075
43191,7,1075
41458,8,1075
21461,7,1075
39080,8,1075
20672,8,1075
19865,7,1075
21865,8,1075
2750,4,1075
39282,4,1075
39707,7,1075
10234,8,1075
36833,4,1075
30174,1,1075
23353,3,1075
6678,1,1075
24306,1,1075
27240,4,1075
0,1,1075
12427,2,1075
39220,2,1075
2587,2,1075
42515,2,1075
21757,2,1075
39755,2,1075
32649,2,1075
32371,6,1075
32610,2,1075
18942,6,1075
28199,6,1075
14600,6,1075
23822,1,1075
34503,6,1075
26298,6,1075
20730,6,1075
16425,6,1075
14741,7,1117
11547,2,1117
22040,6,1117
20436,6,1117
31449,2,1117
13275,4,1117
2773,4,1117
15296,4,1117
42495,3,1117
39799,0,1117
11857,4,1117
11332,5,1117
11431,1,1117
10146,2,1117
34458,0,1117
29521,0,1117
27643,0,1117
25171,0,1117
8385,0,1117
18207,0,1117
16217,2,1118
1060,8,1118
12807,1,1118
11494,6,1118
40561,7,1118
5580,4,1118
40229,5,1118
4961,5,1118
7464,5,1118
977,5,1118
42841,1,1118
3128,4,1118
40225,1,1118
1710,5,1118
1091,5,1118
28538,5,1118
25657,4,1118
24371,0,1118
21437,8,1118
20776,0,1118
18902,3,1118
20511,6,1118
10075,1,1118
9560,5,1118
5608,0,1118
7070,0,1118
6562,0,1118
16101,0,1118
38326,0,1118
4546,0,1118
2758,0,1118
43252,0,1119
12990,0,1119
39119,7,1119
37809,0,1119
36249,7,1119
34727,3,1119
33868,3,1119
43684,0,1119
27599,3,1119
5426,1,1119
25793,5,1119
38486,5,1119
25857,5,1119
37820,5,1121
4937,5,1121
25324,5,1121
41438,5,1121
33840,5,1121
29813,5,1121
28831,3,1121
32428,8,1121
17861,5,1121
20237,3,1121
1636,2,1121
17467,3,1121
14138,2,1121
16901,3,1121
582,3,1121
40709,3,1121
11050,7,1121
11600,3,1121
9511,3,1121
10115,1,1121
7602,6,1121
8964,1,1121
2987,1,1121
40583,3,1121
38855,1,1121
38821,1,1121
1473,1,1121
38463,1,1121
41674,0,1122
36212,0,1122
26721,3,1122
27557,3,1122
26141,0,1122
25450,0,1122
25548,3,1122
36191,7,1122
27226,3,1122
37301,7,1122
33595,7,1122
33281,8,1122
32672,8,1122
10221,8,1122
9240,8,1122
6867,8,1122
7076,4,1122
7411,4,1122
6721,4,1122
4858,4,1122
1960,1,1122
39950,1,1122
23922,4,1122
35935,1,1122
34630,1,1122
21143,1,1122
28964,1,1122
25698,6,1122
35159,1,1122
18479,6,1122
16995,1,1122
20470,6,1122
19374,6,1122
15969,6,1122
13050,6,1122
10467,6,1122
5659,6,1122
3668,6,1122
2548,6,1122
19208,1,1122
4559,6,1122
668,2,1122
18398,2,1122
42520,2,1122
41423,6,1122
1951,2,1122
33584,7,1122
32098,2,1122
20449,2,1122
31829,2,1122
40072,7,1164
22023,2,1164
38303,6,1164
16556,2,1164
37233,7,1164
17525,6,1164
10405,4,1164
13878,3,1164
34683,4,1164
31307,4,1164
12214,7,1164
20469,6,1164
7324,0,1164
31656,0,1164
14206,0,1164
5418,0,1164
29948,7,1164
2728,0,1164
2841,4,1165
2709,5,1165
1433,5,1165
28646,1,1165
13110,4,1165
5759,5,1165
12437,5,1165
18280,7,1165
26113,6,1165
15898,5,1165
15940,8,1165
20391,5,1165
13693,7,1165
18019,2,1165
9784,4,1165
13824,5,1165
9815,5,1165
8380,0,1165
7051,1,1165
6937,0,1165
5888,0,1165
2762,0,1165
2149,5,1165
38866,0,1165
37321,0,1165
36344,0,1165
36822,0,1165
34719,0,1165
33025,3,1166
5344,3,1166
39108,8,1166
22014,7,1166
17363,3,1166
13304,7,1166
13732,5,1166
13335,5,1166
9697,3,1166
31912,5,1166
30075,0,1166
31391,5,1166
4561,0,1166
29770,0,1166
42464,5,1168
42768,5,1168
38197,5,1168
834,5,1168
23720,5,1168
33885,2,1168
22846,5,1168
19246,5,1168
18533,1,1168
22278,1,1168
17796,1,1168
20639,1,1168
20722,1,1168
15791,1,1168
15331,5,1168
12657,7,1168
12303,1,1168
13446,1,1168
44786,0,1168
7992,3,1168
21898,3,1168
44881,1,1168
5825,1,1168
44820,3,1168
15470,2,1168
14971,6,1168
39187,3,1168
246,3,1168
33869,3,1168
31395,3,1168
44039,6,1168
29564,3,1168
27020,3,1168
42484,0,1169
21778,0,1169
20315,0,1169
17971,7,1169
17290,7,1169
8593,7,1169
36762,7,1169
15363,7,1169
14390,3,1169
19346,3,1169
8632,3,1169
7478,3,1169
3530,8,1169
2407,8,1169
5720,8,1169
26342,4,1169
23968,8,1169
33308,4,1169
39392,4,1169
23853,1,1169
38388,5,1169
17598,3,1169
20975,1,1169
2237,1,1169
19343,8,1169
32296,4,1169
17291,1,1169
26854,2,1169
17207,2,1169
876,0,1169
30727,2,1169
196,7,1169
19699,2,1169
31189,4,1169
12092,2,1169
13675,2,1169
10942,0,1169
9595,2,1169
41161,2,1169
29238,6,1169
4207,2,1169
1050,6,1169
41733,1,1169
40410,6,1169
384,6,1169
38648,6,1169
38222,6,1169
36506,6,1169
42376,6,1169
42480,6,1169
14765,6,1169
33993,7,1211
36420,2,1211
40814,7,1211
29304,6,1211
25758,6,1211
37263,6,1211
37218,2,1211
12664,4,1211
35005,4,1211
33428,4,1211
19598,1,1211
33478,4,1211
17239,0,1211
29981,5,1211
12478,0,1211
9572,0,1211
30425,4,1212
26279,8,1212
23505,5,1212
44365,5,1212
20660,5,1212
18481,1,1212
34489,5,1212
16475,4,1212
31218,5,1212
30342,5,1212
29422,4,1212
15257,5,1212
27084,0,1212
11993,2,1212
20965,0,1212
19472,0,1212
10391,7,1212
18531,0,1212
17444,0,1212
13642,0,1212
11219,0,1212
5148,0,1212
8134,0,1212
8171,0,1212
14900,7,1212
44139,3,1213
43895,3,1213
43436,3,1213
39745,5,1213
36354,5,1213
39383,5,1213
29450,0,1213
27972,5,1213
8825,0,1213
34471,0,1213
32425,0,1213
20547,5,1215
18840,5,1215
18583,7,1215
16193,2,1215
7205,6,1215
8189,0,1215
11718,5,1215
13850,5,1215
11650,5,1215
8622,1,1215
7582,1,1215
23539,1,1215
4240,1,1215
2847,1,1215
1811,1,1215
9090,1,1215
17262,1,1215
34020,3,1215
13745,3,1215
12821,1,1215
43272,2,1215
39790,3,1215
3502,8,1215
15203,3,1215
38433,3,1215
5379,3,1215
41952,0,1216
4439,7,1216
5684,5,1216
354,0,1216
43297,5,1216
44104,7,1216
41668,7,1216
1666,7,1216
38923,7,1216
35378,7,1216
33364,8,1216
27828,8,1216
30312,8,1216
29322,4,1216
27423,4,1216
27213,5,1216
16224,8,1216
12024,8,1216
11335,4,1216
26772,4,1216
44243,3,1216
25703,4,1216
9056,3,1216
20615,3,1216
6396,3,1216
5758,0,1216
6020,3,1216
18432,3,1216
3607,1,1216
2767,1,1216
22453,1,1216
40836,1,1216
41465,2,1216
38985,1,1216
13352,1,1216
38041,2,1216
35383,7,1216
20171,1,1216
9447,2,1216
28191,2,1216
39895,1,1216
7528,2,1216
6388,2,1216
6573,2,1216
23219,2,1216
21297,6,1216
38500,6,1216
14453,6,1216
17438,1,1216
37083,6,1216
11163,4,1216
44648,6,1216
43916,6,1216
5111,7,1258
42303,2,1258
40381,6,1258
105,0,1258
37623,0,1258
34506,6,1258
31406,7,1258
26397,7,1258
20327,4,1258
32015,2,1258
26546,4,1258
16730,4,1259
24913,1,1259
9197,5,1259
4120,5,1259
4110,5,1259
1791,5,1259
29363,5,1259
41447,7,1259
40078,4,1259
40126,5,1259
37584,7,1259
15362,5,1259
36595,8,1259
27994,0,1259
32316,2,1259
44175,0,1259
29894,8,1259
28768,0,1259
38059,0,1259
6838,0,1259
22919,0,1259
6713,0,1259
21007,0,1259
15690,0,1259
15812,0,1259
3472,0,1259
41193,0,1259
12886,0,1259
2142,3,1260
6705,3,1260
37507,3,1260
271,5,1260
44551,5,1260
38901,5,1260
34203,5,1260
33687,0,1260
30739,0,1260
33620,0,1260
28659,8,1260
32127,0,1260
21760,0,1262
26507,7,1262
21669,5,1262
24882,5,1262
22610,5,1262
17975,0,1262
16502,2,1262
13296,6,1262
12463,5,1262
7774,5,1262
22905,5,1262
23082,3,1262
6613,3,1262
4662,3,1262
27811,3,1262
2928,5,1262
27503,3,1262
27355,3,1262
303,3,1262
38380,3,1262
39194,1,1262
35046,1,1262
22394,3,1262
33825,1,1262
11785,1,1262
25923,5,1262
27102,1,1262
20142,1,1262
6424,1,1262
32703,1,1262
19587,0,1262
18054,1,1262
14251,0,1263
1657,7,1263
31191,5,1263
419,5,1263
14511,7,1263
5001,7,1263
536,0,1263
14569,7,1263
40295,8,1263
37472,8,1263
12362,0,1263
32573,7,1263
30400,0,1263
32570,8,1263
32729,7,1263
10472,4,1263
27816,8,1263
27818,4,1263
9909,4,1263
22893,3,1263
19838,4,1263
19990,3,1263
15798,3,1263
7409,1,1263
12553,1,1263
22510,3,1263
11098,1,1263
8742,4,1263
21418,1,1263
20050,2,1263
6320,2,1263
18083,2,1263
4713,2,1263
4088,1,1263
15652,2,1263
13716,2,1263
3122,2,1263
37253,6,1263
586,6,1263
36222,3,1263
35335,6,1263
9577,6,1263
30531,3,1263
29650,6,1263
5432,6,1263
6191,6,1263
21725,6,1263
21911,6,1263
21082,7,1305
28245,2,1305
42523,2,1305
27467,6,1305
17355,2,1305
44942,7,1305
12549,6,1305
39995,0,1305
6917,0,1305
5401,0,1305
39458,4,1305
1848,4,1305
39273,4,1305
33305,4,1306
30568,4,1306
32001,5,1306
26320,6,1306
35061,5,1306
33395,1,1306
20681,6,1306
23423,5,1306
23092,6,1306
31984,5,1306
22107,5,1306
22545,4,1306
13230,5,1306
13337,5,1306
10235,8,1306
42832,2,1306
7015,0,1306
28704,5,1306
5439,7,1306
4616,0,1306
14218,5,1306
1664,7,1306
27435,0,1306
42225,0,1306
26502,0,1306
40401,0,1306
24191,0,1306
5424,0,1306
31504,0,1306
29572,0,1306
40049,0,1306
39305,3,1307
22596,3,1307
23146,5,1307
19718,5,1307
19632,5,1307
22003,0,1307
37703,0,1307
9479,0,1307
36827,0,1309
36596,5,1309
35846,2,1309
2883,5,1309
1490,5,1309
34828,7,1309
165,2,1309
33475,0,1309
43490,5,1309
31985,5,1309
41654,8,1309
40330,5,1309
39535,5,1309
37898,3,1309
13673,2,1309
33599,3,1309
32870,2,1309
26845,3,1309
26851,3,1309
32508,3,1309
26621,5,1309
21217,3,1309
24407,3,1309
19162,3,1309
19245,6,1309
23041,6,1309
32587,6,1309
10510,3,1309
20945,6,1309
21130,0,1309
15588,6,1309
15489,6,1309
