11809,0,54
2186,0,54
1988,0,54
9799,0,54
3852,0,54
11067,0,54
6673,0,54
5677,0,54
8568,0,54
3781,0,54
12873,0,54
10784,0,54
8730,0,54
3580,0,54
1999,0,54
9778,3,55
11498,4,55
4107,0,55
6294,0,55
9308,0,55
6638,0,55
649,0,55
7095,0,55
10036,0,55
3383,0,55
3491,0,55
6329,0,55
706,0,55
8057,0,55
3617,0,55
7816,0,55
7181,0,55
5481,0,55
6209,0,55
7844,0,55
5504,0,55
2663,0,55
6622,0,55
5191,0,55
11071,0,55
3037,0,55
9076,0,55
3583,0,55
1773,0,55
9632,0,55
1459,0,55
6075,0,55
7214,0,55
1895,0,55
1131,0,55
9366,0,55
9399,0,55
12686,0,55
10726,0,55
10789,0,55
10965,0,55
12490,0,55
866,0,55
10477,0,55
5623,0,55
11097,0,55
11411,0,55
7451,0,55
11968,0,55
5535,0,55
10561,0,55
4885,0,55
5563,0,55
6343,0,55
12214,0,55
830,0,55
12949,0,55
2674,0,55
2171,0,55
11830,0,55
8866,0,55
5973,0,55
5113,0,55
6479,0,55
10917,0,55
11654,0,55
2874,0,55
3585,0,55
10041,0,55
12625,0,55
3488,0,55
11854,0,55
3076,0,55
799,0,55
2803,0,55
12799,0,55
389,0,55
2022,0,55
6592,0,55
2383,0,55
114,0,55
8530,0,55
113,0,55
6399,0,55
642,0,55
2692,0,55
5898,0,55
4769,0,55
11641,0,55
9071,0,55
11985,0,55
4619,0,55
1951,0,55
371,0,55
7684,0,55
4468,0,55
11095,0,55
8819,0,55
1758,0,55
1727,0,55
10268,0,55
2990,0,55
5275,0,55
1276,0,55
7443,0,55
9227,0,55
2236,0,55
10706,0,55
7245,0,55
12839,0,55
74,0,55
2493,0,55
10652,0,55
11819,0,55
1422,0,55
4595,0,55
2805,0,55
12619,0,55
5289,0,55
3697,0,55
4385,0,55
7397,0,55
1897,0,55
1381,0,55
957,0,55
6879,0,55
12283,0,55
8187,0,55
11778,0,55
3199,0,55
10195,0,55
8650,0,55
2466,0,55
6764,0,55
2753,0,55
11834,0,55
164,0,55
12167,0,55
6950,0,55
4612,0,55
10042,0,55
10279,0,55
10448,0,55
4400,0,55
11710,0,55
6905,0,55
11709,0,55
5229,0,55
4901,0,55
2472,0,55
4656,0,55
11099,0,55
8447,0,55
5854,0,55
10803,0,55
3321,0,55
5196,0,55
12720,0,55
10109,0,55
1560,0,55
10618,0,55
8169,0,55
755,0,55
2532,0,55
6396,0,55
4970,5,56
3090,0,56
4847,0,56
5452,1,56
11078,9,56
10898,9,56
5983,0,56
7144,0,56
1736,0,56
3803,0,56
2932,0,56
3664,0,56
7968,0,56
6528,0,56
12693,0,56
7042,0,56
3179,0,56
5411,0,56
10921,0,56
11376,0,56
1116,0,56
8411,0,56
6674,0,56
4838,0,56
10473,0,56
5131,0,56
2873,0,56
4340,0,56
12321,0,56
2632,0,56
9878,0,56
10414,0,56
3735,0,56
773,0,56
5672,0,56
1353,0,56
4938,0,56
9955,0,56
12978,0,56
1483,0,56
5955,0,56
2012,0,56
646,0,56
12149,0,56
6573,0,56
10266,0,56
4743,0,56
10249,0,56
5356,0,56
3164,0,56
8800,0,56
6784,0,56
10666,0,56
3048,0,56
6299,0,56
8401,0,56
10634,0,56
3559,0,56
11671,0,56
11370,0,56
9444,0,56
9325,0,56
10910,0,56
12535,0,56
9288,0,56
12863,0,56
5908,0,56
3707,0,56
3997,0,56
1861,0,56
3489,0,56
6314,0,56
12532,0,56
5748,0,56
12088,0,56
3254,0,56
3366,0,56
884,0,56
5869,0,56
5539,0,56
6522,0,56
1669,0,56
895,0,56
1438,0,56
5611,0,56
3597,0,56
7916,0,56
10386,0,56
8221,0,56
6428,0,56
9770,0,56
8421,0,56
1218,0,56
12437,0,56
7259,0,56
6225,0,56
8471,0,56
5544,0,56
11705,0,56
12111,0,56
12258,0,56
5545,0,56
9322,0,56
7660,0,56
1294,0,56
8438,0,56
4756,0,56
11382,0,56
8184,0,56
9054,0,56
1628,0,56
9685,0,56
10301,0,56
875,0,56
8154,0,56
6943,0,56
4648,0,56
12476,0,56
10144,0,56
9826,0,56
9556,0,56
2890,0,56
1925,0,56
7249,0,56
1156,0,56
434,0,56
2568,0,56
5512,0,56
12880,0,56
5120,0,56
4153,0,56
8525,0,56
7770,0,56
4102,0,56
462,0,56
12534,0,56
11898,0,56
5397,0,56
12296,0,56
6001,0,56
5692,0,56
1552,0,56
8478,0,56
3103,0,56
4475,0,56
5045,0,56
8418,0,56
7197,0,56
1222,0,56
1482,0,56
10899,0,56
2649,0,56
7792,0,56
10962,0,56
7460,0,56
5656,0,56
5392,0,56
351,0,56
9395,0,56
6263,0,56
9028,0,56
9755,0,56
8303,0,56
9471,0,56
2572,0,56
3289,0,56
3909,0,56
10212,0,56
11446,0,56
8953,0,56
5766,0,56
1297,8,57
10127,4,57
3612,4,57
5538,3,57
5717,1,57
4438,0,57
3189,0,57
10699,0,57
9484,0,57
9472,0,57
3006,0,57
11108,0,57
11189,0,57
6068,0,57
966,0,57
2807,0,57
8137,0,57
9042,0,57
5053,0,57
6823,0,57
12365,0,57
7930,0,57
3187,0,57
4406,0,57
7437,0,57
11317,0,57
5198,0,57
10396,0,57
11169,0,57
5694,0,57
9223,0,57
5628,0,57
2227,0,57
2340,0,57
5577,0,57
11940,0,57
8914,0,57
7558,0,57
11731,0,57
11799,0,57
5661,0,57
1514,0,57
9624,0,57
7149,0,57
10720,0,57
608,0,57
12454,0,57
890,0,57
737,0,57
10896,0,57
6345,0,57
1549,0,57
8304,0,57
4819,0,57
3364,0,57
8641,0,57
6038,0,57
9767,0,57
9246,0,57
9109,0,57
3958,0,57
3303,0,57
8089,0,57
10153,0,57
3204,0,57
2189,0,57
10703,0,57
9314,0,57
10145,0,57
6639,0,57
3169,0,57
7962,0,57
7347,0,57
6391,0,57
65,0,57
8842,0,57
11663,0,57
12446,0,57
6870,0,57
1170,0,57
6162,0,57
8388,0,57
5519,0,57
10980,0,57
9118,0,57
8380,0,57
4537,0,57
5373,0,57
1319,0,57
4786,0,57
11150,0,57
5788,0,57
10317,0,57
2727,0,57
12637,0,57
7307,0,57
7716,0,57
1451,0,57
2845,0,57
10100,0,57
11875,0,57
11995,0,57
6100,0,57
5078,0,57
4829,0,57
9862,0,57
741,0,57
6103,0,57
1198,0,57
11847,0,57
10344,0,57
12768,0,57
10055,0,57
9188,0,57
2640,0,57
3039,0,57
2018,0,57
1402,0,57
2352,0,57
1469,0,57
2063,0,57
9717,0,57
4413,0,57
5417,0,57
9621,0,57
7567,0,57
1650,0,57
8929,0,57
10223,0,57
10947,0,57
9084,0,57
5783,0,57
6867,0,57
9088,0,57
2263,0,57
604,0,57
180,0,57
6628,0,57
4931,0,57
6319,0,57
11234,0,57
9344,0,57
4355,0,58
5474,1,58
7676,1,58
696,0,58
3603,0,58
6819,0,58
2089,0,58
2460,0,58
3150,0,58
2650,0,58
9361,0,58
9418,0,58
4571,0,58
11458,0,58
6780,0,58
6860,0,58
5664,0,58
8496,0,58
11004,0,58
9119,0,58
3327,0,58
6056,0,58
12347,0,58
2728,0,58
8364,0,58
8047,0,58
6516,0,58
5725,0,58
5393,0,58
6834,0,58
2270,0,58
12580,0,58
425,0,58
8684,0,58
4886,0,58
9781,0,58
3138,0,58
9846,0,58
5924,0,58
8210,0,58
11165,0,58
1109,0,58
6110,0,58
777,0,58
9438,0,58
5817,0,58
2591,0,58
8829,0,58
620,0,58
10715,0,58
2026,0,58
4753,0,58
7243,0,58
7100,0,58
10920,0,58
3475,0,58
3962,0,58
5735,0,58
12504,0,58
8550,0,58
3817,0,58
11601,0,58
7933,0,58
4339,0,58
5747,0,58
5412,0,58
12751,0,58
8383,0,58
11438,0,58
6423,0,58
3145,0,58
3403,0,58
2517,0,58
2896,0,58
234,0,58
12118,0,58
11243,0,58
5743,0,58
1648,0,58
3466,0,58
8132,0,58
8824,0,58
9362,0,58
9532,0,58
6315,0,58
6467,0,58
9977,0,58
4190,0,58
11563,0,58
3876,0,58
3010,0,58
10845,0,58
8307,0,58
11900,0,58
8658,0,58
6841,0,58
9404,0,58
1611,0,58
1,0,58
9248,0,58
12104,0,58
12582,0,58
7291,0,58
7039,0,58
5695,0,58
7104,0,58
8247,0,58
1137,0,58
10644,0,58
11359,0,58
12427,0,58
1838,0,58
6713,0,58
309,0,58
12358,0,58
2299,0,58
9520,0,58
1311,0,58
25,0,58
6404,0,58
4866,0,58
6653,0,58
8822,0,58
9337,0,58
7679,0,58
3137,0,58
3104,0,58
1168,0,58
9181,0,58
6380,0,58
6124,0,58
4699,0,58
598,0,58
7657,0,58
10518,0,58
1808,0,58
5560,0,58
2853,0,58
3109,0,58
10394,0,58
497,0,58
6744,0,58
4966,0,58
11168,0,58
7323,0,58
11190,0,58
9023,0,58
7393,0,58
7856,0,58
269,0,58
6686,0,58
6842,0,58
1095,0,58
5415,0,58
2424,0,58
12277,0,58
1091,0,58
1207,1,59
6731,7,59
11608,9,59
3079,7,59
6206,1,59
12482,1,59
2393,0,59
5975,0,59
6144,0,59
2755,0,59
2613,0,59
1733,0,59
10202,0,59
1318,0,59
7638,0,59
12450,0,59
4478,0,59
9369,0,59
1536,0,59
8541,0,59
1627,0,59
1153,0,59
3397,0,59
7331,0,59
4851,0,59
2093,0,59
7972,0,59
12536,0,59
9995,0,59
10513,0,59
11464,0,59
3314,0,59
6311,0,59
7842,0,59
1822,0,59
8188,0,59
6587,0,59
3441,0,59
459,0,59
11197,0,59
12128,0,59
55,0,59
1944,0,59
11094,0,59
464,0,59
212,0,59
12617,0,59
339,0,59
6282,0,59
10433,0,59
7416,0,59
8864,0,59
10104,0,59
3142,0,59
6092,0,59
2716,0,59
7531,0,59
11410,0,59
6119,0,59
12743,0,59
9586,0,59
943,0,59
11309,0,59
2081,0,59
2182,0,59
9848,0,59
3706,0,59
9998,0,59
9016,0,59
10735,0,59
5951,0,59
3943,0,59
1374,0,59
6999,0,59
12824,0,59
7320,0,59
1881,0,59
2075,0,59
11793,0,59
1248,0,59
12659,0,59
1389,0,59
10530,0,59
10082,0,59
366,0,59
1464,0,59
12555,0,59
7377,0,59
8261,0,59
5478,0,59
10016,0,59
11276,0,59
106,0,59
8834,0,59
7967,0,59
6704,0,59
10078,0,59
8972,0,59
2181,0,59
9975,0,59
8633,0,59
12484,0,59
12105,0,59
48,0,59
638,0,59
1814,0,59
12997,0,59
2813,0,59
1358,0,59
364,0,59
9579,0,59
2403,0,59
1457,0,59
8063,0,59
9313,0,59
859,0,59
659,0,59
3281,0,59
10949,0,59
6667,0,59
4974,0,59
990,0,59
9412,0,59
1044,0,59
2576,0,59
9078,0,59
1262,0,59
7701,0,59
5840,0,59
2944,0,59
1080,0,59
3357,0,59
262,0,59
6919,0,59
10061,0,59
10294,0,59
3927,0,59
9352,0,59
1162,0,59
254,0,59
12357,0,59
7947,0,59
144,0,59
5224,6,60
3709,0,60
12885,0,60
9467,0,60
1337,0,60
10601,0,60
7855,0,60
6259,0,60
2028,0,60
12443,0,60
2938,0,60
4310,0,60
5646,0,60
7053,0,60
802,0,60
1779,0,60
7268,0,60
9426,0,60
12100,0,60
10231,0,60
8655,0,60
8015,0,60
216,0,60
7365,0,60
2006,0,60
10230,0,60
7741,0,60
9373,0,60
2908,0,60
10328,0,60
12792,0,60
11008,0,60
10764,0,60
2376,0,60
9608,0,60
2961,0,60
1475,0,60
9287,0,60
9906,0,60
8555,0,60
9740,0,60
12107,0,60
3012,0,60
6910,0,60
9059,0,60
11656,0,60
6334,0,60
4099,0,60
12244,0,60
9199,0,60
12967,0,60
6636,0,60
2287,0,60
11713,0,60
9545,0,60
1525,0,60
2851,0,60
7281,0,60
12919,0,60
1204,0,60
11901,0,60
11555,0,60
2072,0,60
11419,0,60
4472,0,60
8579,0,60
8714,0,60
7161,0,60
11250,0,60
9038,0,60
3871,0,60
1477,0,60
12844,0,60
6670,0,60
2614,0,60
4833,0,60
192,0,60
3073,0,60
11896,0,60
9058,0,60
4480,0,60
2982,0,60
7238,0,60
6958,0,60
7134,0,60
8349,0,60
7618,0,60
5429,0,60
95,0,60
2693,0,60
11859,0,60
10545,0,60
9483,0,60
8216,0,60
2685,0,60
10653,0,60
7548,0,60
12145,0,60
11687,0,60
1601,0,60
12975,0,60
9145,0,60
7236,0,60
473,0,60
122,0,60
12291,0,60
11853,0,60
3298,0,60
12200,0,60
9614,0,60
8374,0,60
3969,0,60
9747,0,60
7612,0,60
12913,0,60
6023,0,60
8843,0,60
12882,0,60
8923,0,60
12602,0,60
10323,0,60
2167,0,60
10655,0,60
9128,0,60
8982,0,60
7298,0,60
8504,0,60
11032,0,60
11350,0,60
1677,0,60
3520,0,60
5434,0,60
6006,0,60
4440,0,60
1112,0,60
4527,0,60
10280,0,60
7242,0,60
5536,0,60
2602,0,60
1369,0,60
5881,0,60
4209,0,60
3760,0,60
9659,0,60
3161,0,60
5899,0,60
11395,1,61
9354,6,61
12326,0,61
1454,0,61
1528,0,61
6295,0,61
1491,0,61
9772,0,61
6814,0,61
11748,0,61
7565,0,61
10721,0,61
6515,0,61
4104,0,61
1716,0,61
4697,0,61
7172,0,61
512,0,61
4095,0,61
7586,0,61
536,0,61
10667,0,61
12317,0,61
2348,0,61
2457,0,61
11542,0,61
4505,0,61
5141,0,61
6210,0,61
6457,0,61
967,0,61
6858,0,61
12623,0,61
1564,0,61
3265,0,61
1795,0,61
12329,0,61
3247,0,61
413,0,61
6358,0,61
363,0,61
8754,0,61
1901,0,61
5010,0,61
8614,0,61
11325,0,61
12988,0,61
8355,0,61
8085,0,61
9818,0,61
795,0,61
5938,0,61
12402,0,61
1929,0,61
9941,0,61
10629,0,61
7837,0,61
4408,0,61
10814,0,61
8545,0,61
9599,0,61
10176,0,61
8007,0,61
2774,0,61
3514,0,61
4136,0,61
6977,0,61
12526,0,61
8956,0,61
2048,0,61
3306,0,61
6493,0,61
804,0,61
3320,0,61
1082,0,61
1683,0,61
4963,0,61
4958,0,61
11046,0,61
12336,0,61
11429,0,61
733,0,61
12140,0,61
6806,0,61
2396,0,61
8796,0,61
4749,0,61
9063,0,61
8219,0,61
505,0,61
7810,0,61
10143,0,61
12372,0,61
738,0,61
7651,0,61
3456,0,61
2997,0,61
4354,0,61
1466,0,61
7342,0,61
8600,0,61
8178,0,61
7785,0,61
1388,0,61
6507,0,61
6034,0,61
2180,0,61
1387,0,61
930,0,61
4793,0,61
12368,0,61
3890,0,61
10293,0,61
12172,0,61
2285,0,61
8505,0,61
3548,0,61
6105,0,61
8825,0,61
10480,0,61
919,0,61
10406,0,61
220,0,61
3128,0,61
12478,0,61
8963,0,61
2514,0,61
5540,0,61
5920,0,61
6865,0,61
3699,0,61
4254,0,61
11541,0,61
2078,0,61
6878,0,61
6820,0,61
1815,0,61
1712,0,61
4008,0,61
12604,0,61
3259,0,61
3974,0,61
3536,0,61
4861,0,61
3304,0,61
5714,0,61
10901,0,61
11548,0,62
6593,0,62
9736,0,62
2661,0,62
10044,0,62
10783,0,62
7998,0,62
4446,0,62
7299,0,62
11828,0,62
4689,0,62
11237,0,62
6502,0,62
1969,0,62
377,0,62
9221,0,62
3809,0,62
6739,0,62
2841,0,62
7038,0,62
7159,0,62
12069,0,62
2333,0,62
1110,0,62
2723,0,62
9327,0,62
8884,0,62
1010,0,62
8106,0,62
538,0,62
5238,0,62
3408,0,62
524,0,62
46,0,62
10025,0,62
4242,0,62
4759,0,62
12925,0,62
2966,0,62
1305,0,62
6750,0,62
9673,0,62
7120,0,62
12999,0,62
7448,0,62
8479,0,62
5730,0,62
991,0,62
3130,0,62
6598,0,62
11074,0,62
9609,0,62
1952,0,62
1932,0,62
8336,0,62
11124,0,62
1060,0,62
9661,0,62
5006,0,62
10522,0,62
5017,0,62
5579,0,62
5770,0,62
4271,0,62
11079,0,62
3188,0,62
3901,0,62
11675,0,62
10149,0,62
153,0,62
3064,0,62
10103,0,62
3660,0,62
8690,0,62
3621,0,62
5809,0,62
7407,0,62
9711,0,62
1946,0,62
1283,0,62
9479,0,62
3816,0,62
11720,0,62
12629,0,62
9780,0,62
1270,0,62
655,0,62
10220,0,62
12895,0,62
325,0,62
3952,0,62
4224,0,62
7207,0,62
7897,0,62
8798,0,62
8912,0,62
2244,0,62
12445,0,62
8327,0,62
8628,0,62
9864,0,62
8227,0,62
7579,0,62
320,0,62
5132,0,62
8685,0,62
5071,0,62
8661,0,62
1371,0,62
4348,0,62
1722,0,62
9638,0,62
5575,0,62
3777,0,62
68,0,62
8808,0,62
2842,0,62
12775,0,62
8980,0,62
12728,0,62
4197,0,62
12788,0,62
11665,0,62
7287,0,62
4239,0,62
2969,0,62
2788,0,62
7410,0,62
10906,0,62
4024,0,62
1418,0,62
11320,0,62
2882,0,62
1467,0,62
6885,0,62
9620,0,62
800,0,62
5549,0,62
9130,0,62
12593,0,62
3461,0,62
12783,0,62
10882,0,62
5842,0,62
12650,0,62
10488,0,62
8119,0,62
12543,0,62
7314,0,62
5002,0,62
6430,0,62
6368,0,62
8362,0,62
8804,0,62
2751,0,62
7791,0,62
1847,0,62
10501,0,62
5396,0,62
753,5,63
12700,1,63
7620,7,63
7064,3,63
8991,9,63
7797,5,63
2752,5,63
7908,0,63
1905,0,63
9807,0,63
8462,0,63
11817,0,63
636,0,63
3219,0,63
10205,0,63
4666,0,63
4051,0,63
12814,0,63
3532,0,63
8993,0,63
8517,0,63
12881,0,63
3100,0,63
5759,0,63
7292,0,63
8097,0,63
4799,0,63
2925,0,63
5258,0,63
6104,0,63
10595,0,63
9339,0,63
1126,0,63
5259,0,63
10596,0,63
10478,0,63
7318,0,63
4142,0,63
1227,0,63
693,0,63
5913,0,63
5959,0,63
10506,0,63
6631,0,63
10347,0,63
11966,0,63
6647,0,63
8328,0,63
903,0,63
4937,0,63
9492,0,63
1495,0,63
6523,0,63
7914,0,63
15,0,63
3026,0,63
7854,0,63
2605,0,63
1208,0,63
7230,0,63
11195,0,63
2419,0,63
8672,0,63
7096,0,63
7093,0,63
12159,0,63
8807,0,63
4653,0,63
7334,0,63
3604,0,63
8755,0,63
2055,0,63
8945,0,63
5065,0,63
10778,0,63
2303,0,63
6754,0,63
2628,0,63
9810,0,63
7265,0,63
977,0,63
11334,0,63
8560,0,63
12009,0,63
11562,0,63
5841,0,63
7762,0,63
1754,0,63
9241,0,63
12571,0,63
12279,0,63
9304,0,63
3510,0,63
2516,0,63
8378,0,63
7758,0,63
11462,0,63
4875,0,63
10022,0,63
8081,0,63
6747,0,63
4451,0,63
7184,0,63
5800,0,63
10619,0,63
9724,0,63
9502,0,63
2474,0,63
12551,0,63
5984,0,63
1547,0,63
9892,0,63
6441,0,63
7474,0,63
4668,0,63
7511,0,63
5343,0,63
2007,0,63
8230,0,63
937,0,63
1609,0,63
11869,0,63
7689,0,63
2264,0,63
10182,0,63
7070,0,63
6546,0,63
3360,0,63
9861,0,63
2394,0,63
11488,0,63
2045,0,63
4176,0,63
3998,0,63
11628,0,63
187,0,63
8571,0,63
12924,0,63
555,0,63
7746,0,63
11602,0,63
12556,0,63
5923,0,63
5889,0,63
1982,0,63
52,0,63
12973,0,63
10487,0,63
5684,1,64
2796,4,64
932,9,64
10711,0,64
9910,0,64
1987,0,64
6955,0,64
7978,0,64
10611,0,64
10994,0,64
8044,0,64
10636,0,64
12095,0,64
11630,0,64
4610,0,64
8577,0,64
7012,0,64
10162,0,64
4864,0,64
6248,0,64
3246,0,64
11076,0,64
9309,0,64
4848,0,64
10269,0,64
10381,0,64
8787,0,64
8928,0,64
5074,0,64
2587,0,64
9559,0,64
2341,0,64
4740,0,64
982,0,64
7077,0,64
5330,0,64
3091,0,64
6008,0,64
7515,0,64
11136,0,64
3581,0,64
2076,0,64
9320,0,64
12898,0,64
11102,0,64
6236,0,64
3301,0,64
5263,0,64
12036,0,64
4416,0,64
3184,0,64
12524,0,64
7833,0,64
3593,0,64
5457,0,64
7790,0,64
8285,0,64
6451,0,64
11073,0,64
2147,0,64
4670,0,64
5915,0,64
12099,0,64
5835,0,64
3946,0,64
10385,0,64
11919,0,64
3319,0,64
7731,0,64
11492,0,64
490,0,64
3040,0,64
6065,0,64
8742,0,64
7325,0,64
857,0,64
6122,0,64
1352,0,64
5192,0,64
5266,0,64
32,0,64
9421,0,64
9105,0,64
4755,0,64
6455,0,64
2359,0,64
8937,0,64
6539,0,64
11346,0,64
4059,0,64
7045,0,64
9825,0,64
9423,0,64
4121,0,64
9877,0,64
7341,0,64
771,0,64
1941,0,64
10096,0,64
6247,0,64
5124,0,64
3614,0,64
3549,0,64
3251,0,64
5210,0,64
8403,0,64
419,0,64
2655,0,64
12280,0,64
2623,0,64
7726,0,64
1203,0,64
6899,0,64
1036,0,64
4701,0,64
6688,0,64
12323,0,64
10485,0,64
6415,0,64
4577,0,64
9300,0,64
9732,0,64
352,0,64
4921,0,64
721,0,64
1997,0,64
9307,0,64
12678,0,64
9022,0,64
8220,0,64
9670,0,64
5855,0,64
3627,0,64
1649,0,64
4006,0,64
9474,0,64
4133,0,64
12207,0,64
7417,0,64
5182,0,64
12989,0,64
7421,0,64
9090,0,64
9097,0,64
5671,0,64
9447,0,64
6087,0,64
4774,0,64
10959,5,65
6888,5,65
7591,3,65
10464,6,65
4286,8,65
10843,0,65
6342,0,65
3389,0,65
1505,0,65
2246,0,65
9662,0,65
1565,0,65
16,0,65
635,0,65
6555,0,65
7441,0,65
12918,0,65
1588,0,65
3494,0,65
2893,0,65
40,0,65
11379,0,65
7984,0,65
5681,0,65
6374,0,65
2569,0,65
7869,0,65
5564,0,65
4935,0,65
11554,0,65
8712,0,65
6787,0,65
11470,0,65
7929,0,65
2115,0,65
10447,0,65
3569,0,65
6703,0,65
8731,0,65
7340,0,65
2259,0,65
12452,0,65
1759,0,65
11394,0,65
1827,0,65
4130,0,65
5963,0,65
5201,0,65
11506,0,65
11347,0,65
4404,0,65
162,0,65
11214,0,65
3904,0,65
10291,0,65
2100,0,65
2731,0,65
12330,0,65
7720,0,65
17,0,65
9746,0,65
8987,0,65
8439,0,65
10277,0,65
11507,0,65
7271,0,65
11791,0,65
949,0,65
6381,0,65
1357,0,65
8463,0,65
4335,0,65
2103,0,65
5989,0,65
6213,0,65
692,0,65
9578,0,65
49,0,65
5501,0,65
6626,0,65
12767,0,65
1090,0,65
9184,0,65
12920,0,65
11914,0,65
2567,0,65
6848,0,65
8861,0,65
3236,0,65
10211,0,65
9544,0,65
10934,0,65
11786,0,65
7852,0,65
119,0,65
3270,0,65
10662,0,65
1912,0,65
11722,0,65
9473,0,65
11020,0,65
8345,0,65
8737,0,65
6805,0,65
3575,0,65
11585,0,65
2699,0,65
3117,0,65
1756,0,65
8899,0,65
12871,0,65
10760,0,65
9489,0,65
8735,0,65
6657,0,65
6169,0,65
4825,0,65
5555,0,65
10005,0,65
3148,0,65
10969,0,65
1143,0,65
9357,0,65
10695,0,65
1751,0,65
815,0,65
2058,0,65
8913,0,65
12052,0,65
4069,0,65
8174,0,65
9860,0,65
10186,0,65
5214,0,65
11683,0,65
7941,0,65
878,0,65
8422,0,65
7599,0,65
11357,0,65
911,0,65
10264,0,65
10367,0,65
4360,0,65
4671,0,65
1729,0,65
5774,0,65
9952,0,65
2609,0,65
5199,0,65
3866,0,65
4634,6,66
6094,8,66
7535,0,66
7919,0,66
12230,6,66
2223,6,66
5697,6,66
6896,0,66
6590,0,66
273,0,66
2423,0,66
9468,0,66
10517,0,66
12812,0,66
750,0,66
2739,0,66
2952,0,66
2648,0,66
6862,0,66
8318,0,66
7840,0,66
8280,0,66
8376,0,66
10492,0,66
5780,0,66
744,0,66
3985,0,66
8163,0,66
6069,0,66
4139,0,66
313,0,66
10796,0,66
454,0,66
370,0,66
5286,0,66
11245,0,66
7611,0,66
8933,0,66
9705,0,66
1456,0,66
8382,0,66
9640,0,66
7523,0,66
2498,0,66
3473,0,66
6257,0,66
1346,0,66
6723,0,66
8895,0,66
3256,0,66
1376,0,66
9278,0,66
978,0,66
10971,0,66
3315,0,66
7703,0,66
1980,0,66
1576,0,66
2736,0,66
3263,0,66
7186,0,66
8500,0,66
7057,0,66
578,0,66
12888,0,66
312,0,66
8540,0,66
5607,0,66
12829,0,66
7286,0,66
222,0,66
10033,0,66
5344,0,66
12562,0,66
12800,0,66
4854,0,66
12944,0,66
3749,0,66
1641,0,66
845,0,66
1195,0,66
94,0,66
7261,0,66
10785,0,66
1851,0,66
3053,0,66
11075,0,66
3030,0,66
3825,0,66
7851,0,66
8122,0,66
105,0,66
1674,0,66
7050,0,66
10259,0,66
3485,0,66
4622,0,66
7455,0,66
11329,0,66
4682,0,66
1065,0,66
5029,0,66
3089,0,66
10253,0,66
6376,0,66
869,0,66
2203,0,66
10013,0,66
10909,0,66
2884,0,66
7444,0,66
6881,0,66
7177,0,66
10449,0,66
2447,0,66
7805,0,66
9726,0,66
9380,0,66
6215,0,66
1561,0,66
8630,0,66
873,0,66
3125,0,66
1652,0,66
11616,0,66
4540,0,66
4078,0,66
10364,0,66
8152,0,66
3052,0,66
11196,0,66
938,0,66
12579,0,66
4301,0,66
2408,0,66
2268,0,66
8098,0,66
618,0,66
580,0,66
6182,0,66
9280,0,66
2669,0,66
12045,0,66
10140,0,66
4046,0,66
9623,0,66
10519,0,66
9140,0,66
10363,0,66
10121,0,66
10135,0,66
2220,0,66
6988,0,66
7182,0,66
11688,0,66
2996,0,66
7317,0,66
9205,0,66
10976,0,66
11352,0,66
11599,0,66
11876,0,66
8233,0,66
5572,0,66
8108,0,66
6589,0,66
1139,0,66
7848,0,66
11404,0,66
9521,0,66
5609,0,66
7985,0,66
2724,0,66
7148,0,66
7733,0,66
12386,6,67
3027,5,67
10193,0,67
8297,1,67
11543,0,67
2477,0,67
11519,0,67
4727,0,67
1594,0,67
7394,0,67
6826,0,67
9228,0,67
1797,0,67
12634,0,67
12048,0,67
3134,0,67
5009,0,67
3343,0,67
8190,0,67
4977,0,67
2635,0,67
687,0,67
4064,0,67
8021,0,67
3591,0,67
5024,0,67
10717,0,67
12199,0,67
3700,0,67
10072,0,67
353,0,67
2895,0,67
9143,0,67
3670,0,67
4688,0,67
11531,0,67
5458,0,67
1914,0,67
9918,0,67
11372,0,67
2986,0,67
3423,0,67
7018,0,67
12216,0,67
5283,0,67
5335,0,67
10095,0,67
12281,0,67
8449,0,67
3785,0,67
4859,0,67
7861,0,67
6886,0,67
8981,0,67
8424,0,67
728,0,67
768,0,67
7996,0,67
7736,0,67
133,0,67
4675,0,67
6194,0,67
742,0,67
4627,0,67
10332,0,67
11114,0,67
4047,0,67
12245,0,67
4726,0,67
1013,0,67
11595,0,67
12467,0,67
10603,0,67
1699,0,67
47,0,67
8277,0,67
7803,0,67
3224,0,67
887,0,67
1972,0,67
12213,0,67
10287,0,67
12994,0,67
11396,0,67
8839,0,67
897,0,67
2485,0,67
6948,0,67
5606,0,67
8765,0,67
5381,0,67
4429,0,67
407,0,67
188,0,67
10887,0,67
3067,0,67
1133,0,67
10079,0,67
4291,0,67
8040,0,67
8947,0,67
11650,0,67
12320,0,67
759,0,67
5200,0,67
8778,0,67
12319,0,67
6709,0,67
7722,0,67
12695,0,67
12547,0,67
2473,0,67
11443,0,67
12874,0,67
4972,0,67
8521,0,67
6419,0,67
5072,0,67
10338,0,67
1637,0,67
6445,0,67
3108,2,68
8148,4,68
2964,3,68
9773,1,68
5721,0,68
11180,0,68
4123,0,68
5341,0,68
8997,0,68
3610,0,68
12870,0,68
6183,0,68
2962,0,68
968,0,68
4928,0,68
920,0,68
6489,0,68
11645,0,68
1492,0,68
2618,0,68
2315,0,68
12974,0,68
1173,0,68
1781,0,68
7641,0,68
408,0,68
11852,0,68
1136,0,68
8623,0,68
5928,0,68
6541,0,68
6331,0,68
