没什么用拿来占位的第一行，这是第0个文件
7806,6388,14,65
7807,6112,71,16
7808,4225,8,61
7809,11361,32,17
7810,6759,61,8
7811,2194,37,39
7812,7768,13,45
7813,2581,30,1
7814,8961,68,4
7815,1558,82,70
7816,575,55,34
7817,9679,15,35
7818,9774,35,13
7819,2986,15,64
7820,5403,4,15
7821,11362,49,57
7822,7881,42,52
7823,6517,39,52
7824,3717,45,33
7825,7993,28,39
7826,1262,30,65
7827,2528,52,42
7828,34,79,3
7829,5199,4,45
7830,6862,48,45
7831,2556,46,62
7832,2644,74,7
7833,5095,64,52
7834,5579,7,17
7835,6411,77,51
7836,4001,12,19
7837,4385,61,65
7838,2026,37,76
7839,1149,33,32
7840,1113,66,63
7841,9029,33,15
7842,3090,59,7
7843,3416,53,19
7844,939,55,68
7845,4267,31,29
7846,2957,72,4
7847,10287,52,25
7848,11583,66,32
7849,4618,46,69
7850,5082,24,39
7851,6024,66,5
7852,7158,65,54
7853,4716,49,61
7854,5214,63,47
7855,722,60,42
7856,11230,58,38
7857,2353,3,51
7858,970,15,9
7859,7113,19,75
7860,2334,80,5
7861,5492,67,3
7862,7496,34,50
7863,11341,31,57
7864,10122,52,11
7865,10120,81,23
7866,5041,31,63
7867,11591,77,70
7868,10153,24,60
7869,2401,65,59
7870,2187,68,67
7871,10271,5,2
7872,33,75,54
7873,10914,85,21
7874,10331,74,33
7875,11573,11,47
7876,6907,6,42
7877,11289,44,21
7878,11711,84,42
7879,7050,28,55
7880,2628,70,1
7881,3526,78,30
7882,3767,16,35
7883,10860,35,21
7884,5872,13,31
7885,5664,13,1
7886,11310,71,51
7887,10743,82,75
7888,6316,40,11
7889,10997,47,59
7890,8251,20,53
7891,763,47,29
7892,5672,7,69
7893,6827,20,62
7894,3919,31,18
7895,7069,84,57
7896,2749,82,43
7897,8351,62,69
7898,11465,9,77
7899,10947,25,62
7900,9197,19,18
7901,8049,35,27
7902,6829,9,26
7903,5217,85,36
7904,2831,5,45
7905,9648,23,69
7906,2296,42,75
7907,11330,74,24
7908,390,63,15
7909,5186,5,27
7910,9119,16,16
7911,2816,70,32
7912,2154,75,39
7913,10899,29,72
7914,4966,63,55
7915,1170,10,18
7916,6231,56,10
7917,7457,5,65
7918,3240,27,16
7919,247,66,33
7920,9473,7,79
7921,3520,32,14
7922,7151,10,57
7923,2389,24,68
7924,8412,10,62
7925,4786,75,22
7926,11636,39,70
7927,7357,70,56
7928,301,49,63
7929,2988,65,55
7930,2013,57,46
7931,6571,29,5
7932,1064,31,37
7933,4672,58,7
7934,10612,5,15
7935,9713,75,25
7936,326,0,24
7937,8396,10,40
7938,9603,79,48
7939,3985,10,61
7940,9431,52,27
7941,10709,65,72
7942,10633,16,67
7943,61,76,3
7944,1187,85,31
7945,8034,37,76
7946,9418,4,76
7947,11921,59,24
7948,11353,19,33
7949,10600,75,70
7950,10260,36,70
7951,7806,2,33
7952,7109,76,20
7953,2616,10,70
7954,9770,78,11
7955,632,33,16
7956,4339,28,26
7957,8174,17,64
7958,8198,53,23
7959,5062,30,47
7960,1051,75,13
7961,11233,75,79
7962,6177,57,57
7963,10596,46,15
7964,6217,14,71
7965,3299,35,1
7966,11554,22,19
7967,8012,59,38
7968,715,56,49
7969,11617,14,51
7970,9055,20,73
7971,2107,42,44
7972,2537,59,51
7973,8273,78,66
7974,8079,83,42
7975,3142,79,9
7976,1494,11,75
7977,552,38,27
7978,590,64,47
7979,958,84,9
7980,609,11,14
7981,10153,43,50
7982,1396,12,55
7983,5798,70,16
7984,1975,65,17
7985,11696,66,4
7986,297,21,25
7987,7411,44,9
7988,6269,51,19
7989,5068,17,46
7990,8516,49,39
7991,6369,51,10
7992,10211,82,6
7993,1865,35,67
7994,4632,36,78
7995,728,3,78
7996,5804,67,3
7997,7060,70,79
7998,509,62,25
7999,11919,15,80
8000,4556,13,55
8001,11474,75,54
8002,11484,73,8
8003,7121,50,31
8004,6659,83,29
8005,6176,85,43
8006,9165,48,32
8007,4767,61,56
8008,5886,77,29
8009,1462,74,28
8010,4101,33,47
8011,3467,69,35
8012,9360,28,24
8013,11879,8,38
8014,4821,3,28
8015,1810,60,25
8016,3244,83,65
8017,9067,75,44
8018,3043,82,4
8019,3791,69,74
8020,4730,45,59
8021,2729,67,30
8022,3803,84,44
8023,6866,6,43
8024,2136,41,28
8025,6243,36,12
8026,8619,3,41
8027,2363,1,69
8028,6886,7,61
8029,11401,13,27
8030,3474,11,12
8031,13,21,56
8032,842,25,50
8033,5798,10,35
8034,10000,19,8
8035,8459,49,14
8036,7350,13,63
8037,4543,45,58
8038,4451,27,56
8039,1663,43,35
8040,9289,67,24
8041,7781,53,53
8042,1308,70,44
8043,10877,37,53
8044,1071,64,68
8045,710,44,38
8046,11955,46,17
8047,1697,58,7
8048,3707,54,66
8049,8322,38,5
8050,8036,73,58
8051,7932,23,75
8052,10736,42,6
8053,7900,26,5
8054,7344,69,4
8055,11203,30,60
8056,2072,25,58
8057,569,55,70
8058,9407,29,52
8059,11824,40,17
8060,6868,0,22
8061,10718,5,47
8062,11384,76,51
8063,10061,59,3
8064,546,50,18
8065,5189,77,23
8066,8448,0,46
8067,6378,14,5
8068,3167,70,23
8069,3971,23,41
8070,10099,81,15
8071,6840,36,32
8072,2326,43,17
8073,10216,72,60
8074,6090,73,39
8075,2668,17,52
8076,1362,26,56
8077,2127,69,53
8078,7363,16,15
8079,8425,6,41
8080,1986,0,6
8081,8432,63,48
8082,11696,38,65
8083,10512,53,31
8084,1483,40,62
8085,3601,61,33
8086,5124,44,52
8087,7772,30,79
8088,464,51,25
8089,5310,57,21
8090,9782,4,35
8091,8747,48,40
8092,1626,21,2
8093,11451,78,19
8094,633,28,46
8095,5015,1,51
8096,6839,72,10
8097,2202,63,14
8098,9481,66,21
8099,8897,74,5
8100,3718,15,5
8101,4744,50,5
8102,6816,49,52
8103,257,41,2
8104,7636,20,75
8105,11393,50,68
8106,2195,62,16
8107,5404,68,56
8108,11498,66,78
8109,3838,48,2
8110,3554,21,76
8111,279,79,48
8112,2795,2,77
8113,10447,16,69
8114,10800,81,21
8115,4634,49,11
8116,7901,76,39
8117,2077,25,29
8118,6932,6,11
8119,11281,62,10
8120,8083,85,45
8121,7470,73,56
8122,6189,66,34
8123,5865,76,77
8124,7005,9,26
8125,9537,51,8
8126,6827,45,24
8127,6066,41,35
8128,9806,16,24
8129,3529,29,10
8130,7778,75,61
8131,2974,68,71
8132,5862,58,75
8133,11255,0,45
8134,7763,23,46
8135,2669,51,41
8136,7716,42,49
8137,1451,57,4
8138,1277,78,43
8139,6340,70,2
8140,9181,73,43
8141,1002,31,65
8142,6432,84,35
8143,4266,78,29
8144,5302,15,20
8145,8339,53,28
8146,6012,0,62
8147,6572,80,65
8148,95,68,1
8149,6217,42,58
8150,570,70,51
8151,2532,51,10
8152,8628,66,22
8153,342,71,57
8154,8243,56,46
8155,2982,31,63
8156,6801,30,67
8157,2174,21,33
8158,7518,37,75
8159,8991,80,57
8160,10120,13,52
8161,6682,77,7
8162,1652,80,26
8163,1593,66,69
8164,5761,42,38
8165,9918,15,25
8166,4732,30,23
8167,10270,49,32
8168,3982,37,7
8169,11849,55,71
8170,3505,10,33
8171,1188,53,30
8172,5195,44,14
8173,10660,51,20
8174,10200,65,60
8175,9117,9,74
8176,4453,28,8
8177,1515,22,35
8178,7578,61,12
8179,10385,35,19
8180,4855,80,65
8181,3559,85,73
8182,9028,17,3
8183,6242,12,6
8184,7893,56,74
8185,10225,40,59
8186,4218,51,7
8187,9025,55,65
8188,3171,59,57
8189,5823,5,56
8190,2321,67,72
8191,2786,72,76
8192,1898,1,25
8193,2012,22,26
8194,4370,21,66
8195,3083,39,54
8196,8773,84,15
8197,1819,6,51
8198,4844,34,16
8199,10180,26,45
8200,5675,29,80
8201,7539,68,42
8202,4606,9,56
8203,2422,68,70
8204,11647,31,9
8205,6832,41,44
8206,9446,29,56
8207,11940,16,4
8208,4182,7,51
8209,5749,72,31
8210,3025,58,12
8211,865,54,10
8212,3178,51,17
8213,6993,51,36
8214,7255,81,23
8215,11503,19,53
8216,7019,60,6
8217,9314,5,66
8218,4118,75,41
8219,6600,61,67
8220,10582,64,8
8221,6386,56,78
8222,8795,15,34
8223,8764,30,11
8224,7951,28,34
8225,10373,30,41
8226,7817,76,5
8227,8703,62,69
8228,3200,79,58
8229,8153,76,35
8230,10091,63,77
8231,2338,70,23
8232,5136,71,59
8233,11441,66,15
8234,10971,38,57
8235,4076,2,1
8236,9237,9,36
8237,953,71,56
8238,2813,32,33
8239,7350,72,49
8240,9017,5,38
8241,10133,52,13
8242,268,11,14
8243,6246,11,58
8244,11412,17,52
8245,10668,17,2
8246,4220,21,57
8247,11087,3,78
8248,4582,40,51
8249,1174,49,15
8250,7814,77,70
8251,11084,16,15
8252,5016,7,6
8253,11109,74,78
8254,2478,51,31
8255,10721,68,60
8256,10562,45,77
8257,10171,68,7
8258,6248,17,29
8259,2698,51,40
8260,7673,80,60
8261,7614,59,4
8262,4508,74,55
8263,4546,0,63
8264,6815,83,42
8265,10285,1,80
8266,7385,31,17
8267,7701,79,1
8268,187,36,39
8269,7,22,50
8270,2159,22,66
8271,3658,41,46
8272,3693,39,32
8273,2179,34,39
8274,5361,30,42
8275,1354,36,46
8276,473,78,51
8277,7289,67,18
8278,9242,5,72
8279,10912,20,8
8280,1121,66,16
8281,738,41,38
8282,8495,39,71
8283,5407,75,57
8284,3637,43,9
8285,5310,64,5
8286,8795,50,58
8287,1357,30,3
8288,5166,73,54
8289,2470,24,64
8290,8317,12,40
8291,6733,32,57
8292,5682,48,6
8293,9672,42,53
8294,11600,6,52
8295,5928,24,76
8296,3644,2,60
8297,133,67,37
8298,3095,14,6
8299,1421,69,55
8300,6764,74,55
8301,9636,50,25
8302,1692,31,58
8303,11330,56,40
8304,4374,57,59
8305,10538,80,27
8306,7173,51,53
8307,7105,58,44
8308,5621,72,65
8309,666,84,42
8310,3152,44,16
8311,2199,1,34
8312,10543,74,21
8313,1032,53,31
8314,3072,83,40
8315,9002,42,8
8316,11780,72,52
8317,8552,44,36
8318,1028,66,26
8319,6372,40,77
8320,3053,75,43
8321,11389,5,12
8322,2462,26,56
8323,5955,21,70
8324,7537,18,57
8325,6809,31,53
8326,9696,68,69
8327,8547,62,70
8328,3494,63,74
8329,9280,0,24
8330,4028,28,6
8331,6150,42,57
8332,1633,6,43
8333,4520,36,21
8334,1789,0,29
8335,10517,42,31
8336,4889,62,51
8337,4078,24,15
8338,3539,74,14
8339,8892,9,64
8340,9156,0,79
8341,7833,13,41
8342,7121,25,17
8343,5564,32,59
8344,4896,81,6
8345,7836,65,72
8346,11738,44,26
8347,4381,73,47
8348,6315,25,73
8349,6569,60,50
8350,11864,31,54
8351,902,13,79
8352,9423,4,56
8353,4591,29,72
8354,4010,16,69
8355,3567,61,55
8356,9718,17,49
8357,9216,37,40
8358,10254,3,1
8359,4326,81,5
8360,1767,83,77
8361,5900,36,60
8362,11578,62,76
8363,8785,3,39
8364,1688,58,65
8365,4429,48,39
8366,3523,7,38
8367,4211,76,49
8368,10922,29,54
8369,2842,18,20
8370,1918,36,9
8371,4954,83,67
8372,8486,0,12
8373,7633,70,67
8374,8312,60,19
8375,3416,34,49
8376,1134,66,68
8377,1203,28,23
8378,8003,63,70
8379,3849,24,75
8380,7308,57,5
8381,6596,7,75
8382,2614,66,25
8383,5137,58,8
8384,6403,13,30
8385,10773,25,32
8386,9461,76,36
8387,1241,75,42
8388,6623,57,57
8389,564,35,17
8390,11390,74,54
8391,4515,85,5
8392,10541,19,73
8393,5045,7,62
8394,9164,46,73
8395,585,28,60
8396,7736,81,13
8397,10491,15,80
8398,1412,17,69
8399,3420,6,67
8400,7708,10,43
8401,3842,56,7
8402,9478,40,56
8403,8751,64,41
8404,9644,4,29
8405,8468,12,70
8406,8288,30,3
8407,11292,28,56
8408,6331,44,43
8409,1759,29,65
8410,1425,17,5
8411,1340,56,11
8412,8098,51,29
8413,665,77,52
8414,7825,12,38
8415,686,42,48
8416,1667,11,66
8417,8229,82,15
8418,10316,56,47
8419,2550,6,58
8420,9494,39,17
8421,6539,56,9
8422,10901,65,39
8423,8770,69,2
8424,5541,67,9
8425,10378,20,35
8426,217,50,28
8427,6795,50,64
8428,4249,43,30
8429,6695,30,26
8430,5552,10,7
8431,8881,0,79
8432,8169,48,40
8433,1599,7,25
8434,10273,35,75
8435,7481,34,73
8436,2747,17,26
8437,3654,13,78
8438,10549,43,78
8439,5058,65,66
8440,1643,30,28
8441,2082,18,80
8442,7712,15,25
8443,2632,47,50
8444,11856,29,16
8445,7562,51,38
8446,2435,69,21
8447,10140,0,78
8448,3609,12,63
8449,4806,67,54
8450,4984,8,29
8451,931,21,3
8452,243,6,18
8453,1819,21,32
8454,2428,41,77
8455,7963,30,35
8456,5153,26,18
8457,6213,71,7
8458,6291,28,15
8459,9985,41,41
8460,11639,32,61
8461,5507,11,2
8462,821,63,54
8463,5399,65,50
8464,9542,16,61
8465,10818,23,33
8466,5764,41,40
8467,8774,71,57
8468,11852,49,3
8469,1546,80,67
8470,7266,80,73
8471,7006,56,50
8472,3199,34,61
8473,2853,14,2
8474,9654,51,51
8475,10754,81,62
8476,2418,76,25
8477,10377,13,24
8478,9826,56,74
8479,3668,62,28
8480,9766,81,20
8481,8399,45,30
8482,1200,43,12
8483,413,83,65
8484,7854,14,26
8485,2304,33,37
8486,4077,7,4
8487,5973,39,23
8488,2557,30,54
8489,470,0,30
8490,9697,75,23
8491,5876,15,14
8492,7217,11,4
8493,2540,31,45
8494,9244,46,12
8495,1222,82,43
8496,1290,58,60
8497,3213,17,6
8498,4116,21,48
8499,4201,42,78
8500,4310,66,66
8501,764,79,51
8502,218,51,36
8503,6573,16,65
8504,9977,60,28
8505,9140,61,6
8506,2463,22,60
8507,4362,5,7
8508,1919,22,30
8509,4607,44,42
8510,4796,39,22
8511,253,10,37
8512,11024,73,20
8513,3011,13,15
8514,628,78,5
8515,11375,23,16
8516,2260,47,68
8517,1711,63,53
8518,2998,23,25
8519,9027,45,37
8520,8621,35,22
8521,11122,67,19
8522,11111,72,24
8523,3802,45,74
8524,4088,24,20
8525,9212,56,17
8526,9099,35,77
8527,4687,19,50
8528,11891,10,21
8529,10828,45,23
8530,5696,55,20
8531,1158,28,29
8532,9976,44,54
8533,9071,52,49
8534,5016,75,31
8535,7435,73,59
8536,2172,27,58
8537,4040,31,7
8538,5049,4,74
8539,7469,61,79
8540,4611,66,16
8541,1622,59,34
8542,10051,42,43
8543,5976,11,45
8544,3704,48,6
8545,4566,61,59
8546,7936,72,43
8547,4425,35,24
8548,7391,5,56
8549,8536,83,35
8550,4534,58,30
8551,4709,49,13
8552,8535,31,52
8553,2417,76,41
8554,3213,49,37
8555,3010,60,60
8556,10669,79,14
8557,343,39,7
8558,366,38,8
8559,10982,7,70
8560,7368,63,6
8561,6869,1,11
8562,10642,23,51
8563,5013,79,33
8564,11405,49,23
8565,10481,9,49
8566,10381,23,59
8567,1626,25,44
8568,11553,54,12
8569,9912,13,4
8570,4173,49,33
8571,11298,63,2
8572,9261,22,74
8573,8111,54,65
8574,2175,68,69
8575,7157,43,74
8576,4326,15,59
8577,1616,64,66
8578,3451,46,70
8579,5223,60,48
8580,3818,0,33
8581,4122,28,6
8582,10843,82,13
8583,8516,38,71
8584,613,42,14
8585,1641,51,69
8586,3666,46,24
8587,5004,83,36
8588,6701,37,1
8589,8770,17,69
8590,10897,30,69
8591,8801,53,39
8592,8999,80,69
8593,10131,39,1
8594,5561,11,76
8595,7046,37,59
8596,714,40,79
8597,9649,27,34
8598,11125,31,31
8599,5397,5,51
8600,2025,55,79
8601,5885,44,69
8602,4276,34,53
8603,6456,40,72
8604,8537,30,16
8605,1044,74,79
8606,3134,33,80
8607,7132,80,75
8608,3357,36,19
8609,6907,18,44
8610,11357,78,37
8611,9228,44,31
8612,3936,31,63
8613,7028,19,65
8614,3371,61,60
8615,5226,4,12
8616,2937,1,37
8617,11816,82,31
8618,1570,80,29
8619,2900,16,15
8620,575,11,57
8621,5844,78,64
8622,3154,13,57
8623,1857,68,26
8624,433,16,3
8625,4092,50,63
8626,8935,18,8
8627,2972,39,76
8628,8554,62,28
8629,455,10,39
8630,8069,66,78
8631,10478,29,64
8632,861,21,17
8633,8549,59,69
8634,3295,19,51
8635,6337,11,59
8636,7072,21,75
8637,8631,68,66
8638,6147,68,59
8639,3326,48,71
8640,7076,18,49
8641,4753,57,31
8642,6288,29,78
8643,3264,52,61
8644,3764,50,76
8645,10455,6,55
8646,4913,73,41
8647,2780,2,37
8648,3165,38,59
8649,8343,73,55
8650,9213,55,40
8651,7054,71,53
8652,7356,5,79
8653,1273,48,13
8654,3365,4,41
8655,1712,60,37
8656,407,0,65
8657,9439,15,35
8658,7427,58,71
8659,2926,2,72
8660,8740,39,29
8661,9291,62,51
8662,2704,85,40
8663,2894,51,44
8664,5706,19,4
8665,3138,0,66
8666,1174,6,65
8667,7590,50,10
8668,7016,37,32
8669,5246,18,77
8670,5958,49,38
8671,4578,48,60
8672,5508,63,61
8673,3387,30,54
8674,2183,9,3
8675,5306,26,63
8676,11564,17,2
8677,2220,33,18
8678,3349,82,21
8679,7173,24,21
8680,9681,9,73
8681,8438,14,55
8682,10849,18,20
8683,269,16,62
8684,2322,58,17
8685,9076,62,21
8686,9538,1,30
8687,4819,32,29
8688,4357,84,4
8689,3929,36,56
8690,6462,62,65
8691,9046,29,43
8692,8620,85,57
8693,8591,41,2
8694,11852,42,80
8695,460,13,24
8696,1552,33,43
8697,4301,13,41
8698,5002,83,60
8699,10317,22,50
8700,1492,27,25
8701,9188,38,36
8702,1982,33,48
8703,9031,51,7
8704,10072,52,80
8705,7991,21,27
8706,8447,0,24
8707,10649,84,40
8708,5170,33,11
8709,7709,31,23
8710,1790,0,48
8711,9094,35,78
8712,2762,65,39
8713,5289,13,30
8714,5295,60,64
8715,5454,6,77
8716,3193,0,73
8717,7696,35,50
8718,135,48,67
8719,9218,22,33
8720,2872,1,1
8721,11560,33,37
8722,9029,68,6
8723,3900,12,45
8724,4761,78,75
8725,11817,44,47
8726,1173,8,66
8727,11086,11,45
8728,9855,44,73
8729,2833,25,49
8730,11985,54,6
8731,3506,65,49
8732,10934,10,21
8733,11899,7,33
8734,4135,5,60
8735,9009,65,20
8736,11567,28,36
8737,7904,65,35
8738,8668,3,73
8739,7380,23,48
8740,100,2,15
8741,618,1,20
8742,6026,64,78
8743,7087,68,35
8744,9791,26,33
8745,6730,76,6
8746,4061,52,16
8747,4976,50,71
8748,5523,1,12
8749,5835,41,66
8750,3835,18,56
8751,1689,5,31
8752,11660,27,11
8753,6778,73,1
8754,3292,61,45
8755,6316,63,57
8756,3314,19,19
8757,7809,41,13
8758,7240,29,67
8759,11811,35,44
8760,708,77,8
8761,9563,21,62
8762,6233,27,13
8763,2355,10,10
8764,9475,47,37
8765,8431,67,26
8766,7879,40,28
8767,7738,80,45
8768,3910,73,64
8769,5768,30,29
8770,9043,43,21
8771,1483,22,20
8772,7704,60,79
8773,10788,43,67
8774,5117,21,67
8775,1185,22,14
8776,5723,26,42
8777,10790,79,70
8778,9714,67,58
8779,8369,68,48
8780,237,39,25
8781,2209,75,45
8782,3621,2,10
8783,4131,19,41
8784,10870,27,58
8785,3128,71,74
8786,11221,51,1
8787,2814,64,64
8788,9715,49,21
8789,3164,43,66
8790,6971,74,33
8791,10548,46,42
8792,11104,52,26
8793,3225,49,29
8794,1617,30,28
8795,3755,43,11
8796,6420,61,37
8797,5492,46,3
8798,8356,62,3
8799,7976,12,50
8800,10473,2,78
8801,185,69,43
8802,3298,71,11
8803,3515,51,30
8804,11623,62,6
8805,9090,22,21
8806,9453,47,56
8807,6081,63,56
8808,9763,62,11
8809,6917,25,57
8810,5559,22,17
8811,6276,4,45
8812,11630,40,8
8813,1241,36,27
8814,3590,29,31
8815,5548,20,61
8816,10240,4,63
8817,4888,24,4
8818,4303,51,12
8819,6905,55,27
8820,2801,73,67
8821,370,7,20
8822,9806,58,22
8823,6213,38,18
8824,5871,58,69
8825,9342,61,10
8826,9434,4,42
8827,216,27,27
8828,11531,82,14
8829,3734,58,37
8830,8801,47,51
8831,1907,42,20
8832,7238,35,18
8833,4091,81,9
8834,7981,59,21
8835,6529,24,60
8836,9178,84,50
8837,1732,27,16
8838,2270,4,28
8839,8203,67,64
8840,3151,71,53
8841,4321,38,11
8842,6340,57,14
8843,9190,60,53
8844,1758,12,11
8845,690,20,61
8846,10829,12,9
8847,7118,77,13
8848,6445,68,27
8849,1464,36,46
8850,10728,28,66
8851,1740,25,24
8852,11223,32,51
8853,628,23,41
8854,521,20,59
8855,4771,81,46
8856,11423,9,74
8857,5912,51,73
8858,1156,69,21
8859,7982,37,11
8860,7179,28,63
8861,6844,65,68
8862,9939,27,13
8863,11702,27,26
8864,4222,59,69
8865,7833,3,80
8866,4358,55,72
8867,4383,42,61
8868,8935,77,46
8869,8635,70,55
8870,37,3,23
8871,10291,24,3
8872,7719,1,4
8873,11011,68,41
8874,5708,35,70
8875,5216,71,21
8876,10928,24,67
8877,9319,70,23
8878,8211,44,15
8879,2048,84,51
8880,4295,54,34
8881,2029,69,45
8882,8991,51,74
8883,755,41,76
8884,1947,62,11
8885,1089,50,19
8886,2949,69,15
8887,7655,51,74
8888,9470,39,26
8889,8844,16,37
8890,3166,4,3
8891,10560,39,52
8892,3276,5,59
8893,2901,9,68
8894,9136,70,57
8895,3258,66,61
8896,4396,78,32
8897,5963,77,73
8898,11636,18,36
8899,7053,65,78
8900,849,6,15
8901,5764,41,60
8902,7735,76,7
8903,3186,42,37
8904,3125,85,45
8905,1261,69,21
8906,3161,48,17
8907,7752,48,68
8908,1056,45,68
8909,3283,6,63
8910,4833,84,24
8911,9647,77,15
8912,8458,62,2
8913,9904,65,8
8914,3092,57,62
8915,1968,8,45
8916,7268,36,23
8917,10997,48,76
8918,8104,7,35
8919,8412,24,7
8920,9466,36,28
8921,1729,40,35
8922,8464,75,65
8923,9297,60,32
8924,6776,6,36
8925,10389,43,20
8926,11393,75,44
8927,2888,85,12
8928,2835,64,28
8929,10869,23,78
8930,10396,27,48
8931,2615,81,48
8932,5289,40,57
8933,2506,66,49
8934,9449,38,45
8935,5244,24,9
8936,3503,25,72
8937,7387,64,11
8938,1350,26,5
8939,10097,26,11
8940,1614,79,42
8941,4733,81,73
8942,5452,24,40
8943,228,39,22
8944,11317,35,12
8945,6513,63,71
8946,11081,27,34
8947,9344,67,36
8948,11946,35,40
8949,2991,39,16
8950,3241,81,36
8951,10514,31,61
8952,2186,79,15
8953,11777,56,74
8954,11879,8,62
8955,10322,27,45
8956,5144,61,10
8957,7737,23,34
8958,10044,74,47
8959,2195,14,76
8960,7411,46,23
8961,86,25,63
8962,7186,17,34
8963,10001,61,24
8964,11034,45,51
8965,8087,85,62
8966,6051,40,65
8967,8781,7,20
8968,14,48,33
8969,5452,11,27
8970,10839,7,62
8971,6142,30,49
8972,8444,59,46
8973,11197,33,28
8974,2980,77,31
8975,7462,53,36
8976,7155,18,65
8977,1140,76,22
8978,11111,37,22
8979,1015,22,9
8980,9842,62,14
8981,5535,67,56
8982,9903,60,36
8983,2541,26,15
8984,6168,22,20
8985,9718,47,32
8986,11514,44,46
8987,5050,65,72
8988,9711,31,31
8989,244,26,1
8990,2845,47,41
8991,218,63,31
8992,5506,5,15
8993,1541,63,28
8994,10675,32,60
8995,8295,52,65
8996,2838,19,57
8997,355,68,68
8998,9626,26,70
8999,7016,27,78
9000,10328,83,7
9001,6048,21,62
9002,670,42,19
9003,2285,26,37
9004,10792,6,13
9005,5523,52,59
9006,5939,45,50
9007,7196,3,50
9008,10783,80,80
9009,3812,47,18
9010,1,20,47
9011,8487,54,6
9012,11508,35,30
9013,7319,17,26
9014,10107,26,25
9015,2039,84,61
9016,5890,59,55
9017,8819,72,2
9018,4229,24,7
9019,2180,18,66
9020,2917,78,53
9021,9636,73,7
9022,10553,64,22
9023,11175,58,2
9024,1040,24,4
9025,3176,81,41
9026,1877,14,16
9027,331,14,66
9028,11244,56,50
9029,7890,80,38
9030,9636,10,27
9031,2808,17,22
9032,5806,44,68
9033,7299,30,41
9034,9572,17,71
9035,11768,83,12
9036,7408,13,2
9037,3135,41,43
9038,5440,60,55
9039,2161,82,7
9040,8759,51,76
9041,1937,4,3
9042,1478,57,3
9043,8297,73,57
9044,5009,79,31
9045,1720,84,12
9046,1523,9,29
9047,9605,77,8
9048,11839,8,30
9049,453,84,54
9050,2332,50,33
9051,8039,70,51
9052,3561,37,34
9053,11804,16,20
9054,7940,56,25
9055,5362,3,69
9056,6893,24,32
9057,3113,38,41
9058,6000,60,49
9059,3502,60,9
9060,3155,25,8
9061,2948,43,54
9062,6038,38,58
9063,6584,61,70
9064,11883,40,50
9065,7859,80,70
9066,5927,4,44
9067,2550,85,54
9068,510,2,14
9069,5950,83,26
9070,8678,50,2
9071,6157,55,15
9072,11971,78,69
9073,3948,13,38
9074,2737,3,59
9075,1698,49,1
9076,1847,55,67
9077,5762,30,78
9078,11047,59,9
9079,5540,40,32
9080,2398,74,10
9081,3599,22,7
9082,5885,42,74
9083,114,77,51
9084,11143,57,55
9085,10561,31,44
9086,4433,79,72
9087,11652,47,72
9088,11329,57,70
9089,10169,69,80
9090,11673,64,16
9091,6642,52,61
9092,11081,76,43
9093,6674,81,37
9094,356,42,46
9095,4010,68,73
9096,1846,77,11
9097,11789,64,30
9098,740,20,7
9099,5561,43,4
9100,8201,27,30
9101,5336,22,6
9102,3828,76,27
9103,2943,17,80
9104,6979,7,28
9105,7024,64,57
9106,5129,43,70
9107,3139,15,22
9108,7520,3,6
9109,4966,57,47
9110,1370,47,32
9111,11831,39,51
9112,3597,46,29
9113,6903,34,73
9114,10214,72,72
9115,322,38,32
9116,490,48,78
9117,2799,10,71
9118,7252,57,36
9119,1529,58,42
9120,7096,13,7
9121,679,40,60
9122,569,34,21
9123,6198,48,43
9124,942,85,36
9125,8453,0,12
9126,9796,41,28
9127,6113,11,46
9128,9896,60,31
9129,9531,37,53
9130,10932,62,37
9131,10299,76,11
9132,1318,1,13
9133,170,6,37
9134,9093,15,66
9135,11768,27,17
9136,3571,20,8
9137,1278,39,30
9138,9083,82,22
9139,10505,74,55
9140,10509,66,15
9141,10465,10,14
9142,10907,31,21
9143,3431,67,17
9144,6587,3,26
9145,7645,60,7
9146,6221,26,23
9147,3508,27,24
9148,2657,73,80
9149,11271,49,19
9150,6525,83,41
9151,8220,34,73
9152,5033,2,14
9153,9885,31,45
9154,4973,73,80
9155,3238,43,42
9156,1484,27,6
9157,9858,51,47
9158,10122,39,34
9159,873,53,45
9160,3291,28,5
9161,5363,25,61
9162,5035,27,63
9163,4681,35,8
9164,4117,39,60
9165,437,70,27
9166,6110,53,55
9167,356,8,70
9168,9154,69,53
9169,5588,44,59
9170,512,6,29
9171,4436,31,42
9172,4176,33,47
9173,10991,45,48
9174,3958,32,61
9175,2369,4,63
9176,1516,21,60
9177,7970,8,74
9178,1591,78,50
9179,8683,45,50
9180,5573,44,12
9181,10081,58,25
9182,7482,33,17
9183,3160,51,16
9184,6647,65,36
9185,11619,45,12
9186,8961,28,50
9187,1212,49,74
9188,9526,57,52
9189,8727,6,49
9190,11688,34,30
9191,9699,77,78
9192,8124,72,61
9193,700,48,59
9194,4107,22,62
9195,10463,35,65
9196,8906,69,64
9197,5195,85,63
9198,389,4,53
9199,3992,60,5
9200,9241,31,41
9201,5702,9,78
9202,9459,18,29
9203,1391,5,51
9204,4489,16,79
9205,11062,66,78
9206,11127,81,30
9207,6902,68,25
9208,6356,34,73
9209,10728,57,79
9210,5404,3,12
9211,7605,2,43
9212,3762,18,70
9213,2062,69,75
