没什么用拿来占位的第一行，这是第7个文件
17042,746,10,38
17043,565,29,54
17044,717,30,52
17045,961,48,50
17046,480,56,86
17047,420,70,31
17048,225,9,5
17049,494,74,63
17050,188,39,15
17051,262,71,64
17052,915,78,27
17053,255,21,76
17054,457,4,57
17055,5,49,41
17056,269,32,88
17057,90,27,60
17058,986,51,60
17059,910,37,80
17060,699,50,30
17061,289,66,85
17062,28,28,85
17063,65,2,64
17064,161,81,76
17065,548,19,21
17066,716,11,35
17067,565,2,20
17068,65,12,45
17069,81,62,27
17070,816,14,43
17071,960,43,37
17072,48,63,40
17073,179,5,15
17074,917,64,54
17075,329,26,79
17076,376,17,11
17077,241,21,28
17078,991,18,31
17079,204,23,78
17080,724,29,51
17081,738,74,54
17082,508,69,77
17083,300,11,1
17084,73,3,63
17085,578,50,84
17086,876,41,67
17087,235,8,7
17088,745,58,18
17089,391,0,31
17090,139,34,35
17091,982,51,22
17092,913,27,23
17093,607,81,10
17094,832,48,30
17095,748,10,30
17096,256,75,47
17097,422,2,61
17098,811,47,91
17099,487,54,18
17100,234,4,31
17101,165,0,63
17102,941,82,59
17103,963,67,3
17104,409,46,18
17105,547,1,12
17106,57,43,26
17107,314,21,87
17108,262,45,78
17109,540,47,9
17110,702,50,30
17111,471,1,28
17112,290,63,17
17113,665,52,58
17114,544,70,38
17115,55,29,58
17116,71,70,19
17117,819,69,41
17118,885,33,39
17119,15,22,67
17120,598,37,28
17121,124,32,9
17122,575,59,70
17123,863,62,68
17124,593,42,48
17125,300,47,39
17126,29,10,88
17127,737,0,59
17128,495,29,11
17129,167,57,89
17130,537,62,37
17131,541,45,30
17132,991,11,41
17133,533,41,52
17134,776,40,67
17135,833,54,10
17136,898,8,76
17137,29,25,15
17138,594,48,23
17139,151,39,69
17140,591,49,50
17141,615,42,70
17142,45,26,81
17143,523,60,63
17144,713,37,19
17145,157,24,3
17146,261,53,74
17147,448,32,67
17148,184,30,23
17149,704,3,88
17150,376,53,57
17151,795,60,83
17152,86,57,11
17153,175,19,1
17154,572,16,83
17155,573,10,85
17156,478,49,83
17157,314,59,89
17158,170,45,35
17159,892,36,57
17160,646,11,26
17161,969,26,13
17162,401,51,12
17163,635,9,26
17164,853,32,51
17165,180,75,44
17166,450,28,87
17167,559,68,36
17168,239,60,52
17169,732,52,28
17170,892,1,33
17171,956,44,79
17172,242,56,54
17173,444,63,38
17174,139,44,1
17175,983,36,69
17176,189,64,27
17177,369,18,74
17178,267,14,5
17179,769,81,2
17180,579,58,9
17181,72,1,82
17182,42,60,83
17183,280,33,78
17184,959,32,13
17185,3,73,42
17186,984,2,12
17187,380,32,7
17188,856,61,3
17189,932,48,17
17190,499,35,70
17191,556,33,57
17192,422,72,83
17193,497,36,31
17194,417,18,17
17195,384,59,55
17196,579,62,5
17197,99,63,81
17198,205,43,27
17199,136,72,20
17200,975,33,52
17201,966,14,25
17202,712,59,19
17203,157,65,13
17204,746,5,64
17205,263,15,24
17206,396,47,36
17207,37,1,14
17208,851,65,52
17209,455,7,6
17210,969,71,42
17211,324,68,5
17212,887,4,11
17213,402,19,16
17214,150,70,6
17215,439,26,11
17216,273,42,71
17217,986,42,70
17218,958,60,14
17219,396,75,87
17220,231,58,49
17221,665,46,44
17222,254,74,54
17223,771,51,71
17224,711,14,50
17225,844,70,46
17226,552,22,76
17227,414,22,52
17228,528,53,18
17229,802,72,54
17230,19,74,34
17231,505,6,27
17232,227,56,40
17233,246,33,72
17234,72,2,80
17235,98,55,1
17236,289,38,3
17237,690,1,30
17238,41,31,4
17239,488,27,84
17240,541,82,39
17241,465,19,19
17242,638,71,27
17243,892,79,20
17244,683,64,30
17245,808,12,10
17246,707,32,22
17247,650,5,64
17248,976,51,58
17249,992,69,73
17250,743,49,28
17251,809,54,47
17252,208,47,8
17253,545,21,56
17254,942,31,78
17255,110,8,87
17256,243,26,91
17257,892,27,21
17258,823,29,36
17259,915,8,7
17260,264,40,4
17261,592,27,8
17262,405,66,61
17263,575,46,58
17264,53,7,50
17265,910,30,8
17266,947,10,5
17267,101,63,79
17268,764,32,41
17269,626,33,76
17270,878,4,87
17271,709,37,74
17272,934,64,1
17273,895,79,40
17274,779,80,28
17275,676,43,47
17276,337,74,54
17277,525,35,32
17278,185,14,44
17279,348,70,58
17280,654,18,53
17281,492,78,75
17282,375,58,25
17283,862,5,2
17284,147,26,23
17285,522,69,74
17286,448,63,23
17287,520,33,88
17288,277,11,34
17289,246,24,23
17290,340,5,24
17291,174,77,42
17292,341,18,8
17293,947,61,58
17294,216,5,45
17295,552,27,3
17296,217,74,46
17297,156,75,50
17298,175,11,40
17299,684,5,73
17300,661,1,41
17301,335,10,32
17302,711,71,43
17303,130,2,59
17304,429,47,45
17305,442,38,28
17306,845,23,1
17307,974,79,33
17308,354,71,10
17309,872,17,68
17310,877,73,43
17311,670,5,80
17312,445,62,34
17313,576,55,21
17314,926,67,58
17315,343,50,22
17316,998,75,59
17317,41,34,45
17318,992,51,85
17319,775,54,67
17320,340,66,67
17321,674,14,17
17322,653,61,13
17323,267,63,62
17324,813,74,39
17325,859,28,6
17326,956,33,55
17327,321,80,86
17328,109,1,39
17329,494,60,80
17330,863,9,62
17331,524,23,81
17332,164,29,75
17333,196,17,88
17334,47,76,50
17335,847,4,6
17336,39,8,36
17337,171,30,14
17338,217,70,61
17339,881,32,6
17340,683,17,24
17341,203,23,11
17342,111,54,65
17343,499,9,20
17344,293,27,58
17345,772,12,91
17346,629,16,50
17347,509,33,9
17348,509,16,12
17349,916,17,70
17350,855,10,50
17351,19,61,88
17352,433,20,56
17353,396,33,3
17354,528,80,9
17355,991,76,20
17356,645,46,4
17357,148,27,53
17358,469,18,50
17359,420,19,16
17360,496,13,10
17361,910,8,40
17362,538,29,57
17363,543,28,45
17364,472,18,54
17365,20,1,44
17366,385,59,18
17367,310,40,67
17368,260,60,22
17369,861,21,33
17370,935,43,33
17371,574,61,28
17372,275,15,44
17373,501,48,2
17374,102,0,29
17375,370,72,1
17376,77,22,61
17377,555,43,24
17378,959,2,4
17379,151,0,68
17380,398,51,12
17381,553,3,67
17382,340,0,64
17383,839,65,58
17384,148,62,89
17385,796,78,90
17386,772,25,80
17387,720,34,64
17388,788,52,56
17389,148,16,15
17390,218,27,10
17391,495,21,52
17392,238,2,50
17393,690,4,8
17394,39,61,22
17395,110,21,73
17396,922,55,22
17397,212,56,13
17398,936,69,40
17399,410,67,33
17400,790,77,23
17401,66,63,44
17402,460,0,49
17403,246,71,63
17404,275,81,32
17405,1000,32,58
17406,792,74,67
17407,726,74,29
17408,708,69,74
17409,346,73,61
17410,493,80,20
17411,898,59,55
17412,411,15,12
17413,74,36,9
17414,725,18,12
17415,513,24,19
17416,231,54,45
17417,4,54,40
17418,198,55,15
17419,953,33,77
17420,120,4,23
17421,212,82,6
17422,76,38,77
17423,653,47,14
17424,632,30,58
17425,52,49,13
17426,725,42,42
17427,574,63,75
17428,810,6,88
17429,719,26,45
17430,62,24,54
17431,277,0,8
17432,133,13,5
17433,90,70,39
17434,744,75,61
17435,369,28,87
17436,966,50,45
17437,676,48,2
17438,578,18,3
17439,26,27,30
17440,717,71,52
17441,496,66,88
17442,260,69,65
17443,123,17,85
17444,806,29,27
17445,386,44,48
17446,726,5,75
17447,409,49,79
17448,790,68,45
17449,66,31,41
17450,189,61,53
17451,982,72,11
17452,952,71,65
17453,232,14,74
17454,769,30,32
17455,899,68,69
17456,321,15,15
17457,463,76,40
17458,548,65,52
17459,735,80,12
17460,96,61,91
17461,43,35,32
17462,149,5,25
17463,602,68,74
17464,492,48,88
17465,914,17,37
17466,883,6,24
17467,422,69,76
17468,501,7,29
17469,753,81,67
17470,852,79,91
17471,218,72,24
17472,995,46,81
17473,145,71,72
17474,792,77,25
17475,93,18,22
17476,729,24,71
17477,481,16,12
17478,109,47,31
17479,50,16,82
17480,721,45,22
17481,662,24,87
17482,558,33,66
17483,657,57,25
17484,893,32,37
17485,34,70,58
17486,331,74,67
17487,752,61,24
17488,110,22,39
17489,954,27,56
17490,369,74,65
17491,450,54,48
17492,944,12,18
17493,647,29,18
17494,511,16,10
17495,381,19,65
17496,818,57,17
17497,407,52,53
17498,571,79,83
17499,808,61,28
17500,224,0,62
17501,670,61,1
17502,716,69,50
17503,355,75,72
17504,732,61,45
17505,694,29,86
17506,631,82,34
17507,622,75,49
17508,500,31,70
17509,77,0,73
17510,348,77,28
17511,88,63,48
17512,959,67,73
17513,518,40,4
17514,774,42,47
17515,619,22,3
17516,789,54,37
17517,616,49,34
17518,203,65,16
17519,306,45,23
17520,232,18,73
17521,347,56,10
17522,102,56,64
17523,440,24,16
17524,711,80,45
17525,74,76,15
17526,260,28,46
17527,88,1,61
17528,315,46,40
17529,159,73,47
17530,133,70,36
17531,107,34,31
17532,751,28,32
17533,484,43,14
17534,956,69,49
17535,250,3,90
17536,763,40,4
17537,422,18,5
17538,552,10,51
17539,651,53,83
17540,148,65,84
17541,38,37,6
17542,464,38,24
17543,32,52,29
17544,259,39,4
17545,624,44,68
17546,39,10,60
17547,350,73,16
17548,820,35,77
17549,3,50,77
17550,909,77,37
17551,416,54,48
17552,871,40,26
17553,727,5,73
17554,777,63,91
17555,730,44,35
17556,11,27,9
17557,585,42,21
17558,833,8,5
17559,127,59,35
17560,624,21,85
17561,456,45,6
17562,730,5,12
17563,252,9,58
17564,800,27,68
17565,329,42,90
17566,145,58,32
17567,306,34,4
17568,290,74,47
17569,295,26,30
17570,675,26,15
17571,578,63,68
17572,41,4,29
17573,230,58,13
17574,176,31,47
17575,139,46,8
17576,92,72,16
17577,427,29,23
17578,141,81,61
17579,406,9,80
17580,575,38,26
17581,558,78,28
17582,768,22,5
17583,781,74,72
17584,970,82,84
17585,815,21,2
17586,46,27,42
17587,25,40,85
17588,336,24,60
17589,516,75,25
17590,338,0,15
17591,129,73,76
17592,346,10,86
17593,421,61,19
17594,901,76,77
17595,938,79,39
17596,564,34,64
17597,572,0,75
17598,266,7,2
17599,641,51,19
17600,637,76,28
17601,282,25,5
17602,505,45,19
17603,994,57,7
17604,34,37,72
17605,449,18,42
17606,728,48,31
17607,963,38,91
17608,932,11,26
17609,425,55,24
17610,549,16,53
17611,528,11,31
17612,271,37,38
17613,544,34,80
17614,481,78,8
17615,401,7,33
17616,416,9,83
17617,627,28,17
17618,355,21,65
17619,990,19,12
17620,993,14,66
17621,107,2,76
17622,758,64,8
17623,347,47,55
17624,589,11,17
17625,441,32,61
17626,488,28,43
17627,295,31,80
17628,135,46,28
17629,275,80,15
17630,3,20,78
17631,658,25,25
17632,875,42,41
17633,454,29,55
17634,445,47,90
17635,528,50,19
17636,209,59,81
17637,509,43,87
17638,448,37,75
17639,604,60,86
17640,105,0,90
17641,501,42,65
17642,318,30,79
17643,530,3,41
17644,330,80,84
17645,548,10,33
17646,938,50,66
17647,563,46,8
17648,106,25,5
17649,568,6,84
17650,939,17,36
17651,563,67,73
17652,898,81,88
17653,55,41,50
17654,674,79,14
17655,49,43,50
17656,970,47,75
17657,574,37,19
17658,507,46,90
17659,254,40,5
17660,443,19,14
17661,76,0,51
17662,809,12,27
17663,222,13,58
17664,768,32,87
17665,539,37,22
17666,767,75,8
17667,659,44,51
17668,76,66,20
17669,465,21,78
17670,429,48,39
17671,776,69,44
17672,7,43,68
17673,439,82,61
17674,952,25,47
17675,877,39,88
17676,760,53,19
17677,539,34,67
17678,480,37,56
17679,337,81,29
17680,29,12,86
17681,845,14,79
17682,347,70,82
17683,434,20,71
17684,862,71,40
17685,306,52,2
17686,814,10,25
17687,706,78,73
17688,557,44,18
17689,873,36,21
17690,610,19,14
17691,860,13,63
17692,402,15,73
17693,339,41,72
17694,302,21,5
17695,354,72,33
17696,738,64,12
17697,219,81,40
17698,807,77,76
17699,578,40,12
17700,996,80,16
17701,192,72,35
17702,294,13,39
17703,956,29,40
17704,321,38,63
17705,340,64,26
17706,889,71,15
17707,431,24,50
17708,152,49,69
17709,884,13,89
17710,666,2,49
17711,176,29,88
17712,608,25,10
17713,662,63,80
17714,123,2,21
17715,851,77,53
17716,153,13,87
17717,898,67,19
17718,86,73,12
17719,979,77,84
17720,97,32,90
17721,752,44,80
17722,453,46,79
17723,953,52,32
17724,941,22,9
17725,720,63,51
17726,643,80,80
17727,151,59,90
17728,110,75,45
17729,31,47,21
17730,138,14,66
17731,780,56,32
17732,498,81,43
17733,939,24,83
17734,57,3,28
17735,821,49,30
17736,922,65,77
17737,250,43,3
17738,234,6,1
17739,730,2,48
17740,269,47,15
17741,516,61,40
17742,351,76,82
17743,29,33,7
17744,916,79,38
17745,781,56,67
17746,179,38,19
17747,910,42,71
17748,576,55,21
17749,910,67,63
17750,595,75,24
17751,374,32,32
17752,703,67,74
17753,682,59,27
17754,968,65,87
17755,797,28,6
17756,593,11,70
17757,645,17,70
17758,809,21,19
17759,842,19,17
17760,478,57,28
17761,855,69,28
17762,399,25,65
17763,960,13,89
17764,532,56,38
17765,115,79,10
17766,585,44,17
17767,511,19,24
17768,495,55,71
17769,418,64,67
17770,712,59,75
17771,997,0,57
17772,86,38,67
17773,384,80,6
17774,920,79,8
17775,257,34,35
17776,527,81,26
17777,260,15,36
17778,365,43,8
17779,771,56,16
17780,738,39,30
17781,508,70,91
17782,159,19,48
17783,41,36,11
17784,538,14,60
17785,619,24,62
17786,80,5,76
17787,513,57,80
17788,915,35,53
17789,93,42,13
17790,242,15,84
17791,191,14,58
17792,794,30,52
17793,449,7,21
17794,467,41,88
17795,731,24,73
17796,355,39,37
17797,923,43,35
17798,2,63,69
17799,381,68,11
17800,831,44,72
17801,117,51,16
17802,533,8,28
17803,868,40,63
17804,504,60,19
17805,64,62,47
17806,101,2,16
17807,845,45,43
17808,554,42,72
17809,593,39,57
17810,84,11,29
17811,116,0,54
17812,844,75,58
17813,780,11,34
17814,962,14,8
17815,281,15,22
17816,707,43,27
17817,968,16,7
17818,631,81,77
17819,260,27,35
17820,650,59,75
17821,43,26,8
17822,981,28,72
17823,963,16,63
17824,732,80,1
17825,163,11,10
17826,282,7,52
17827,445,14,1
17828,629,4,53
17829,779,35,40
17830,333,15,80
17831,767,74,45
17832,551,12,5
17833,569,5,3
17834,336,14,86
17835,411,16,16
17836,154,76,20
17837,16,34,77
17838,843,18,47
17839,890,71,57
17840,399,74,70
17841,803,32,25
17842,219,36,28
17843,841,73,9
17844,96,79,38
17845,299,66,85
17846,729,54,43
17847,93,6,85
17848,710,17,33
17849,210,5,19
17850,853,1,77
17851,992,67,63
17852,316,59,20
17853,806,6,73
17854,128,13,66
17855,13,75,53
17856,975,46,42
17857,943,13,86
17858,362,73,57
17859,564,68,62
17860,326,35,85
17861,982,74,5
17862,297,13,31
17863,174,30,39
17864,533,47,49
17865,711,78,37
17866,117,56,54
17867,608,61,63
17868,497,43,14
17869,680,22,60
17870,696,69,21
17871,295,11,76
17872,278,50,65
17873,217,53,17
17874,302,10,83
17875,630,4,83
17876,851,21,82
17877,44,33,13
17878,949,48,51
17879,980,80,45
17880,346,56,32
17881,900,62,88
17882,632,82,56
17883,561,13,83
17884,789,27,23
17885,499,50,48
17886,702,2,30
17887,724,9,9
17888,509,2,71
17889,769,59,16
17890,67,81,71
17891,82,25,27
17892,441,43,17
17893,146,74,70
17894,720,67,61
17895,345,68,38
17896,731,73,36
17897,49,58,73
17898,203,2,82
17899,393,40,39
17900,946,23,4
17901,911,25,51
17902,228,60,36
17903,528,13,24
17904,379,20,30
17905,729,10,63
17906,265,75,77
17907,485,70,8
17908,431,34,69
17909,404,12,35
17910,383,8,6
17911,419,74,30
17912,705,26,50
17913,930,34,83
17914,949,30,85
17915,903,41,24
17916,994,39,17
17917,923,22,41
17918,765,3,11
17919,733,70,16
17920,891,36,16
17921,8,66,45
17922,815,22,38
17923,455,29,66
17924,73,82,16
17925,742,2,3
17926,101,23,63
17927,288,49,13
17928,648,61,33
17929,735,63,22
17930,292,11,72
17931,617,17,6
17932,916,21,18
17933,120,3,90
17934,406,57,80
17935,502,42,54
17936,842,52,54
17937,986,79,85
17938,122,35,43
17939,328,30,71
17940,711,3,38
17941,654,42,41
17942,222,58,34
17943,824,74,14
17944,389,48,79
17945,513,10,78
17946,802,3,14
17947,249,68,31
17948,128,65,79
17949,203,79,40
17950,560,15,20
17951,735,0,34
17952,441,20,35
17953,492,11,78
17954,45,11,82
17955,821,13,81
17956,913,28,60
17957,421,76,6
17958,984,40,22
17959,603,71,13
17960,658,62,54
17961,146,30,70
17962,681,74,48
17963,532,54,77
17964,465,57,29
17965,589,54,72
17966,407,10,59
17967,759,60,24
17968,983,40,70
17969,552,66,2
17970,443,8,36
17971,69,34,44
17972,83,20,13
17973,59,34,30
17974,468,61,17
17975,49,73,52
17976,666,79,47
17977,121,3,52
17978,366,79,7
17979,175,40,6
17980,455,52,90
17981,413,44,42
17982,135,26,41
17983,415,14,29
17984,94,27,85
17985,218,70,33
17986,957,80,28
17987,873,4,55
17988,736,3,82
17989,883,31,22
17990,916,2,88
17991,491,55,58
17992,107,58,57
17993,795,7,41
17994,86,39,85
17995,797,43,37
17996,164,82,75
17997,945,76,75
17998,546,11,62
17999,357,12,66
18000,874,61,53
18001,242,3,2
18002,233,42,66
18003,579,29,75
18004,689,5,5
18005,382,27,16
18006,355,7,70
18007,625,28,85
18008,313,3,22
18009,487,18,68
18010,321,32,10
18011,270,11,82
18012,98,3,91
18013,938,39,38
18014,206,51,44
18015,346,66,48
18016,927,76,7
18017,907,82,39
18018,860,4,71
18019,171,11,2
18020,74,61,88
18021,836,69,91
18022,948,9,84
18023,515,31,70
18024,331,52,15
18025,539,32,40
18026,878,20,54
18027,568,13,3
18028,201,7,14
18029,676,15,22
18030,348,54,91
18031,90,17,17
18032,496,75,22
18033,502,24,42
18034,334,63,61
18035,32,30,46
18036,330,39,49
18037,581,17,13
18038,411,72,21
18039,836,51,57
18040,989,52,44
18041,895,31,62
18042,823,75,83
18043,223,35,88
18044,384,25,59
18045,807,18,57
18046,541,2,75
18047,865,50,8
18048,332,3,22
18049,506,27,61
18050,205,57,50
18051,208,68,24
18052,349,52,36
18053,927,17,77
18054,105,1,88
18055,917,49,47
18056,549,34,30
18057,582,58,54
18058,583,54,66
18059,457,26,6
18060,174,76,23
18061,137,14,42
18062,733,21,25
18063,160,6,48
18064,920,81,61
18065,698,64,86
18066,175,64,23
18067,382,44,30
18068,549,20,63
18069,790,66,70
18070,940,71,52
18071,987,4,16
18072,825,63,77
18073,981,80,44
18074,324,4,59
18075,943,30,89
18076,292,6,61
18077,616,26,49
18078,778,53,78
18079,757,14,61
18080,115,18,38
18081,352,40,42
18082,27,70,21
18083,192,73,12
18084,422,72,35
18085,820,67,68
18086,8,28,49
18087,534,74,62
18088,980,14,68
18089,279,72,21
18090,241,24,1
18091,37,34,47
18092,157,31,71
18093,981,44,61
18094,723,72,10
18095,950,36,33
18096,713,82,50
18097,536,29,28
18098,802,9,52
18099,411,36,55
18100,153,15,69
18101,966,20,38
18102,190,54,85
18103,649,16,12
18104,323,76,8
18105,888,72,57
18106,637,38,49
18107,863,60,24
18108,533,3,29
18109,775,2,15
18110,994,76,42
18111,8,74,57
18112,170,38,63
18113,153,39,44
18114,853,72,11
18115,339,39,52
18116,782,7,54
18117,543,9,64
18118,802,38,15
18119,242,23,29
18120,143,39,72
18121,391,24,17
18122,376,22,54
18123,606,58,71
18124,709,19,38
18125,759,54,18
18126,706,37,44
18127,261,52,36
18128,312,49,59
18129,660,37,90
18130,717,53,38
18131,337,35,25
18132,135,82,90
18133,4,1,5
18134,593,58,56
18135,575,5,29
18136,487,79,36
18137,668,70,34
18138,981,38,9
18139,606,75,81
18140,373,12,7
18141,571,14,49
18142,911,71,44
18143,915,57,16
18144,383,10,82
18145,870,8,51
18146,362,8,48
18147,642,14,89
18148,602,41,55
18149,397,44,69
18150,619,46,67
18151,58,6,31
18152,810,32,31
18153,249,62,65
18154,981,76,76
18155,66,13,10
18156,264,11,68
18157,630,26,35
18158,778,27,39
18159,369,67,8
18160,64,17,33
18161,931,20,58
18162,305,27,72
18163,322,35,73
18164,337,51,27
18165,294,47,82
18166,768,35,46
18167,596,8,46
18168,93,32,41
18169,944,71,24
18170,402,33,90
18171,190,15,11
18172,878,31,88
18173,82,74,74
18174,363,36,55
18175,103,9,59
18176,876,9,44
18177,339,42,22
18178,837,45,81
18179,972,61,57
18180,491,53,71
18181,716,71,8
18182,2,41,43
18183,212,76,25
18184,596,78,72
18185,484,35,76
18186,591,54,84
18187,884,59,89
18188,991,0,71
18189,43,66,86
18190,407,81,33
18191,203,63,52
18192,657,34,19
18193,425,21,4
18194,182,63,44
18195,911,48,36
18196,962,19,61
18197,750,22,37
18198,870,62,9
18199,118,4,70
18200,87,9,9
18201,528,27,22
18202,280,73,29
18203,923,15,63
18204,538,8,88
18205,840,5,12
18206,579,21,38
18207,983,65,83
18208,741,16,76
18209,691,0,61
18210,156,0,20
18211,977,66,60
18212,870,27,43
18213,836,7,28
18214,790,3,41
18215,328,9,23
18216,637,65,51
18217,956,58,78
18218,871,53,12
18219,725,49,30
18220,208,31,73
18221,78,81,8
18222,889,19,70
18223,297,48,39
18224,374,20,65
18225,6,6,9
18226,103,49,50
18227,273,10,50
18228,617,77,25
18229,5,63,58
18230,258,58,90
18231,110,74,1
18232,89,52,85
18233,177,71,6
18234,296,64,63
18235,689,38,86
18236,842,0,69
18237,334,57,31
18238,499,32,35
18239,77,20,84
18240,464,26,54
18241,461,51,57
18242,102,80,59
18243,550,63,30
18244,994,5,87
18245,574,74,51
18246,618,37,74
18247,114,36,39
18248,18,55,62
18249,904,61,26
18250,143,21,13
18251,646,52,41
18252,787,68,45
18253,158,8,38
18254,54,7,77
18255,849,82,27
18256,252,79,21
18257,366,45,37
18258,111,78,67
18259,806,5,28
18260,105,61,30
18261,969,56,36
18262,508,66,9
18263,457,59,71
18264,696,29,44
18265,522,43,9
18266,973,57,86
18267,892,70,89
18268,962,64,85
18269,683,68,33
18270,482,21,18
18271,174,34,1
18272,221,74,38
18273,722,62,61
18274,580,61,23
18275,140,74,49
18276,974,18,23
18277,699,9,1
18278,430,0,3
18279,535,53,72
18280,621,60,31
18281,479,43,58
18282,106,56,28
18283,641,4,22
18284,536,63,4
18285,900,76,49
18286,230,43,57
18287,129,46,85
18288,315,48,42
18289,897,47,10
18290,33,52,1
18291,827,37,60
18292,953,69,41
18293,564,44,43
18294,822,25,9
18295,421,41,36
18296,234,60,4
18297,235,48,36
18298,665,3,54
18299,839,66,53
18300,439,65,64
18301,649,19,13
18302,643,44,46
18303,289,54,72
18304,660,29,6
18305,41,27,70
18306,569,49,38
18307,219,23,23
18308,688,47,7
18309,109,37,64
18310,665,51,48
18311,328,67,42
18312,929,45,67
18313,220,44,59
18314,899,71,41
18315,795,21,31
18316,513,56,79
18317,282,52,22
18318,583,59,73
18319,729,45,16
18320,968,56,80
18321,685,62,63
18322,706,22,7
18323,983,5,6
18324,136,57,28
18325,281,31,66
18326,542,62,43
18327,506,39,37
18328,53,12,63
18329,201,73,29
18330,492,40,42
18331,660,60,20
18332,409,77,28
18333,381,47,76
18334,512,29,53
18335,814,52,19
18336,326,67,79
18337,969,36,51
18338,961,68,13
18339,341,49,60
18340,217,14,21
18341,607,19,51
18342,485,46,62
18343,131,62,66
18344,470,23,86
18345,694,5,69
18346,655,32,10
18347,161,77,41
18348,550,29,39
18349,403,33,75
18350,448,49,90
18351,358,55,73
18352,816,34,86
18353,528,8,43
18354,828,69,3
18355,204,28,49
18356,232,81,62
18357,508,46,86
18358,187,41,64
18359,672,5,40
18360,516,8,24
