10904,2,1725
11107,0,1725
227,1,1725
49347,4,1725
47553,2,1725
6317,2,1725
3372,2,1725
30176,1,1726
46553,2,1726
741,2,1726
48244,2,1726
21028,2,1726
41259,0,1726
11492,0,1726
7166,4,1726
7348,4,1726
4310,4,1726
41181,3,1726
44889,4,1726
40343,4,1726
40947,4,1726
41706,3,1728
35057,0,1728
27310,0,1728
38745,4,1728
13743,4,1728
17468,2,1728
10359,4,1728
16962,0,1728
13039,0,1795
49888,2,1795
47587,1,1795
48505,1,1795
45519,4,1796
5960,4,1796
37964,0,1796
32993,0,1796
44927,0,1796
29285,0,1796
46921,3,1796
22478,3,1796
25719,3,1796
19412,3,1796
19891,2,1796
24490,2,1796
11980,2,1796
36070,2,1796
11982,2,1796
35815,0,1796
48492,2,1796
781,3,1796
35563,2,1796
44542,1,1796
31274,1,1796
28147,1,1796
34431,2,1796
17750,1,1796
19708,1,1796
21445,1,1796
44255,1,1796
9890,1,1796
12936,1,1796
14923,0,1796
10874,1,1796
49231,2,1797
44135,2,1797
3996,1,1797
4101,2,1798
9160,2,1798
9495,2,1798
43476,2,1798
7322,2,1798
41614,1,1798
39316,1,1798
32274,1,1799
45692,0,1799
47874,4,1799
22098,2,1799
32869,1,1799
16074,2,1799
42233,2,1799
43159,0,1800
49289,0,1800
7059,1,1800
2358,2,1800
48873,1,1800
47996,2,1800
34348,4,1800
46142,3,1800
46124,1,1800
37044,2,1800
41413,4,1800
26123,4,1800
39999,4,1800
22752,4,1800
17084,4,1800
38959,3,1802
14746,2,1802
36902,0,1802
28137,0,1802
6571,4,1802
42061,3,1802
48688,4,1802
46483,4,1802
44582,0,1869
44928,1,1869
3432,3,1869
41888,2,1869
29367,1,1869
47379,4,1870
43932,4,1870
26881,0,1870
18171,0,1870
14512,0,1870
9546,0,1870
33821,0,1870
42970,3,1870
39453,0,1870
34470,3,1870
34097,3,1870
31375,3,1870
24981,3,1870
23455,0,1870
14782,2,1870
14513,3,1870
15769,2,1870
14242,2,1870
12910,2,1870
11638,3,1870
29929,1,1870
47022,2,1870
34158,2,1870
16275,1,1870
47074,1,1870
23544,1,1870
43877,1,1870
21956,4,1870
22037,1,1870
17113,2,1871
42140,1,1871
39149,4,1871
15532,1,1871
41446,1,1871
41511,1,1872
9415,1,1872
24802,1,1872
46035,2,1872
36851,2,1872
34131,1,1873
44407,2,1873
25227,2,1873
25727,2,1873
14411,0,1873
40710,1,1873
21225,1,1874
16228,0,1874
13199,0,1874
2469,2,1874
1569,2,1874
48785,2,1874
10025,4,1874
35840,4,1874
45928,2,1874
33026,2,1874
33759,4,1874
31843,4,1874
32409,4,1874
33687,2,1874
46733,4,1874
21356,0,1875
42684,2,1875
15967,0,1875
40802,4,1875
7703,4,1875
8161,1,1875
3543,4,1875
36514,3,1876
49957,1,1942
35152,0,1942
13195,1,1942
39680,1,1942
38943,4,1943
35492,4,1943
23701,4,1943
16947,0,1943
15605,4,1943
20310,0,1943
12104,0,1943
14794,4,1943
13684,0,1943
3538,0,1943
12979,0,1943
11890,3,1943
46219,3,1943
45712,3,1943
45351,3,1943
6184,3,1943
41516,3,1943
39127,3,1943
5161,2,1943
29788,2,1943
49615,4,1943
15224,2,1943
1663,2,1943
48119,3,1943
46680,2,1943
45105,0,1943
42982,2,1943
30126,2,1943
874,2,1943
41610,1,1943
19504,1,1943
16978,1,1943
14078,2,1943
17132,1,1943
15202,1,1943
12200,2,1943
10100,1,1943
9194,1,1943
9687,2,1944
33730,4,1944
34484,3,1944
6385,1,1944
29104,1,1944
2769,1,1944
38860,1,1945
33043,1,1945
48083,1,1945
47989,2,1945
27458,1,1945
28020,2,1945
43088,2,1945
21153,1,1946
20361,2,1946
24308,2,1946
39638,2,1946
14178,2,1946
13595,1,1947
49199,0,1947
49603,2,1947
23339,1,1947
27725,0,1947
29563,2,1947
35150,2,1947
36021,2,1947
48583,2,1947
16907,4,1947
19846,4,1947
20556,4,1947
13866,4,1947
17664,2,1947
13394,4,1947
7982,4,1947
6020,0,1948
44704,2,1948
41998,0,1948
34439,0,1948
34919,4,1948
26850,4,1948
43324,4,1948
22635,3,1949
14609,0,2015
13899,1,2015
38743,1,2015
12991,2,2015
12792,4,2016
45309,4,2016
3687,4,2016
24341,0,2016
28405,4,2016
39550,0,2016
37391,4,2016
24650,0,2016
23133,0,2016
32301,3,2016
23889,0,2016
29526,3,2016
26901,3,2016
22620,3,2016
20788,3,2016
17499,4,2016
14818,4,2016
11947,2,2016
9099,2,2016
5982,2,2016
8274,2,2016
47284,2,2016
23412,3,2016
2480,2,2016
35977,1,2016
47929,1,2016
16080,2,2016
18315,1,2016
16102,2,2016
49830,1,2016
14915,2,2016
19189,2,2016
13500,4,2016
10162,1,2016
33438,1,2016
30548,1,2016
28944,1,2017
4097,2,2017
1982,1,2017
283,1,2017
14,1,2017
15704,4,2017
46962,1,2017
43897,3,2017
35953,2,2018
42535,3,2018
42855,1,2018
43388,2,2018
41268,2,2018
9866,1,2018
24874,1,2019
23163,2,2019
33832,2,2019
33952,2,2019
32533,1,2019
29666,2,2019
27095,1,2019
28992,1,2020
8294,0,2020
1199,0,2020
14885,1,2020
15108,0,2020
41439,2,2020
10260,2,2020
10238,2,2020
37694,2,2020
36829,4,2020
9395,2,2020
10320,2,2020
24644,4,2020
7307,4,2020
6285,4,2020
40134,4,2020
3586,4,2020
309,0,2021
36173,0,2021
48726,0,2021
32734,4,2021
33959,4,2021
31487,2,2021
30676,4,2021
29781,2,2021
27619,4,2021
4536,4,2021
17420,4,2021
18402,3,2022
19900,0,2088
16103,3,2088
20140,1,2088
14291,1,2088
13994,1,2088
38985,4,2088
18686,2,2088
1887,4,2089
14933,4,2089
517,4,2089
6610,4,2089
41609,3,2089
30182,3,2089
17776,3,2089
49472,3,2089
13591,3,2089
6934,3,2089
42618,3,2089
722,0,2089
38207,0,2089
44357,3,2089
23542,3,2089
43939,0,2089
34544,0,2089
41934,1,2089
36906,3,2089
21513,1,2089
33651,1,2089
18506,0,2089
16170,1,2089
5916,1,2089
48681,1,2089
13303,2,2089
8765,2,2089
7831,2,2089
35255,2,2089
34825,2,2089
29357,2,2089
6209,2,2089
21465,2,2089
16974,3,2090
13461,1,2090
3292,2,2090
652,1,2090
47414,1,2090
34012,1,2090
33710,1,2091
34309,1,2091
31514,1,2091
29590,2,2091
26022,2,2091
24203,1,2092
24967,1,2092
21231,1,2092
20108,2,2092
13464,2,2092
25948,4,2092
42730,1,2093
19127,1,2093
18442,3,2093
16167,0,2093
40024,0,2093
38784,1,2093
30694,0,2093
28148,2,2093
39911,0,2093
1970,2,2093
15978,2,2093
14748,0,2093
13005,2,2093
14362,2,2093
11772,2,2093
48110,4,2093
9465,4,2093
43857,4,2093
46309,4,2093
13855,4,2093
44832,2,2094
23290,0,2094
40086,0,2094
37760,0,2094
31004,0,2094
21958,4,2094
36251,4,2094
23603,0,2094
28499,4,2094
22619,2,2094
22277,2,2094
17827,3,2095
17203,1,2161
36133,1,2161
9344,4,2162
16616,4,2162
17893,4,2162
44558,3,2162
47395,3,2162
12263,4,2162
8948,3,2162
34140,3,2162
3174,0,2162
3594,0,2162
2430,0,2162
1917,0,2162
3725,3,2162
1048,1,2162
377,4,2162
512,1,2162
603,1,2162
28969,1,2162
45647,1,2162
28094,0,2162
25577,1,2162
15171,1,2162
46496,2,2162
44967,2,2162
37897,2,2162
12358,2,2162
10399,3,2162
32091,2,2162
30595,2,2162
21815,2,2163
48837,1,2163
13127,1,2163
8955,3,2163
48314,1,2163
6431,1,2164
275,1,2164
351,2,2164
45950,1,2164
39816,1,2164
40369,2,2164
40378,1,2165
39199,2,2165
38368,2,2165
38151,2,2165
22806,1,2166
35525,3,2166
35469,1,2166
23202,1,2166
21110,0,2166
22778,0,2166
20486,3,2166
27149,3,2166
34872,0,2166
25822,0,2166
14597,2,2166
3294,1,2166
31471,2,2166
16744,2,2166
17452,2,2166
16766,2,2166
37408,2,2166
34450,2,2166
22198,2,2166
29787,4,2166
10069,4,2166
21569,4,2166
6831,2,2166
20011,4,2166
16271,0,2167
5097,2,2167
11739,0,2167
4324,2,2167
2219,4,2167
740,2,2167
47623,4,2167
48138,4,2167
42916,1,2234
25877,1,2234
19081,4,2235
44794,4,2235
38117,4,2235
38240,4,2235
43796,4,2235
47510,3,2235
40725,4,2235
18760,3,2235
24099,4,2235
39122,3,2235
39050,3,2235
27061,1,2235
23916,1,2235
22214,1,2235
31144,1,2235
30921,4,2235
29109,1,2235
7864,1,2235
8589,2,2235
39136,3,2235
4603,2,2235
2046,4,2235
25221,1,2235
15569,2,2235
37381,2,2235
37286,3,2235
4733,2,2235
42518,2,2235
43122,2,2235
34333,2,2235
29747,0,2235
17606,0,2235
33705,0,2235
25052,1,2235
22782,3,2235
15727,2,2235
9462,0,2235
8626,0,2235
47661,2,2235
43112,1,2235
594,1,2236
35832,1,2236
30832,2,2236
26913,0,2236
11387,2,2237
11410,2,2237
21228,1,2237
10150,3,2237
37651,1,2238
13115,1,2238
13348,0,2238
36045,2,2238
11907,2,2238
1857,2,2238
28259,1,2239
9768,1,2239
24735,0,2239
29806,3,2239
31276,4,2239
22138,1,2239
28114,0,2239
23085,4,2239
23136,4,2239
14729,2,2239
2213,2,2239
13919,1,2239
14786,1,2239
11206,2,2239
7215,2,2240
2962,0,2240
4979,2,2240
48699,4,2240
1702,0,2240
249,4,2240
39632,4,2240
1051,1,2307
34199,4,2308
29102,4,2308
25264,4,2308
474,4,2308
46965,3,2308
46023,4,2308
46170,3,2308
12966,4,2308
45403,3,2308
5843,3,2308
2871,3,2308
43873,0,2308
43678,4,2308
45771,0,2308
42686,0,2308
41769,0,2308
30591,0,2308
37450,2,2308
26623,2,2308
25169,2,2308
27502,2,2308
25217,0,2308
25323,2,2308
21451,2,2308
19794,1,2308
15015,0,2308
11705,3,2308
11052,1,2308
10205,1,2308
6546,2,2308
12558,1,2308
1348,1,2308
10554,1,2308
49945,1,2309
45839,1,2309
30133,0,2309
7091,0,2309
28735,2,2309
5067,1,2310
25713,1,2310
23348,2,2310
8601,2,2310
6392,2,2311
2667,2,2311
47843,2,2311
27238,1,2311
28245,0,2311
33860,1,2311
27259,1,2311
25926,3,2312
29080,0,2312
27832,0,2312
19196,0,2312
17391,1,2312
18906,0,2312
4192,1,2312
11074,4,2312
49840,4,2312
5482,1,2312
43688,4,2312
5369,2,2312
7721,2,2312
574,3,2312
21606,2,2312
7897,2,2312
38961,0,2313
36091,2,2313
216,2,2313
38135,2,2313
31430,4,2313
39718,0,2313
35726,4,2313
35907,4,2313
34527,1,2380
34587,4,2380
27655,4,2381
37566,4,2381
19597,4,2381
18114,4,2381
11302,4,2381
15104,3,2381
15678,4,2381
14395,4,2381
4343,3,2381
11973,3,2381
48467,3,2381
45838,3,2381
40023,0,2381
40083,0,2381
31434,3,2381
31823,0,2381
33477,4,2381
29009,3,2381
14308,0,2381
25250,0,2381
15552,2,2381
14440,0,2381
15037,0,2381
43120,2,2381
23624,2,2381
9477,0,2381
23642,2,2381
7679,2,2381
41218,4,2381
36275,2,2381
21102,1,2381
49695,4,2381
38558,1,2381
38593,1,2381
34370,1,2381
29835,1,2381
30013,1,2381
23419,1,2381
28158,1,2381
16696,1,2381
13782,1,2381
18351,2,2382
12166,1,2382
10200,1,2382
7731,1,2382
10176,0,2382
47394,2,2383
46690,2,2383
9671,0,2383
10275,2,2384
35574,2,2384
1147,1,2384
4645,1,2384
28121,1,2384
22293,0,2385
18288,0,2385
15981,1,2385
15324,0,2385
49313,1,2385
43999,0,2385
41332,1,2385
28113,2,2385
20879,0,2385
30472,2,2385
28656,4,2385
19312,4,2385
18337,0,2386
24748,2,2386
25268,1,2386
17702,0,2386
16895,2,2386
36633,4,2386
10809,0,2386
36373,2,2386
10612,3,2386
35369,4,2386
5024,4,2386
42881,4,2386
6298,4,2386
48430,4,2386
33784,3,2386
5755,3,2454
4363,3,2454
2833,3,2454
2854,3,2454
39024,3,2454
25339,3,2454
45027,4,2454
25109,4,2454
43335,4,2454
17920,4,2454
15717,3,2454
37189,4,2454
5748,4,2454
38302,0,2454
49495,0,2454
20535,3,2454
47885,0,2454
46057,0,2454
40311,4,2454
39211,0,2454
34441,0,2454
34116,0,2454
20866,0,2454
20944,0,2454
16236,2,2454
17364,2,2454
12761,2,2454
7781,2,2454
4867,2,2454
3080,2,2454
45986,2,2454
39443,2,2454
1596,2,2454
29144,1,2454
1068,1,2454
16140,1,2454
47446,2,2454
44408,1,2454
45871,1,2454
22755,1,2454
860,1,2454
14920,1,2455
13664,1,2455
40656,2,2456
7437,0,2456
8015,2,2456
35984,2,2456
48650,2,2457
47736,2,2457
23463,2,2457
35380,1,2457
22058,1,2457
12501,1,2457
20513,0,2458
16384,0,2458
19719,3,2458
11870,0,2458
9391,0,2458
20048,1,2458
13772,1,2458
46120,1,2458
32613,3,2458
5865,1,2458
17908,2,2458
25891,2,2458
31899,2,2458
16459,2,2458
15124,4,2458
41465,2,2458
10996,4,2458
8341,2,2458
5204,4,2458
38451,4,2458
505,4,2458
21539,3,2526
40715,3,2526
20677,3,2526
35999,3,2526
36002,3,2526
32016,3,2526
29262,3,2526
29679,4,2526
25033,4,2526
23681,4,2526
21448,3,2526
20256,4,2526
22389,4,2526
22395,4,2526
17460,0,2526
21370,0,2526
13104,0,2526
19129,0,2526
13227,0,2526
44994,0,2526
37138,2,2526
33193,2,2526
49109,2,2526
24342,3,2526
22896,2,2526
11543,2,2526
6021,0,2526
3862,2,2526
47120,3,2526
40073,2,2526
43405,2,2526
28435,1,2526
32438,1,2526
33297,1,2526
28213,1,2526
27212,1,2526
21723,1,2526
16706,1,2526
12562,1,2527
36843,1,2527
34432,1,2527
9611,0,2527
35122,4,2527
3892,2,2528
48580,1,2528
32022,0,2528
5506,2,2528
4145,3,2528
3075,2,2529
1077,2,2529
38680,1,2529
44093,1,2529
48,0,2529
43956,0,2530
43750,0,2530
18810,1,2530
25146,1,2530
16845,3,2530
24502,0,2530
12943,1,2530
23351,0,2530
22995,4,2530
4059,4,2530
33113,4,2530
19350,3,2530
19254,4,2530
44279,2,2530
37968,4,2530
42799,2,2530
42497,2,2530
47666,2,2530
41121,2,2530
36549,3,2598
33665,3,2598
21360,3,2598
17528,3,2598
15354,3,2598
15377,3,2598
11879,3,2598
8968,3,2598
167,0,2598
493,3,2598
47917,3,2598
108,0,2598
48424,0,2598
1426,0,2598
2103,0,2598
36046,0,2598
49532,0,2598
45523,0,2598
30539,0,2598
28629,1,2598
28029,1,2598
49866,1,2598
48625,1,2598
41960,1,2598
18812,0,2598
37392,1,2598
37086,1,2598
35012,4,2598
33892,4,2598
2719,4,2598
32153,0,2598
41984,1,2598
25784,4,2598
37587,4,2598
32202,4,2598
29907,3,2598
37176,4,2598
21422,2,2598
23187,1,2598
18761,2,2598
24300,2,2598
16007,2,2598
15534,2,2598
11878,2,2598
9917,2,2598
26260,1,2599
26013,0,2599
38587,4,2599
25806,1,2599
19183,1,2600
49803,2,2600
22840,2,2600
26073,2,2600
45326,1,2601
43118,4,2601
13659,4,2601
39611,0,2601
10014,1,2601
35485,1,2601
36300,2,2601
23223,4,2601
13863,3,2601
48211,0,2602
12544,0,2602
37722,1,2602
41335,0,2602
39841,1,2602
38900,1,2602
21440,0,2602
10496,4,2602
20448,3,2602
23790,4,2602
18188,1,2602
9809,3,2602
7457,1,2602
35639,4,2602
17648,4,2602
16058,4,2602
15300,1,2602
48475,2,2602
7156,4,2602
11815,2,2602
34400,2,2602
7625,2,2602
3837,2,2602
1142,2,2602
49559,3,2670
34156,3,2670
10418,3,2670
8940,3,2670
9685,3,2670
2199,3,2670
4628,4,2670
2664,4,2670
42917,4,2670
44024,4,2670
39874,4,2670
38390,4,2670
29687,4,2670
27202,4,2670
24244,0,2670
44128,3,2670
19290,4,2670
21292,0,2670
16308,0,2670
16413,0,2670
39490,0,2670
44247,0,2670
35411,3,2670
40037,0,2670
5362,0,2670
5236,2,2670
26488,2,2670
30444,2,2670
25140,2,2670
40454,2,2670
12441,2,2670
6395,1,2670
24857,1,2670
2855,4,2670
3237,1,2670
38325,1,2670
22829,1,2670
37437,1,2670
42165,1,2670
34912,1,2670
27266,1,2670
24417,1,2670
25968,1,2671
24843,1,2672
21980,1,2672
15609,2,2672
20647,2,2672
21262,4,2673
7128,2,2673
15414,1,2673
14320,0,2674
47780,3,2674
45252,0,2674
43605,0,2674
38459,0,2674
8698,0,2674
9312,0,2674
27452,4,2674
22926,4,2674
26682,4,2674
16745,4,2674
44758,0,2674
11027,4,2674
2394,1,2674
44674,1,2674
44245,1,2674
3520,1,2674
48179,1,2674
47721,2,2674
38545,2,2674
38131,2,2674
39188,3,2674
37971,1,2674
33645,2,2674
30530,2,2674
26063,1,2674
25693,2,2674
14247,2,2674
40679,3,2742
12272,3,2742
19996,3,2742
20511,3,2742
38378,0,2742
35670,3,2742
16110,0,2742
34598,0,2742
43566,0,2742
42093,0,2742
40173,0,2742
37243,0,2742
23543,3,2742
32954,4,2742
10983,4,2742
36191,3,2742
3439,3,2742
21352,4,2742
21519,0,2742
19263,0,2742
23780,0,2742
14307,3,2742
48281,4,2742
48375,4,2742
10071,4,2742
47790,1,2742
44365,1,2742
1416,1,2742
872,1,2742
47631,1,2742
35253,4,2742
19497,1,2742
30691,1,2742
25292,1,2742
25955,0,2742
14580,1,2742
20218,1,2742
43282,2,2742
39189,2,2742
36733,1,2742
38242,2,2742
34746,2,2742
11134,2,2742
10779,2,2742
34155,2,2742
25487,2,2742
25838,2,2742
5119,1,2743
21809,1,2744
2738,1,2744
1002,1,2744
13339,2,2744
7076,2,2745
47217,1,2745
1859,3,2746
47620,0,2746
42346,0,2746
42635,0,2746
39640,0,2746
47341,0,2746
30508,4,2746
49248,0,2746
28840,4,2746
32532,4,2746
31203,4,2746
19298,4,2746
42338,4,2746
25833,4,2746
13594,1,2746
4564,0,2746
18945,1,2746
38951,1,2746
10948,1,2746
33050,1,2746
32048,1,2746
29627,1,2746
27682,1,2746
28586,1,2746
28988,2,2746
25347,2,2746
41864,2,2746
18627,2,2746
13375,2,2746
10547,2,2746
45970,2,2746
46578,2,2746
45675,3,2814
26074,3,2814
32334,3,2814
20641,3,2814
28589,3,2814
19945,3,2814
32029,0,2814
25564,0,2814
35364,0,2814
23573,0,2814
22760,3,2814
28149,0,2814
26358,0,2814
15665,0,2814
8882,0,2814
13531,4,2814
43329,4,2814
15511,4,2814
40495,4,2814
14573,4,2814
37583,0,2814
13391,4,2814
8512,4,2814
33166,4,2814
30351,2,2814
30208,4,2814
8263,2,2814
19144,0,2814
6262,2,2814
6048,2,2814
4566,2,2814
10667,2,2814
7709,2,2814
29713,2,2814
1660,1,2814
48390,1,2814
120,2,2814
47457,1,2814
46580,1,2814
40126,1,2814
26855,1,2814
23879,1,2814
32255,1,2814
30119,1,2815
8103,1,2816
6397,2,2816
46018,1,2816
45239,1,2816
12307,1,2817
20394,2,2817
11428,2,2817
28154,2,2817
13875,3,2817
15195,1,2817
10450,0,2818
13824,0,2818
12256,3,2818
7595,3,2818
8742,0,2818
2095,3,2818
581,4,2818
573,4,2818
46599,0,2818
14116,4,2818
44447,4,2818
45139,4,2818
43351,1,2818
1273,1,2818
41899,3,2818
41607,1,2818
24286,4,2818
23082,1,2818
38449,1,2818
32017,1,2818
46885,1,2818
42657,1,2818
25210,2,2818
19888,4,2818
18898,2,2818
17562,2,2818
15972,2,2818
14047,2,2818
14613,3,2886
9817,3,2886
31685,3,2886
49188,3,2886
30246,3,2886
47634,3,2886
10391,3,2886
42310,0,2886
25690,0,2886
24780,3,2886
32659,0,2886
20693,0,2886
9244,0,2886
18895,4,2886
6224,3,2886
15385,4,2886
13319,4,2886
5209,4,2886
7710,4,2886
1941,4,2886
2082,4,2886
7201,4,2886
48023,1,2886
1191,1,2886
978,1,2886
97,1,2886
49848,4,2886
37592,1,2886
31467,1,2886
49092,1,2886
29950,1,2886
49505,2,2886
48451,2,2886
43747,2,2886
41981,2,2886
16266,2,2886
6736,2,2886
34428,2,2886
46626,2,2886
45872,2,2886
46017,1,2888
39799,2,2888
36047,1,2888
24177,1,2888
30154,1,2888
28033,0,2888
24112,1,2889
25036,2,2889
22736,3,2889
15438,1,2889
41235,2,2889
15305,2,2889
3204,0,2890
9082,0,2890
9482,0,2890
48891,3,2890
28503,4,2890
38349,4,2890
4068,3,2890
35603,4,2890
1033,4,2890
25981,1,2890
18368,1,2890
22536,1,2890
36660,1,2890
46466,1,2890
33733,2,2890
31424,2,2890
40698,3,2890
38749,4,2890
17640,2,2890
24925,2,2890
19480,2,2890
20241,2,2890
17036,2,2890
30047,3,2958
8024,3,2958
3784,3,2958
5690,3,2958
44974,3,2958
7506,3,2958
39183,0,2958
39837,0,2958
40133,3,2958
34311,0,2958
48678,0,2958
24585,0,2958
24190,0,2958
22547,0,2958
21824,0,2958
14123,0,2958
24685,1,2958
46950,1,2958
41347,1,2958
40400,1,2958
9683,1,2958
46046,1,2958
45884,1,2958
23458,4,2958
43994,4,2958
39577,1,2958
37629,4,2958
41780,4,2958
29490,4,2958
28038,4,2958
40197,4,2958
39134,4,2958
23856,4,2958
24679,2,2958
23203,2,2958
23640,2,2958
14745,2,2958
13484,3,2958
12488,2,2958
11936,2,2958
36277,2,2958
6844,2,2960
7125,2,2960
6159,1,2960
34306,1,2960
34647,1,2960
15950,1,2961
4455,1,2961
36754,2,2961
28402,3,2962
28043,0,2962
19320,0,2962
12624,0,2962
12946,0,2962
13248,4,2962
43264,4,2962
43023,3,2962
39209,4,2962
3692,4,2962
21512,4,2962
35941,1,2962
41194,1,2962
41301,1,2962
19743,1,2962
35774,1,2962
31086,1,2962
26054,3,2962
20793,1,2962
21967,0,2962
14375,1,2962
16232,2,2962
11084,2,2962
9412,2,2962
13251,2,2962
33694,2,2962
11534,0,2962
10901,2,2962
9567,2,2962
3556,2,2962
30600,3,3030
945,3,3030
11202,3,3030
13019,3,3030
49723,0,3030
36684,0,3030
29593,0,3030
49012,0,3030
49834,0,3030
34530,0,3030
45840,4,3030
43402,4,3030
30262,0,3030
40226,4,3030
42925,4,3030
30014,4,3030
3160,4,3030
41624,4,3030
21079,4,3030
38845,4,3030
21535,2,3030
21132,2,3030
18538,2,3030
16009,2,3030
16322,3,3030
37843,2,3030
28330,2,3030
8532,2,3030
5735,2,3030
4109,1,3030
1565,1,3030
1375,1,3030
43588,1,3030
42036,1,3030
35845,0,3030
36199,4,3030
35752,2,3030
40562,1,3030
27123,1,3030
24411,1,3030
23253,1,3030
21689,1,3030
14227,1,3030
23870,0,3030
39645,2,3032
22370,1,3032
6146,1,3032
43291,2,3032
41748,1,3032
40041,2,3033
35767,0,3034
27081,3,3034
25388,0,3034
18924,0,3034
12204,3,3034
13077,0,3034
12439,3,3034
13212,0,3034
13362,4,3034
12677,4,3034
44136,4,3034
25826,1,3034
27431,4,3034
39887,1,3034
49415,1,3034
36324,4,3034
34854,1,3034
1204,1,3034
47220,1,3034
44946,1,3034
46454,2,3034
23929,2,3034
21767,2,3034
15987,2,3034
18435,1,3034
7787,2,3034
6473,2,3034
4881,2,3034
10803,2,3101
7459,2,3101
32499,2,3101
17103,2,3101
3223,2,3101
29915,1,3101
27557,2,3101
46642,1,3101
11949,1,3101
12763,1,3101
40811,1,3101
39472,1,3101
7029,1,3101
6384,1,3101
38271,1,3101
4151,1,3101
13093,1,3101
34759,2,3102
9554,3,3102
44067,2,3102
20210,3,3102
40112,3,3102
37320,3,3102
8114,3,3102
24183,0,3102
23238,0,3102
20994,0,3102
14187,0,3102
19621,0,3102
11268,0,3102
9324,3,3102
8614,4,3102
15941,4,3102
11160,4,3102
9895,4,3102
3557,4,3102
34952,4,3102
6095,4,3102
6141,4,3102
6990,4,3102
48364,2,3103
18706,1,3103
43267,0,3103
11886,1,3103
42219,1,3103
6891,0,3105
1669,3,3105
1794,0,3105
48565,0,3105
46788,4,3105
32355,4,3105
28879,4,3105
26114,4,3105
42102,4,3105
3565,4,3105
27926,1,3105
49380,1,3105
25027,1,3105
39571,0,3105
20434,4,3105
1473,1,3105
16995,4,3105
16217,1,3105
34727,1,3105
4322,1,3105
45824,2,3105
3239,2,3105
2973,0,3105
48425,2,3105
32139,2,3105
1953,2,3105
35246,2,3172
48397,2,3172
29083,2,3172
27283,2,3172
42725,2,3172
42726,2,3172
42619,2,3172
41118,1,3172
14921,2,3172
22854,1,3172
6325,1,3172
48053,1,3172
28110,1,3172
40015,1,3172
26927,1,3172
16855,1,3172
27889,1,3172
14585,2,3173
13021,2,3173
11042,2,3173
4575,3,3173
4646,3,3173
32311,3,3173
36586,3,3173
35142,3,3173
1354,3,3173
31357,3,3173
46485,0,3173
27797,0,3173
44596,3,3173
46171,0,3173
22757,0,3173
17884,0,3173
27739,2,3173
7716,0,3173
25715,1,3173
3947,0,3173
788,0,3173
1902,3,3173
31069,0,3173
28255,0,3173
41549,4,3173
38423,4,3173
35606,4,3173
32694,4,3173
28042,4,3173
22742,4,3173
22607,4,3173
15883,2,3174
12020,3,3174
12067,4,3174
4574,0,3174
10842,0,3174
8996,1,3174
49521,1,3174
48945,1,3174
42647,3,3176
41462,0,3176
41673,0,3176
37001,0,3176
3536,3,3176
38772,0,3176
34873,4,3176
18648,4,3176
30798,4,3176
30056,0,3176
47963,4,3176
48813,3,3176
43617,4,3176
41102,4,3176
40747,1,3176
10317,4,3176
32716,1,3176
16998,1,3176
34809,1,3176
21325,1,3176
46983,2,3176
5487,2,3176
41867,2,3176
28227,2,3176
226,2,3176
42445,1,3176
42823,2,3243
35163,2,3243
40444,2,3243
24864,2,3243
31874,2,3243
30731,2,3243
21586,2,3243
29411,3,3243
27324,2,3243
22632,1,3243
23950,1,3243
14930,1,3243
21140,4,3243
1396,1,3243
14044,1,3243
14103,1,3243
44427,1,3243
38955,0,3243
30995,1,3243
5583,2,3243
5466,1,3243
4053,2,3244
26487,2,3244
7373,3,3244
21111,3,3244
19870,3,3244
17154,2,3244
15721,1,3244
46539,3,3244
45680,4,3244
3325,3,3244
43687,1,3244
4619,4,3244
1635,4,3244
1404,4,3244
35636,4,3244
36410,4,3244
37070,0,3244
32568,4,3244
23080,0,3244
20632,0,3244
21004,0,3244
15925,0,3244
12267,2,3244
18717,0,3244
9859,0,3244
3619,0,3244
15449,0,3245
12332,1,3245
42993,4,3245
35323,1,3245
43314,2,3245
34123,0,3247
23362,3,3247
40788,0,3247
880,3,3247
620,0,3247
18215,4,3247
40272,4,3247
7784,4,3247
17558,3,3247
41032,4,3247
40309,4,3247
23782,1,3247
39983,4,3247
33588,1,3247
33740,1,3247
32318,4,3247
20340,1,3247
27852,1,3247
19285,0,3247
24506,1,3247
27182,1,3247
33232,2,3247
20029,2,3247
23195,2,3247
17519,1,3247
10443,2,3247
10469,2,3247
18388,2,3247
14181,2,3247
32033,1,3314
3274,0,3314
47568,1,3314
11143,1,3314
41382,1,3314
31189,1,3314
37724,1,3314
10652,1,3314
8241,2,3314
29961,2,3314
28935,2,3314
28256,2,3314
4248,2,3314
49439,2,3314
45571,1,3314
12785,2,3314
2924,2,3314
2647,1,3315
8443,2,3315
6433,2,3315
253,2,3315
1378,3,3315
27390,3,3315
182,2,3315
39574,3,3315
38534,3,3315
36104,3,3315
24388,3,3315
17005,4,3315
15203,4,3315
18091,2,3315
43941,4,3315
43655,4,3315
39998,4,3315
38322,4,3315
33498,4,3315
9385,2,3315
30093,0,3315
