4820,0,70
5469,0,70
1287,0,70
5610,0,70
7199,0,70
6065,0,70
3857,0,70
4113,0,70
4267,0,70
2786,0,70
278,0,70
9126,0,70
2834,0,70
1443,0,70
9560,0,70
10812,0,70
7669,0,70
3476,0,70
7151,0,70
5106,0,70
5769,0,70
5217,0,70
5705,0,70
5188,0,70
6966,0,70
4698,0,70
2091,0,70
9888,0,70
3636,0,70
5229,0,70
4868,0,70
8213,0,70
8807,0,70
9376,0,70
7994,0,70
2025,0,70
1792,0,70
1271,0,70
2292,0,70
2957,0,70
5479,0,70
2702,0,70
8646,0,70
8196,0,70
10910,0,70
7693,0,70
4796,0,70
2704,0,70
5471,0,70
10316,0,70
5032,0,70
247,0,70
4582,0,70
3418,0,70
1232,0,70
578,0,70
4600,0,70
1990,0,70
4221,0,70
4805,0,70
637,0,70
4622,0,70
5678,0,70
3743,0,70
2100,0,70
7089,0,70
7461,0,70
6286,0,70
7908,0,70
1440,0,70
8055,0,70
7293,0,70
7975,0,70
10751,0,70
7491,0,70
10667,0,70
5751,0,70
3442,0,70
2920,0,70
9045,0,70
9468,1,71
8942,1,71
10940,6,71
2333,5,71
922,3,71
2343,7,71
7083,4,71
2102,0,71
6247,0,71
10296,0,71
3612,0,71
2559,0,71
6673,0,71
7014,0,71
7794,0,71
550,0,71
2127,0,71
4102,0,71
6132,0,71
5061,0,71
6834,0,71
7707,0,71
4155,0,71
9003,0,71
4983,0,71
2437,0,71
5129,0,71
4699,0,71
2619,0,71
6375,0,71
1995,0,71
8682,0,71
2310,0,71
5638,0,71
5026,0,71
9362,0,71
831,0,71
1473,0,71
5409,0,71
2884,0,71
1791,0,71
3328,0,71
10237,0,71
8105,0,71
4092,0,71
4220,0,71
4729,0,71
8340,0,71
3998,0,71
7872,0,71
542,0,71
57,0,71
3762,0,71
8645,0,71
8980,0,71
3696,0,71
9988,0,71
5053,0,71
7861,0,71
3089,0,71
481,0,71
10890,0,71
326,0,71
6932,0,71
9818,0,71
570,0,71
3800,0,71
8386,0,71
316,0,71
10326,0,71
7060,0,71
4836,0,71
5972,0,71
4557,0,71
3356,0,71
4060,0,71
4986,0,71
1973,0,71
12,0,71
5425,0,71
123,0,71
3573,5,72
7893,0,72
1320,7,72
940,4,72
8874,4,72
8657,2,72
7976,2,72
3758,0,72
9744,0,72
3465,0,72
4822,0,72
1399,0,72
9739,0,72
3604,0,72
6651,0,72
9336,0,72
7184,0,72
9088,0,72
3955,0,72
8919,0,72
10946,0,72
2391,0,72
9955,0,72
5762,0,72
10568,0,72
2804,0,72
6254,0,72
4792,0,72
9731,0,72
7449,0,72
4922,0,72
9200,0,72
5276,0,72
2093,0,72
8392,0,72
2041,0,72
4032,0,72
7906,0,72
2401,0,72
5707,0,72
10008,0,72
10554,0,72
2752,0,72
3280,0,72
6585,0,72
10782,0,72
10711,0,72
4160,0,72
3084,0,72
772,0,72
149,0,72
9771,0,72
5420,0,72
10606,0,72
10286,0,72
10604,0,72
8921,0,72
1744,0,72
4541,0,72
10550,0,72
3953,0,72
1391,0,72
8526,0,72
4280,0,72
10397,0,72
4011,0,72
10003,0,72
2814,0,72
1572,0,72
1105,0,72
185,0,72
10673,0,72
8791,0,72
4664,0,72
5391,0,72
4214,0,72
2807,0,72
4435,0,72
10543,0,72
2103,0,72
1716,0,72
7783,0,72
5402,0,72
9514,0,72
6165,0,72
1429,0,72
6829,0,72
5954,0,72
10115,0,72
749,0,72
3297,0,72
5186,0,72
1678,0,72
533,0,72
9161,0,72
10066,0,72
272,0,72
1396,0,72
8282,0,72
188,0,72
3509,0,72
3307,0,72
3218,0,72
7833,0,72
5041,0,72
6127,0,72
3708,0,72
10173,0,72
1174,0,72
5396,0,72
9582,0,72
8510,0,72
1239,0,72
10510,0,72
3403,0,72
6753,0,72
423,0,72
9695,0,72
6359,0,72
8720,3,73
783,6,73
9306,4,73
4549,0,73
10491,0,73
9769,0,73
2044,0,73
3760,0,73
9482,0,73
10318,0,73
3126,0,73
10551,0,73
6628,0,73
7931,0,73
6780,0,73
2258,0,73
1165,0,73
7143,0,73
2375,0,73
4714,0,73
8649,0,73
6562,0,73
1414,0,73
306,0,73
5781,0,73
7698,0,73
7666,0,73
10284,0,73
3392,0,73
9207,0,73
2915,0,73
10039,0,73
2878,0,73
3155,0,73
10591,0,73
489,0,73
2284,0,73
10473,0,73
8775,0,73
8193,0,73
8451,0,73
8904,0,73
1867,0,73
1020,0,73
10957,0,73
10511,0,73
2634,0,73
9179,0,73
7804,0,73
5039,0,73
10758,0,73
4692,0,73
5953,0,73
3833,0,73
8207,0,73
269,0,73
7953,0,73
9654,0,73
2898,0,73
9353,0,73
939,0,73
5843,0,73
5173,0,73
4691,0,73
6406,0,73
8349,0,73
9835,0,73
2260,0,73
1754,0,73
8129,0,73
10992,0,73
7344,0,73
9728,0,73
3692,0,73
10314,0,73
1444,0,73
3336,0,73
9293,0,73
9398,0,73
6395,0,73
4274,0,73
281,0,73
5277,0,73
2673,0,73
2942,0,73
68,0,73
1265,0,73
1149,0,73
2975,0,73
1311,0,73
6964,0,73
839,0,73
9587,0,73
5141,0,73
2774,0,73
9168,0,73
2496,0,73
4653,0,73
1189,0,73
3244,0,73
10624,0,73
66,0,73
4275,0,73
8188,0,73
7723,0,73
10712,0,73
3988,0,73
6217,6,74
2361,1,74
1843,1,74
6402,0,74
7327,0,74
5238,0,74
4524,5,74
10786,5,74
1527,4,74
10383,0,74
4186,0,74
3637,0,74
7019,0,74
4780,0,74
10512,0,74
6588,0,74
716,0,74
9815,0,74
5936,0,74
8991,0,74
8267,0,74
2290,0,74
8899,0,74
7602,0,74
1327,0,74
2205,0,74
10269,0,74
7766,0,74
10631,0,74
7488,0,74
8737,0,74
3288,0,74
7066,0,74
885,0,74
6712,0,74
7239,0,74
6823,0,74
5837,0,74
4563,0,74
10897,0,74
4293,0,74
8628,0,74
7686,0,74
6117,0,74
7331,0,74
4256,0,74
6889,0,74
10964,0,74
10391,0,74
7328,0,74
10688,0,74
9019,0,74
9067,0,74
5539,0,74
10337,0,74
6908,0,74
6009,0,74
8577,0,74
7659,0,74
3434,0,74
7391,0,74
143,0,74
10324,0,74
3382,0,74
5271,0,74
9488,0,74
945,0,74
1082,0,74
3531,0,74
7335,0,74
1146,0,74
7689,0,74
3684,0,74
4591,0,74
6180,0,74
5997,0,74
277,0,74
731,0,74
3602,0,74
6134,0,74
4988,0,74
1267,0,74
4845,0,74
3116,0,74
1827,0,74
5825,0,74
9110,0,74
581,0,74
6926,0,74
4907,0,74
8928,0,74
8427,0,74
7243,0,74
1336,0,74
512,0,74
4055,0,74
2212,0,74
3174,0,74
3425,0,74
3045,0,74
10380,0,74
2917,0,74
9793,0,74
779,0,74
5983,0,74
9525,0,74
540,0,74
1242,0,74
6322,0,74
2922,0,74
2866,0,74
9010,0,74
2008,0,74
10034,0,74
1576,0,74
15,0,74
7207,0,74
9920,0,74
3353,0,74
7544,0,74
7036,0,74
8712,0,74
9069,0,74
2218,0,74
3716,0,74
3060,0,74
3788,5,75
10569,4,75
6223,3,75
5488,0,75
5753,0,75
6273,0,75
5721,0,75
9080,0,75
4505,0,75
5011,0,75
3238,0,75
1886,0,75
10637,0,75
6175,0,75
6149,0,75
3377,0,75
2191,0,75
2162,0,75
7649,0,75
3241,0,75
6729,0,75
9486,0,75
7743,0,75
9881,0,75
8777,0,75
9847,0,75
6479,0,75
9655,0,75
2608,0,75
7384,0,75
4364,0,75
10996,0,75
8786,0,75
3650,0,75
9182,0,75
3187,0,75
8759,0,75
5998,0,75
5725,0,75
4086,0,75
4776,0,75
4833,0,75
610,0,75
10334,0,75
9190,0,75
5245,0,75
9951,0,75
4783,0,75
2074,0,75
1846,0,75
911,0,75
1752,0,75
10158,0,75
3657,0,75
559,0,75
7479,0,75
194,0,75
8150,0,75
10795,0,75
6991,0,75
5035,0,75
7535,0,75
1607,0,75
9665,0,75
4147,0,75
7895,0,75
9391,0,75
2248,0,75
2075,0,75
2487,0,75
2513,0,75
2354,0,75
2360,0,75
10614,0,75
3239,0,75
4141,0,75
8857,0,75
9848,0,75
2532,0,75
2065,0,75
3386,0,75
3370,0,75
1619,0,75
6655,0,75
3398,0,75
3245,0,75
9128,0,75
9668,0,75
8233,0,75
1594,0,75
7845,0,75
4578,0,75
10091,0,75
6369,0,75
10544,0,75
7691,0,75
10149,0,75
2233,0,75
7759,0,75
7791,0,75
1636,0,75
170,0,75
8944,0,75
6186,0,75
3683,0,75
8689,0,75
7011,0,75
4828,0,75
7503,0,75
286,0,75
3851,0,75
8973,0,75
3456,0,75
8748,0,75
3125,0,75
9642,0,75
4144,0,75
7023,0,75
1849,0,75
3627,0,75
2403,0,75
7920,0,75
1758,0,75
2455,0,75
4336,0,75
1430,0,75
6536,0,75
1835,0,75
2761,0,76
5089,3,76
10603,5,76
3593,4,76
8070,1,76
10283,1,76
1900,0,76
6980,0,76
3544,0,76
6839,0,76
4898,0,76
2422,0,76
7390,0,76
7502,0,76
6283,0,76
10423,0,76
1178,0,76
739,0,76
69,0,76
3413,0,76
8688,0,76
10575,0,76
4242,0,76
7512,0,76
2307,0,76
4301,0,76
8023,0,76
895,0,76
3882,0,76
9981,0,76
1407,0,76
4969,0,76
9463,0,76
3753,0,76
5123,0,76
2693,0,76
8909,0,76
4244,0,76
3914,0,76
9877,0,76
151,0,76
6285,0,76
605,0,76
10453,0,76
9588,0,76
5683,0,76
953,0,76
10347,0,76
4527,0,76
9743,0,76
9831,0,76
7304,0,76
7839,0,76
5015,0,76
515,0,76
1974,0,76
4153,0,76
6182,0,76
1761,0,76
6812,0,76
1229,0,76
10407,0,76
8661,0,76
5525,0,76
7800,0,76
4097,0,76
9029,0,76
8318,0,76
8068,0,76
1985,0,76
10648,0,76
950,0,76
10353,0,76
4661,0,76
929,0,76
1304,0,76
3266,0,76
7903,0,76
3776,0,76
10505,0,76
3043,0,76
2003,0,76
5507,0,76
1528,0,76
6529,0,76
598,0,76
4856,0,76
3620,0,76
4753,0,76
6919,0,76
3105,0,76
1502,0,76
4824,0,76
5529,0,76
1065,0,76
3579,0,76
282,0,76
3905,0,76
10870,0,76
8541,0,76
315,0,76
5566,0,76
2966,0,76
5326,0,76
8925,0,76
8655,0,76
4921,0,76
9827,0,76
5167,0,76
3380,0,76
1808,0,76
1777,0,76
8034,0,76
3100,0,76
3066,0,76
4195,2,77
3240,0,77
10724,4,77
927,5,77
626,1,77
2195,0,77
2826,0,77
1376,0,77
10099,0,77
792,0,77
8381,0,77
6577,0,77
5956,0,77
2296,0,77
7302,0,77
6943,0,77
7780,0,77
6110,0,77
3287,0,77
4253,0,77
6584,0,77
3653,0,77
3085,0,77
5516,0,77
5192,0,77
9641,0,77
1858,0,77
1199,0,77
2128,0,77
4958,0,77
6122,0,77
1256,0,77
4048,0,77
327,0,77
4005,0,77
4863,0,77
7865,0,77
10800,0,77
9947,0,77
5492,0,77
1714,0,77
2543,0,77
9745,0,77
8681,0,77
7692,0,77
7460,0,77
10233,0,77
6069,0,77
10894,0,77
7876,0,77
10553,0,77
10772,0,77
2561,0,77
1779,0,77
192,0,77
9887,0,77
4084,0,77
7733,0,77
770,0,77
2390,0,77
2101,0,77
9501,0,77
4496,0,77
7579,0,77
4782,0,77
2994,0,77
8898,0,77
3529,0,77
6486,0,77
640,0,77
5172,0,77
5867,0,77
8838,0,77
5494,0,77
4450,0,77
5820,0,77
1198,0,77
2057,0,77
614,0,77
855,0,77
3123,0,77
428,0,77
7565,0,77
6166,0,77
4101,0,77
7921,0,77
694,0,77
9616,0,77
4320,0,77
9339,0,77
8085,0,77
6629,0,77
7458,0,77
2699,0,77
10952,0,77
5614,0,77
5222,0,77
907,0,77
344,0,77
3447,0,77
10359,0,77
2130,0,77
4723,0,77
1933,0,77
4644,0,77
1529,0,77
4539,0,77
7601,0,77
1425,0,77
5892,0,77
10690,0,77
7191,0,77
4862,0,77
7486,0,77
552,0,77
10010,0,77
9017,0,77
2940,0,77
10414,0,77
4166,0,77
6353,0,77
8145,0,77
256,0,77
1799,0,77
4785,7,78
5653,1,78
6725,4,78
4807,2,78
6638,2,78
9701,0,78
4317,0,78
5369,0,78
4689,0,78
824,0,78
2976,0,78
6107,0,78
10218,0,78
9164,0,78
3697,0,78
7103,0,78
3460,0,78
7276,0,78
7354,0,78
2033,0,78
8,0,78
5033,0,78
2674,0,78
6539,0,78
4193,0,78
913,0,78
7178,0,78
9264,0,78
2524,0,78
2398,0,78
9358,0,78
5021,0,78
2896,0,78
3567,0,78
9697,0,78
6765,0,78
6287,0,78
2602,0,78
1913,0,78
8468,0,78
2566,0,78
6458,0,78
3600,0,78
6141,0,78
398,0,78
8337,0,78
8367,0,78
7543,0,78
3689,0,78
8024,0,78
4399,0,78
4574,0,78
3078,0,78
6665,0,78
5368,0,78
9644,0,78
1081,0,78
5935,0,78
3286,0,78
1181,0,78
4490,0,78
5710,0,78
2023,0,78
392,0,78
6849,0,78
8489,0,78
7823,0,78
909,0,78
5840,0,78
5742,0,78
5874,0,78
1545,0,78
5806,0,78
362,0,78
6460,0,78
666,0,78
2173,0,78
7046,0,78
6971,0,78
4797,0,78
10525,0,78
4882,0,78
7284,0,78
4088,0,78
5876,0,78
10232,0,78
1539,0,78
968,0,78
3804,0,78
5131,0,78
2240,0,78
7661,0,78
2124,0,78
7816,0,78
8811,0,78
7451,0,78
7224,0,78
10127,0,78
9832,0,78
10323,0,78
8814,0,78
2415,0,78
8006,0,78
9550,0,78
4721,0,78
3854,0,78
4623,0,78
5130,0,78
9137,0,78
7688,0,78
7642,0,78
2977,0,78
9529,0,78
10025,0,78
4341,0,78
2045,0,78
2457,0,78
9460,0,78
3316,7,79
4597,1,79
6491,5,79
7422,4,79
9166,3,79
451,3,79
5672,0,79
7745,0,79
5844,0,79
7848,0,79
10874,0,79
6011,0,79
8816,0,79
3757,0,79
3888,0,79
656,0,79
6954,0,79
8608,0,79
445,0,79
4770,0,79
4418,0,79
5714,0,79
9979,0,79
829,0,79
9239,0,79
6657,0,79
3751,0,79
10013,0,79
2353,0,79
10904,0,79
360,0,79
4168,0,79
6222,0,79
10343,0,79
10872,0,79
6741,0,79
1511,0,79
9309,0,79
9766,0,79
7183,0,79
4377,0,79
10664,0,79
6120,0,79
5811,0,79
10699,0,79
10150,0,79
4519,0,79
9932,0,79
6468,0,79
10694,0,79
8504,0,79
8251,0,79
1402,0,79
8199,0,79
6875,0,79
4194,0,79
3733,0,79
1389,0,79
1877,0,79
9271,0,79
10311,0,79
2285,0,79
8506,0,79
7252,0,79
6018,0,79
1756,0,79
2030,0,79
3749,0,79
6106,0,79
8606,0,79
2381,0,79
3311,0,79
4573,0,79
8538,0,79
5901,0,79
660,0,79
1117,0,79
8417,0,79
6743,0,79
4765,0,79
2483,0,79
2207,0,79
6323,0,79
1906,0,79
1439,0,79
5051,0,79
225,0,79
4964,0,79
1034,0,79
8750,0,79
472,0,79
5526,0,79
9212,0,79
7851,0,79
6234,0,79
8642,0,79
576,5,80
166,5,80
10595,3,80
8543,4,80
2663,0,80
5619,6,80
364,0,80
7106,0,80
96,0,80
4342,0,80
551,0,80
7317,0,80
3876,0,80
2456,0,80
4869,0,80
6726,0,80
1708,0,80
9077,0,80
3497,0,80
5084,0,80
8052,0,80
6394,0,80
638,0,80
4743,0,80
6774,0,80
1768,0,80
9946,0,80
7958,0,80
4917,0,80
4715,0,80
7873,0,80
5313,0,80
10860,0,80
5629,0,80
8405,0,80
5835,0,80
2613,0,80
10599,0,80
2596,0,80
5996,0,80
9439,0,80
8605,0,80
7407,0,80
8598,0,80
887,0,80
547,0,80
3396,0,80
5455,0,80
9392,0,80
4282,0,80
9180,0,80
6662,0,80
10532,0,80
4026,0,80
2309,0,80
2094,0,80
6327,0,80
6786,0,80
9942,0,80
9552,0,80
4593,0,80
3583,0,80
7250,0,80
6699,0,80
10474,0,80
6010,0,80
4773,0,80
1992,0,80
5314,0,80
6007,0,80
10162,0,80
1269,0,80
5573,0,80
6262,0,80
6938,0,80
6193,0,80
4590,0,80
7734,0,80
2681,0,80
2331,0,80
38,0,80
6826,0,80
2308,0,80
9851,0,80
5329,0,80
10714,0,80
8336,0,80
1284,0,80
10074,0,80
6542,0,80
8058,0,80
8465,0,80
5853,0,80
7376,0,80
984,0,80
3756,0,80
370,0,80
6708,0,80
6730,0,80
3030,0,80
9102,0,80
8008,5,81
8261,4,81
10802,6,81
135,0,81
10184,0,81
10892,0,81
5618,0,81
8088,0,81
10535,0,81
789,0,81
280,0,81
8155,0,81
10977,0,81
4525,0,81
2555,0,81
466,0,81
7277,0,81
6230,0,81
4839,0,81
9310,0,81
2535,0,81
9715,0,81
10144,0,81
9307,0,81
10524,0,81
9564,0,81
2174,0,81
1507,0,81
528,0,81
5895,0,81
3820,0,81
10803,0,81
8254,0,81
2104,0,81
1415,0,81
6911,0,81
1261,0,81
3339,0,81
6451,0,81
10291,0,81
6414,0,81
6789,0,81
1981,0,81
2221,0,81
3967,0,81
6066,0,81
7650,0,81
426,0,81
883,0,81
8860,0,81
905,0,81
9066,0,81
8971,0,81
4191,0,81
10920,0,81
6863,0,81
1418,0,81
4404,0,81
8889,0,81
7032,0,81
1772,0,81
1742,0,81
648,0,81
6354,0,81
8429,0,81
3421,0,81
1588,0,81
7671,0,81
9025,0,81
7363,0,81
3211,0,81
659,0,81
3006,0,81
4305,0,81
558,0,81
1038,0,81
10312,0,81
244,0,81
4080,0,81
7388,0,81
5877,0,81
2380,0,81
1853,0,81
10026,0,81
1531,0,81
878,0,81
5405,0,81
9174,0,81
3362,0,81
3408,0,81
8505,0,81
6771,0,81
6082,0,81
485,0,81
7499,0,81
8562,0,81
394,0,81
954,0,81
6922,0,81
3712,0,81
4934,0,81
741,0,81
9506,0,81
10225,0,81
2880,0,81
3417,0,81
6634,0,81
3790,0,81
2056,0,81
3885,0,81
2181,0,81
6704,0,81
10731,0,81
4676,0,82
4188,0,82
1874,0,82
10848,0,82
6970,0,82
4108,0,82
7777,0,82
3400,0,82
8089,0,82
8159,0,82
10836,0,82
6087,0,82
956,0,82
2576,0,82
2295,0,82
3189,0,82
3222,0,82
8099,0,82
9929,0,82
5986,0,82
1224,0,82
2060,0,82
4232,0,82
10507,0,82
6221,0,82
9374,0,82
9858,0,82
3631,0,82
1893,0,82
10405,0,82
1111,0,82
7220,0,82
2622,0,82
7012,0,82
8871,0,82
5904,0,82
4376,0,82
1632,0,82
10390,0,82
3686,0,82
60,0,82
8568,0,82
5878,0,82
4722,0,82
7427,0,82
8247,0,82
6279,0,82
9512,0,82
1204,0,82
4952,0,82
5736,0,82
9423,0,82
8624,0,82
5363,0,82
5365,0,82
10895,0,82
2723,0,82
2055,0,82
3329,0,82
2125,0,82
2625,0,82
1193,0,82
3213,0,82
6846,0,82
2950,0,82
10301,0,82
7675,0,82
1337,0,82
8241,0,82
8849,0,82
1223,0,82
6959,0,82
2303,0,82
7010,0,82
10774,0,82
10492,0,82
2298,0,82
6331,0,82
10294,0,82
47,0,82
546,0,82
3106,0,82
2083,0,82
2489,0,82
3035,0,82
9349,0,82
1717,0,82
1446,0,82
2428,0,82
937,0,82
4920,0,82
10395,0,82
2647,0,82
618,0,82
5347,0,82
6224,0,82
6320,0,82
5351,0,82
2648,0,82
3492,0,82
7223,0,82
4725,0,82
4901,0,82
10916,0,82
4273,0,82
4530,0,82
1642,0,82
10216,0,82
8017,0,82
3714,0,82
8825,0,82
4703,0,82
7121,0,82
3359,0,82
871,0,82
9870,0,82
2088,0,82
10357,0,82
623,0,82
3506,2,83
3673,7,83
6817,1,83
10764,4,83
7337,3,83
7236,0,83
7285,0,83
4762,0,83
912,0,83
6022,0,83
7232,0,83
1141,0,83
8146,0,83
6696,0,83
10925,0,83
3975,0,83
7368,0,83
3899,0,83
3910,0,83
2386,0,83
3873,0,83
8881,0,83
8032,0,83
9652,0,83
2323,0,83
8238,0,83
10306,0,83
5378,0,83
9230,0,83
9672,0,83
5744,0,83
4707,0,83
2020,0,83
2138,0,83
8830,0,83
2106,0,83
9446,0,83
9410,0,83
3346,0,83
473,0,83
8599,0,83
5174,0,83
9323,0,83
4284,0,83
8509,0,83
7911,0,83
7905,0,83
10365,0,83
9424,0,83
7578,0,83
9326,0,83
1807,0,83
947,0,83
2087,0,83
5331,0,83
4879,0,83
4672,0,83
7635,0,83
4457,0,83
10723,0,83
2650,0,83
9433,0,83
2784,0,83
5644,0,83
10867,0,83
4058,0,83
2099,0,83
4652,0,83
3530,0,83
42,0,83
9658,0,83
6358,0,83
5148,0,83
1710,0,83
1908,0,83
8765,0,83
322,0,83
6636,0,83
1953,0,83
10937,0,83
9941,0,83
5338,0,83
1969,0,83
9820,0,83
7482,0,83
8111,0,83
9561,0,83
10463,0,83
1939,0,83
10891,0,83
2514,0,83
5856,0,83
10701,0,83
982,0,83
973,0,83
3242,0,83
5960,0,83
5704,0,83
10299,0,83
6396,0,83
10360,0,83
2254,0,83
4173,0,83
8435,0,83
1426,0,83
6318,0,83
5475,0,83
8002,0,83
6044,0,83
7478,0,83
10896,0,83
6710,0,83
8321,0,83
10480,0,83
6936,0,83
7470,0,83
6624,0,83
3342,1,84
10958,3,84
5113,5,84
9049,0,84
916,4,84
9675,0,84
8225,0,84
5582,0,84
10160,0,84
262,0,84
6874,0,84
3927,0,84
2998,0,84
1868,0,84
3478,0,84
9206,0,84
8551,0,84
1994,0,84
9663,0,84
10757,0,84
3439,0,84
6301,0,84
1363,0,84
3022,0,84
9517,0,84
5795,0,84
1614,0,84
7370,0,84
4809,0,84
6528,0,84
3291,0,84
10521,0,84
5207,0,84
6506,0,84
5755,0,84
8121,0,84
8893,0,84
1966,0,84
10905,0,84
8877,0,84
2067,0,84
4794,0,84
6081,0,84
9357,0,84
6337,0,84
9750,0,84
10257,0,84
9829,0,84
1524,0,84
1988,0,84
374,0,84
2498,0,84
5232,0,84
7424,0,84
9791,0,84
10738,0,84
3009,0,84
6372,0,84
3160,0,84
4657,0,84
1653,0,84
10541,0,84
2785,0,84
2385,0,84
8312,0,84
5821,0,84
3178,0,84
3893,0,84
4768,0,84
5018,0,84
9599,0,84
8809,0,84
5179,0,84
8977,0,84
3208,0,84
1451,0,84
157,0,84
10902,0,84
6841,0,84
10871,0,84
961,0,84
9414,0,84
568,0,84
566,0,84
7963,0,84
2051,0,84
5205,0,84
8495,0,84
9924,0,84
5677,0,84
10856,0,84
3429,0,84
5759,0,84
6957,0,84
1871,0,84
8139,0,84
3365,0,84
9420,0,84
8639,0,84
8156,0,84
9252,0,84
10260,0,84
4416,0,84
227,0,84
8033,0,84
7347,0,84
5504,0,84
4726,0,84
957,0,84
5320,0,84
1815,0,84
8117,0,84
4278,0,84
6270,0,84
5819,0,84
5607,0,84
1436,0,84
1367,0,84
10151,0,84
1388,0,84
979,0,84
3355,0,84
2751,0,84
338,6,85
7094,6,85
7900,6,85
4393,4,85
5836,4,85
903,0,85
5355,0,85
4227,0,85
8787,0,85
10041,0,85
2572,0,85
9167,0,85
5158,0,85
9906,0,85
3190,0,85
8135,0,85
245,0,85
9140,0,85
6167,0,85
1551,0,85
1437,0,85
2939,0,85
24,0,85
5968,0,85
8404,0,85
886,0,85
8772,0,85
6199,0,85
9650,0,85
329,0,85
7843,0,85
520,0,85
3706,0,85
4567,0,85
6317,0,85
417,0,85
1290,0,85
5144,0,85
4835,0,85
3894,0,85
9936,0,85
10819,0,85
2326,0,85
4663,0,85
5532,0,85
1026,0,85
3321,0,85
1834,0,85
5730,0,85
5285,0,85
2006,0,85
9539,0,85
5077,0,85
10313,0,85
2872,0,85
7093,0,85
10076,0,85
650,0,85
1721,0,85
1132,0,85
4187,0,85
3164,0,85
9921,0,85
4963,0,85
2539,0,85
6761,0,85
6934,0,85
5484,0,85
4993,0,85
8819,0,85
2048,0,85
2268,0,85
2477,0,85
10143,0,85
9452,0,85
3177,0,85
4806,0,85
9935,0,85
421,0,85
3508,0,85
7459,0,85
9574,0,85
3087,0,85
2492,0,85
8644,0,85
4648,0,85
7325,0,85
1644,0,85
2441,0,85
3754,0,85
10639,0,85
2224,0,85
7938,0,85
6211,0,85
5517,0,85
2497,0,85
7430,0,85
7806,0,85
4369,0,85
10728,0,85
2232,0,85
8868,0,85
124,0,85
9541,0,85
7283,0,85
991,0,85
5981,0,85
5115,0,85
9676,0,85
3817,0,85
6709,0,85
5096,0,85
3661,0,85
1244,0,85
9977,0,85
2012,0,85
6113,0,85
3393,0,85
9141,0,85
3805,0,85
9284,0,85
9109,0,85
10063,0,85
1793,0,85
8745,0,85
6727,0,85
9104,0,85
2210,0,85
1075,0,85
5255,0,85
7180,0,85
1832,2,86
9299,6,86
5346,0,86
5583,3,86
10487,3,86
9563,0,86
1949,0,86
776,0,86
7233,0,86
7341,0,86
7563,0,86
5813,0,86
5913,0,86
8045,0,86
3541,0,86
7173,0,86
7604,0,86
10908,0,86
6779,0,86
3275,0,86
4583,0,86
1379,0,86
10769,0,86
9874,0,86
5284,0,86
2236,0,86
10421,0,86
10032,0,86
6480,0,86
1382,0,86
1012,0,86
3856,0,86
1606,0,86
4263,0,86
4935,0,86
5848,0,86
2771,0,86
8167,0,86
6204,0,86
9133,0,86
4750,0,86
2358,0,86
8603,0,86
5921,0,86
5623,0,86
3635,0,86
10263,0,86
7727,0,86
7765,0,86
7405,0,86
9645,0,86
8450,0,86
10371,0,86
3809,0,86
2521,0,86
7934,0,86
1610,0,86
7930,0,86
10855,0,86
10514,0,86
6438,0,86
810,0,86
9036,0,86
7234,0,86
5003,0,86
6974,0,86
3542,0,86
1951,0,86
773,0,86
10796,0,86
943,0,86
5946,0,86
9020,0,86
5056,0,86
6343,0,86
3179,0,86
5622,0,86
5723,0,86
1513,0,86
178,0,86
7926,0,86
9235,0,86
8183,0,86
5317,0,86
2882,0,86
7404,0,86
3047,0,86
4464,0,86
4415,0,86
9751,0,86
4295,0,86
1786,0,86
8387,0,86
1707,0,86
4690,0,86
10626,0,86
2200,0,86
4819,0,86
1664,0,86
8330,0,86
9016,0,86
677,0,86
10392,0,86
6063,0,86
10116,0,86
3032,0,86
249,0,86
6658,0,86
2201,0,86
9803,0,86
6918,0,86
4258,0,86
6987,0,86
2956,0,86
10367,0,86
9213,0,86
5947,0,86
1043,0,86
5549,0,86
1281,0,86
9437,0,86
6188,0,86
1324,0,86
2910,0,86
3981,0,86
4670,0,86
9470,0,86
4550,0,86
2066,0,86
10021,0,86
4002,0,86
3334,0,87
1408,3,87
5092,0,87
1666,0,87
2370,0,87
8345,0,87
9087,0,87
3858,0,87
5620,0,87
5505,0,87
9159,0,87
8109,0,87
2475,0,87
6581,0,87
3707,0,87
2253,0,87
3690,0,87
9040,0,87
8457,0,87
5309,0,87
1042,0,87
89,0,87
7507,0,87
1699,0,87
10121,0,87
6024,0,87
3206,0,87
5104,0,87
4375,0,87
5221,0,87
8124,0,87
1917,0,87
4143,0,87
900,0,87
9602,0,87
5048,0,87
9879,0,87
5384,0,87
3054,0,87
2947,0,87
3694,0,87
2971,0,87
9891,0,87
9243,0,87
1054,0,87
9705,0,87
6421,0,87
8166,0,87
3572,0,87
367,0,87
7119,0,87
1936,0,87
6865,0,87
2680,0,87
8421,0,87
3326,0,87
4085,0,87
10518,0,87
6151,0,87
235,0,87
3373,0,87
4038,0,87
5937,0,87
786,0,87
2570,0,87
7556,0,87
569,0,87
5647,0,87
591,0,87
4521,0,87
1656,0,87
10562,0,87
1685,0,87
3606,0,87
6683,0,87
6656,0,87
2482,0,87
817,0,87
9197,0,87
5308,0,87
1072,0,87
5293,0,87
1468,0,87
1044,0,87
7864,0,87
6619,0,87
2109,0,87
6473,0,87
3599,0,87
10138,0,87
2849,0,87
5181,0,87
6157,0,87
3051,0,87
403,0,87
9240,0,87
