没什么用拿来占位的第一行，这是第7个文件
7144,4664,25,46
7145,3437,16,39
7146,6228,4,13
7147,7398,38,38
7148,11382,46,41
7149,5738,4,12
7150,8668,51,53
7151,6319,70,6
7152,10149,7,55
7153,2360,92,17
7154,3892,19,16
7155,2605,41,36
7156,2294,12,6
7157,10646,17,16
7158,2842,21,31
7159,2360,6,53
7160,10412,12,10
7161,3910,8,16
7162,4639,44,46
7163,1154,55,28
7164,2518,17,9
7165,1867,27,27
7166,750,16,53
7167,3727,54,21
7168,3955,71,58
7169,4047,16,28
7170,10363,7,12
7171,8143,92,2
7172,2708,43,40
7173,1519,86,38
7174,6776,39,9
7175,11847,47,48
7176,8519,6,21
7177,3019,66,39
7178,2745,78,32
7179,7782,20,32
7180,11868,85,44
7181,21,67,2
7182,2561,62,29
7183,5986,79,47
7184,1361,72,22
7185,4577,62,27
7186,6239,22,23
7187,9343,33,16
7188,183,43,28
7189,6304,49,9
7190,5713,40,18
7191,9878,2,57
7192,10004,90,25
7193,11080,40,10
7194,2613,0,39
7195,11118,15,3
7196,2815,43,46
7197,2099,7,37
7198,1402,55,46
7199,4678,70,15
7200,4324,0,29
7201,10351,42,26
7202,7957,57,6
7203,11497,36,18
7204,10843,50,25
7205,769,44,34
7206,5825,90,27
7207,10530,74,24
7208,5902,48,55
7209,7390,89,35
7210,10422,30,37
7211,3571,8,5
7212,10856,22,40
7213,10837,14,55
7214,10205,22,37
7215,10319,50,9
7216,3404,41,55
7217,8402,68,16
7218,10655,46,22
7219,10697,17,43
7220,3183,82,13
7221,5825,68,7
7222,4854,55,23
7223,10271,82,19
7224,9509,78,48
7225,5532,18,38
7226,9456,63,51
7227,801,42,8
7228,5312,14,52
7229,1095,8,13
7230,5179,0,5
7231,9535,42,50
7232,1217,83,55
7233,533,86,19
7234,6275,86,17
7235,6342,93,57
7236,798,83,6
7237,8170,25,6
7238,2989,20,14
7239,3508,74,18
7240,5116,62,10
7241,6939,66,3
7242,194,0,58
7243,8088,74,42
7244,5811,46,51
7245,3917,34,12
7246,374,19,35
7247,10935,16,58
7248,8355,27,30
7249,3286,2,38
7250,6778,80,50
7251,10363,60,20
7252,7867,79,20
7253,5199,30,56
7254,11924,48,39
7255,2256,91,57
7256,5726,40,40
7257,7436,26,22
7258,8892,92,19
7259,3051,90,8
7260,3713,27,58
7261,4054,49,58
7262,1610,54,57
7263,9947,40,43
7264,5951,15,36
7265,8247,51,51
7266,11177,26,29
7267,3186,49,25
7268,5147,52,38
7269,8050,55,22
7270,3401,37,3
7271,8316,44,24
7272,6437,91,30
7273,9253,16,12
7274,1907,38,28
7275,2210,16,45
7276,1726,78,33
7277,1532,81,2
7278,563,41,19
7279,7172,12,46
7280,997,90,55
7281,815,31,37
7282,4988,57,13
7283,9736,85,51
7284,8255,78,33
7285,822,83,55
7286,1692,31,41
7287,4942,12,38
7288,6360,2,51
7289,2484,51,50
7290,9421,61,32
7291,6883,59,40
7292,10923,53,29
7293,11151,70,33
7294,5865,14,43
7295,1015,64,28
7296,5551,39,31
7297,6649,35,22
7298,7142,58,8
7299,1585,67,36
7300,9322,23,1
7301,10457,57,15
7302,1306,77,42
7303,657,30,38
7304,5761,76,22
7305,6877,93,6
7306,6566,1,42
7307,6203,68,29
7308,7670,23,27
7309,11881,3,54
7310,2360,46,15
7311,3751,29,30
7312,5923,34,11
7313,1160,26,21
7314,253,90,36
7315,10752,90,29
7316,10536,0,54
7317,943,80,28
7318,10915,19,30
7319,11515,7,9
7320,4874,3,58
7321,764,93,25
7322,6419,55,7
7323,8761,62,26
7324,7294,90,4
7325,7881,85,35
7326,11537,18,29
7327,164,74,9
7328,4764,74,4
7329,8477,8,5
7330,1239,63,56
7331,4372,74,41
7332,4684,56,16
7333,3481,35,22
7334,2474,24,46
7335,6719,74,36
7336,149,22,46
7337,625,83,3
7338,3053,18,41
7339,3454,90,6
7340,1709,89,15
7341,880,86,10
7342,4367,44,18
7343,6090,22,9
7344,7914,73,29
7345,10089,47,13
7346,11016,20,31
7347,10286,84,29
7348,8488,39,17
7349,4888,90,34
7350,11001,16,13
7351,8052,8,11
7352,8803,90,53
7353,7672,61,5
7354,1773,78,16
7355,10397,43,24
7356,5426,66,4
7357,10746,5,42
7358,2874,2,23
7359,10221,64,58
7360,5966,36,34
7361,2996,51,8
7362,6034,47,12
7363,7765,81,4
7364,19,25,46
7365,8919,23,19
7366,6238,4,16
7367,3421,68,7
7368,1796,83,46
7369,4065,27,6
7370,2736,84,50
7371,11517,35,12
7372,6937,45,23
7373,5712,63,28
7374,2285,17,35
7375,4569,7,15
7376,11003,80,29
7377,8956,0,51
7378,8713,66,51
7379,6760,34,44
7380,8337,21,49
7381,444,43,18
7382,3133,67,21
7383,1558,63,52
7384,3389,75,42
7385,10048,63,13
7386,8634,2,32
7387,4572,51,58
7388,8609,81,52
7389,11969,42,36
7390,1224,76,1
7391,5988,74,39
7392,6312,44,40
7393,8228,9,9
7394,7502,34,7
7395,4151,23,12
7396,7445,0,44
7397,11974,21,52
7398,9158,61,41
7399,791,67,50
7400,3291,41,24
7401,7391,92,56
7402,961,69,49
7403,2937,1,8
7404,7733,86,12
7405,4931,86,45
7406,155,34,55
7407,4406,80,55
7408,2641,19,44
7409,4276,11,16
7410,3717,91,55
7411,10004,50,43
7412,11582,92,41
7413,11582,56,10
7414,11913,5,52
7415,3965,39,34
7416,10135,9,10
7417,3410,63,36
7418,8,11,21
7419,9241,14,25
7420,6726,88,16
7421,5686,28,38
7422,461,79,37
7423,10065,46,27
7424,6022,84,26
7425,8185,40,40
7426,9056,31,5
7427,4079,82,16
7428,5581,53,24
7429,11069,31,36
7430,8983,85,3
7431,3317,40,47
7432,1460,42,50
7433,4726,66,52
7434,4403,45,44
7435,7870,39,55
7436,8763,66,54
7437,7236,41,38
7438,7693,27,53
7439,1128,17,26
7440,3816,50,15
7441,8176,28,16
7442,11860,1,12
7443,2801,63,45
7444,4932,65,6
7445,5813,54,56
7446,9761,55,44
7447,2558,50,39
7448,11965,34,10
7449,2341,72,36
7450,7279,31,24
7451,9503,78,24
7452,3052,1,31
7453,386,25,8
7454,11920,8,39
7455,8027,8,26
7456,8540,51,7
7457,11570,20,37
7458,9194,77,7
7459,6994,85,57
7460,4389,77,40
7461,10714,70,16
7462,5637,35,23
7463,2265,42,2
7464,6381,63,46
7465,10033,50,25
7466,9092,67,50
7467,672,62,50
7468,4360,60,13
7469,3497,35,41
7470,11913,83,34
7471,9073,66,16
7472,3854,12,36
7473,7765,42,46
7474,11956,32,42
7475,10064,5,20
7476,7900,56,27
7477,2873,12,42
7478,10596,83,44
7479,6331,75,35
7480,5473,60,50
7481,2948,68,46
7482,8612,83,54
7483,1515,65,22
7484,6042,13,25
7485,10465,28,34
7486,10810,77,8
7487,4321,23,20
7488,2566,74,32
7489,2387,52,49
7490,11833,16,13
7491,11292,70,13
7492,11477,27,57
7493,6376,69,58
7494,10605,92,11
7495,6193,93,11
7496,3876,52,24
7497,394,38,41
7498,9121,19,38
7499,10066,81,26
7500,7781,3,55
7501,1473,56,25
7502,1272,76,10
7503,10678,75,37
7504,2159,2,27
7505,11672,34,38
7506,1278,58,7
7507,3230,87,17
7508,8750,13,3
7509,4435,67,40
7510,8615,41,56
7511,3113,21,24
7512,2877,76,49
7513,4166,7,8
7514,9198,68,24
7515,11662,15,13
7516,10376,90,57
7517,4500,63,32
7518,10354,35,31
7519,6856,53,4
7520,8392,35,7
7521,3497,91,53
7522,3462,9,13
7523,7764,56,19
7524,11482,19,3
7525,867,59,18
7526,6465,64,24
7527,8503,61,38
7528,7374,46,41
7529,551,40,54
7530,10098,29,46
7531,8501,17,11
7532,8527,44,25
7533,503,68,21
7534,7459,69,45
7535,6849,75,6
7536,11400,54,34
7537,10038,36,27
7538,5991,68,1
7539,8713,42,51
7540,10638,77,58
7541,8381,27,3
7542,5406,33,26
7543,4940,78,50
7544,11148,74,25
7545,9580,23,24
7546,249,58,10
7547,5530,57,23
7548,6274,15,43
7549,1187,19,27
7550,9123,3,44
7551,2827,27,28
7552,10145,90,37
7553,10892,65,11
7554,479,51,34
7555,3091,92,49
7556,7243,87,57
7557,8102,30,17
7558,1820,52,30
7559,8474,88,14
7560,4262,32,13
7561,11986,60,6
7562,3793,1,13
7563,913,86,48
7564,3850,35,17
7565,8413,77,14
7566,9803,59,43
7567,7419,35,21
7568,11299,14,25
7569,4137,50,55
7570,5940,37,38
7571,4050,12,38
7572,6495,28,51
7573,7385,93,36
7574,10955,54,49
7575,5055,54,48
7576,10914,6,42
7577,5132,36,47
7578,5591,83,19
7579,6211,77,1
7580,8532,54,11
7581,10027,1,33
7582,1522,13,38
7583,5867,20,45
7584,9600,18,15
7585,1552,32,31
7586,9165,20,25
7587,4034,67,37
7588,6260,17,26
7589,5663,42,21
7590,11419,41,27
7591,3791,5,48
7592,6412,62,40
7593,11777,26,56
7594,8447,35,36
7595,623,4,38
7596,9069,37,26
7597,7939,4,34
7598,4651,62,23
7599,10857,62,11
7600,6691,28,10
7601,10094,77,33
7602,2169,74,18
7603,708,32,56
7604,1799,86,18
7605,4748,60,50
7606,2258,8,35
7607,5945,30,6
7608,8590,26,50
7609,4487,54,20
7610,11493,29,16
7611,2493,30,49
7612,11511,58,27
7613,4422,60,45
7614,11444,28,23
7615,6527,60,41
7616,3222,41,5
7617,11399,43,47
7618,10386,41,22
7619,7499,51,20
7620,8048,89,39
7621,11451,61,55
7622,10204,92,42
7623,10716,3,46
7624,413,88,56
7625,443,6,50
7626,11782,18,57
7627,7496,24,45
7628,7877,29,38
7629,5574,27,1
7630,11443,54,2
7631,8528,2,36
7632,7272,17,18
7633,9493,37,39
7634,4602,93,16
7635,6046,83,30
7636,6923,0,8
7637,10196,14,42
7638,9104,18,13
7639,1293,39,28
7640,2545,63,40
7641,1056,26,57
7642,11319,78,2
7643,8844,88,19
7644,10405,24,36
7645,3444,33,2
7646,7191,13,22
7647,517,6,36
7648,7522,13,16
7649,2241,75,49
7650,4522,81,31
7651,10766,1,7
7652,8070,41,17
7653,7693,13,36
7654,7648,65,8
7655,9049,46,39
7656,340,40,54
7657,6006,40,45
7658,8837,2,54
7659,5767,74,4
7660,1663,27,9
7661,9025,78,56
7662,11676,67,6
7663,5942,38,49
7664,1317,1,42
7665,2402,33,50
7666,3594,73,44
7667,11816,10,25
7668,1614,88,25
7669,6091,70,7
7670,3244,47,48
7671,7265,81,23
7672,7208,38,20
7673,3097,64,42
7674,3071,16,7
7675,6238,82,35
7676,3689,37,26
7677,3319,58,52
7678,5643,15,24
7679,6183,42,17
7680,7883,51,4
7681,2912,5,23
7682,2388,51,24
7683,2380,41,6
7684,11635,42,12
7685,746,91,34
7686,4168,74,2
7687,9537,56,10
7688,11210,78,46
7689,6727,74,46
7690,1151,24,55
7691,9552,75,17
7692,4251,77,52
7693,9274,70,41
7694,7267,24,25
7695,11194,61,45
7696,11810,26,25
7697,1411,18,9
7698,3460,73,13
7699,7923,66,3
7700,9242,92,27
7701,10661,38,24
7702,7443,52,9
7703,7148,37,51
7704,1224,57,18
7705,4391,60,23
7706,11589,61,36
7707,2507,71,30
7708,4111,13,58
7709,10747,89,10
7710,3893,61,26
7711,4487,5,36
7712,3088,21,4
7713,1733,92,19
7714,3855,45,12
7715,8738,17,53
7716,5479,57,58
7717,10244,25,14
7718,8921,29,45
7719,720,53,30
7720,5071,9,7
7721,10421,41,14
7722,3376,37,25
7723,11836,73,9
7724,9776,57,23
7725,4112,41,16
7726,6388,33,34
7727,4765,86,25
7728,302,56,7
7729,9514,44,32
7730,3620,20,54
7731,4564,10,15
7732,10656,26,14
7733,5688,77,51
7734,8809,80,45
7735,9241,51,12
7736,11726,24,25
7737,4205,45,53
7738,832,64,17
7739,6420,28,33
7740,7363,25,36
7741,8258,48,50
7742,1591,35,54
7743,2448,75,51
7744,915,3,44
7745,845,79,51
7746,10976,12,2
7747,786,7,11
7748,4518,20,25
7749,7444,55,23
7750,10637,29,50
7751,7166,47,31
7752,7451,55,44
7753,3573,64,49
7754,7013,38,46
7755,3548,34,7
7756,9993,67,56
7757,8734,8,51
7758,4184,37,17
7759,9700,75,2
7760,10445,45,37
7761,10388,46,2
7762,1742,62,19
7763,7514,52,44
7764,9742,25,2
7765,4884,86,55
7766,2530,74,30
7767,3111,91,53
7768,10127,10,8
7769,1113,68,29
7770,6136,52,16
7771,9263,65,4
7772,7102,11,35
7773,893,70,37
7774,6138,9,12
7775,11399,46,37
7776,5873,4,53
7777,535,82,55
7778,8521,59,51
7779,10700,21,43
7780,1813,77,11
7781,5550,67,55
7782,4374,38,30
7783,6790,72,30
7784,4370,45,45
7785,3424,22,56
7786,8906,36,18
7787,6104,88,28
7788,4104,92,29
7789,7441,18,29
7790,1813,60,12
7791,10018,75,31
7792,6794,42,21
7793,5179,23,52
7794,1742,71,41
7795,5872,48,57
7796,10805,41,38
7797,6718,56,12
7798,9778,24,17
7799,5406,22,9
7800,7420,76,17
7801,9955,51,40
7802,10625,12,33
7803,4884,90,12
7804,5623,73,7
7805,6979,39,37
7806,9056,85,14
7807,5021,29,41
7808,7760,46,5
7809,2850,33,57
7810,286,13,15
7811,2584,61,49
7812,2942,32,53
7813,6084,41,34
7814,7503,15,27
7815,11218,51,4
7816,9354,78,28
7817,10114,90,33
7818,8656,30,55
7819,8380,93,56
7820,5782,59,7
7821,1970,64,27
7822,8370,39,29
7823,6719,78,34
7824,3250,17,19
7825,56,20,24
7826,2658,41,49
7827,10211,28,13
7828,5433,89,37
7829,10805,60,21
7830,7380,57,22
7831,3283,89,48
7832,8115,44,40
7833,9557,72,4
7834,11788,59,19
7835,9486,53,25
7836,9629,50,1
7837,9273,16,9
7838,1438,32,33
7839,5882,76,9
7840,2160,61,53
7841,2557,53,54
7842,9657,19,2
7843,2752,85,1
7844,11925,36,32
7845,9384,75,49
7846,5992,50,55
7847,11808,12,27
7848,945,79,31
7849,6057,25,13
7850,11523,10,21
7851,11829,79,10
7852,8592,55,42
7853,10886,56,43
7854,1076,14,32
7855,7115,93,17
7856,5060,31,15
7857,9566,56,24
7858,6845,36,31
7859,3031,60,24
7860,9282,53,7
7861,8624,71,50
7862,4691,69,35
7863,5598,64,51
7864,9253,87,43
7865,3442,77,15
7866,9650,46,48
7867,2563,44,18
7868,2748,18,51
7869,11642,0,45
7870,11832,67,18
7871,5476,24,6
7872,7131,71,11
7873,2805,80,19
7874,7249,2,38
7875,8739,61,33
7876,4659,77,46
7877,1352,31,6
7878,10626,4,6
7879,9776,33,10
7880,5562,24,32
7881,8804,39,24
7882,8033,89,55
7883,193,41,42
7884,7817,45,26
7885,8332,48,40
7886,9204,48,17
7887,2789,36,38
7888,11708,93,52
7889,6101,42,39
7890,1703,63,16
7891,8146,22,29
7892,10053,42,13
7893,116,72,8
7894,7931,40,58
7895,7102,75,22
7896,1071,51,22
7897,11487,29,56
7898,5616,65,1
7899,9853,3,39
7900,192,85,33
7901,815,2,49
7902,5197,61,44
7903,8469,76,10
7904,1787,34,33
7905,5102,83,24
7906,2801,72,17
7907,246,34,49
7908,10790,70,8
7909,9056,46,7
7910,5173,65,7
7911,5053,83,21
7912,5147,46,16
7913,2192,68,30
7914,8028,30,54
7915,7174,45,56
7916,7961,93,8
7917,7242,35,34
7918,8860,0,48
7919,171,39,43
7920,11275,75,6
7921,8579,77,46
7922,11876,0,32
7923,7921,5,18
7924,8479,4,13
7925,10182,37,22
7926,7429,86,44
7927,1642,39,57
7928,5012,20,43
7929,11153,26,10
7930,5919,86,48
7931,2205,73,5
7932,824,14,55
7933,7325,38,1
7934,5824,86,25
7935,10812,4,29
7936,3390,88,27
7937,10709,10,44
7938,8663,85,54
7939,9097,59,6
7940,8362,6,22
7941,687,58,35
7942,3124,43,15
7943,8466,59,28
7944,7258,28,28
7945,7879,60,20
7946,5501,11,1
7947,8085,69,27
7948,11576,13,16
7949,481,31,57
7950,11674,0,27
7951,7725,91,31
7952,9918,4,6
7953,6478,73,33
7954,4623,23,6
7955,2239,45,2
7956,8802,41,19
7957,8094,45,58
7958,2460,80,35
7959,8559,46,58
7960,1544,89,20
7961,36,39,3
7962,6241,38,19
7963,8628,84,7
7964,2875,42,16
7965,7156,10,5
7966,8635,34,2
7967,10701,65,25
7968,414,89,1
7969,10436,27,33
7970,2215,60,2
7971,8464,6,53
7972,5871,16,40
7973,9909,65,34
7974,5397,51,54
7975,11240,70,13
7976,372,72,45
7977,1589,16,18
7978,11679,23,33
7979,6569,38,23
7980,10739,92,51
7981,11862,92,13
7982,6367,60,55
7983,3818,52,1
7984,11045,23,6
7985,9022,20,11
7986,340,22,15
7987,5448,16,30
7988,8792,33,3
7989,1182,57,4
7990,2826,42,46
7991,3971,49,18
7992,4299,9,46
7993,10756,2,33
7994,7616,70,26
7995,10105,68,40
7996,1731,5,22
7997,3480,37,23
7998,1699,66,8
7999,9153,61,35
8000,278,9,5
8001,1992,37,35
8002,10405,83,52
8003,7741,44,55
8004,4259,37,1
8005,5004,62,53
8006,10271,78,7
8007,8081,39,56
8008,21,81,52
8009,10826,92,11
8010,10712,57,22
8011,10771,28,3
8012,11215,29,33
8013,6410,93,33
8014,174,43,13
8015,4255,22,27
8016,4025,50,35
8017,11121,82,37
8018,7694,66,10
8019,2887,35,8
8020,9882,5,26
8021,7151,59,50
8022,11370,17,41
8023,3188,76,36
8024,5008,78,9
8025,798,92,43
8026,1014,92,46
8027,7739,17,46
8028,451,90,43
8029,4848,3,50
8030,5732,56,37
8031,4435,70,58
8032,2244,83,15
8033,10269,84,34
8034,11896,76,28
8035,11737,43,6
8036,3145,33,4
8037,8040,29,37
8038,10854,3,36
8039,11606,36,43
8040,9825,33,19
8041,3520,35,19
8042,4163,19,5
8043,10618,91,49
8044,5645,10,19
8045,1418,86,35
8046,2895,33,6
8047,1748,20,25
8048,9803,63,54
8049,10400,66,44
8050,7130,65,54
8051,9874,90,41
8052,1782,80,14
8053,6928,11,39
8054,4147,53,52
8055,11149,70,2
8056,4381,44,33
8057,9912,42,24
8058,10776,80,11
8059,8479,61,30
8060,7517,40,21
8061,1972,47,55
8062,8278,16,23
8063,5032,6,49
8064,2500,58,48
8065,931,60,41
8066,413,57,31
8067,4089,12,15
8068,7648,76,29
8069,10647,36,42
8070,338,76,46
8071,10898,41,43
8072,9846,35,2
8073,1696,60,26
8074,9418,61,48
8075,3008,34,28
8076,7530,64,51
8077,2230,90,6
8078,1561,92,16
8079,2971,38,26
8080,4861,21,15
8081,2710,64,18
8082,6745,17,19
8083,7098,38,31
8084,10697,46,27
8085,9688,25,57
8086,3923,20,7
8087,9432,33,17
8088,829,81,45
8089,890,82,35
8090,6445,2,24
8091,1363,1,24
8092,11615,33,23
8093,9477,20,44
8094,686,20,18
8095,11740,23,51
8096,7570,64,9
8097,1292,37,30
8098,8642,49,14
8099,1621,82,30
8100,2873,10,12
8101,1089,5,5
8102,7164,65,37
8103,7649,11,57
8104,3886,24,34
8105,5997,71,47
8106,4989,50,25
8107,8391,93,52
8108,7136,61,25
8109,2433,87,9
8110,9252,47,30
8111,8805,83,35
8112,4154,3,42
8113,2042,11,3
8114,9918,78,58
8115,2479,20,49
8116,1412,92,42
8117,10990,84,25
8118,4646,3,16
8119,7910,52,43
8120,9321,55,41
8121,4378,84,16
8122,6444,29,51
8123,2781,60,52
8124,3921,87,4
8125,10550,12,40
8126,10759,3,36
8127,116,4,42
8128,4264,11,46
8129,7846,73,36
8130,480,57,49
8131,9040,68,31
8132,11318,1,44
8133,2124,57,58
8134,1812,59,22
8135,1561,85,10
8136,7721,17,19
8137,1630,68,57
8138,3680,7,3
8139,9357,84,54
8140,8742,10,37
8141,11790,45,39
8142,2955,18,20
8143,11092,26,21
8144,1892,11,36
8145,9975,77,57
8146,1468,83,16
8147,2134,1,54
8148,11666,60,30
8149,10358,50,50
8150,6471,75,50
8151,9677,2,12
8152,705,10,42
8153,9998,34,34
8154,4688,91,23
8155,1048,81,29
8156,9626,84,16
8157,5886,61,13
8158,1589,16,3
8159,1000,82,31
8160,668,48,16
8161,367,67,41
8162,9490,69,35
8163,4410,5,27
8164,10545,50,16
8165,6412,9,23
8166,5570,87,57
8167,3739,86,4
8168,2902,32,53
8169,6736,2,23
8170,951,11,17
8171,6638,1,22
8172,11588,45,10
8173,7459,66,41
8174,4989,22,19
8175,6775,19,39
8176,10789,40,16
8177,6852,33,32
8178,9447,66,24
8179,5537,37,6
8180,6183,23,43
8181,5856,57,3
8182,1879,88,4
8183,7662,86,22
8184,8850,17,40
8185,10483,39,16
8186,1607,3,26
8187,4200,88,29
8188,11795,73,29
8189,2684,93,21
8190,1868,44,42
8191,10364,67,43
8192,3836,67,56
8193,4829,73,6
8194,5400,62,13
8195,4798,18,58
8196,9081,70,24
8197,522,23,24
8198,7213,15,13
8199,7349,79,19
8200,8371,2,13
8201,11229,35,4
8202,10559,87,5
8203,6302,13,18
8204,5916,43,33
8205,2388,88,51
8206,2846,90,4
8207,6429,73,13
8208,7988,45,37
8209,5323,4,48
8210,3969,54,44
8211,10813,16,9
8212,7006,15,4
8213,7482,70,16
8214,7552,13,7
8215,4768,49,17
8216,9612,28,53
8217,43,32,32
8218,4612,3,26
8219,11112,93,12
8220,10931,87,2
8221,5584,29,47
8222,5786,12,56
8223,3726,10,42
8224,4231,53,54
8225,701,84,45
8226,10637,53,7
8227,6767,32,21
8228,2316,69,44
8229,4145,18,24
8230,8306,26,43
8231,10818,53,41
8232,11612,40,27
8233,9247,75,49
8234,10728,9,16
8235,9971,5,10
8236,9363,31,24
8237,805,41,2
8238,2373,83,57
8239,10407,65,51
8240,6228,61,39
8241,6508,82,40
8242,9708,25,20
8243,11537,51,26
8244,7123,16,13
8245,4371,55,47
8246,8398,27,10
8247,4113,82,14
8248,4262,36,31
8249,1456,66,28
8250,6806,51,1
8251,7242,79,9
8252,9403,42,40
8253,6371,48,25
8254,2926,81,14
8255,2594,57,35
8256,6428,34,16
8257,1768,93,14
8258,7027,50,49
8259,873,28,39
8260,11802,69,1
8261,121,81,26
8262,645,47,38
8263,1691,35,7
8264,151,26,38
8265,7106,56,15
8266,8526,61,13
8267,1774,74,56
8268,357,0,13
8269,7001,16,55
8270,7408,0,58
8271,8860,90,53
8272,5865,60,21
8273,8130,56,30
8274,3544,61,41
8275,11581,22,23
8276,611,22,6
8277,3384,19,51
8278,363,1,3
8279,7459,32,52
8280,2479,15,8
8281,4581,2,14
8282,8653,72,36
8283,803,11,49
8284,11401,57,10
8285,7371,33,48
8286,3307,24,16
8287,6340,63,37
8288,5886,55,17
8289,9675,10,45
8290,6578,48,44
8291,8749,52,14
8292,4308,35,30
8293,6603,17,13
8294,4621,61,20
8295,11568,5,30
8296,9846,25,56
8297,8331,63,45
8298,9150,56,44
8299,1010,6,16
8300,2912,91,7
8301,10263,13,15
8302,8626,24,28
8303,3161,91,58
8304,2701,13,25
8305,10439,41,21
8306,2306,60,58
8307,3265,92,19
8308,4699,89,20
8309,6970,52,46
8310,5890,91,34
8311,4640,7,39
8312,7448,84,26
8313,11320,44,13
8314,5057,61,48
8315,59,55,33
8316,4049,60,49
8317,8333,6,12
8318,7601,76,7
8319,7388,43,44
8320,6424,38,49
8321,10933,83,51
8322,6719,69,19
8323,9386,30,26
8324,2592,10,17
8325,2606,18,20
8326,9346,45,56
8327,8659,89,56
8328,9578,25,6
8329,8900,5,15
8330,8691,86,18
8331,11510,52,27
8332,3970,36,50
8333,6696,90,48
8334,11553,21,20
8335,9241,58,41
8336,10198,80,14
8337,4729,78,39
8338,9154,25,10
8339,3467,10,13
8340,6990,71,27
8341,1611,58,19
8342,4673,5,28
8343,10921,22,12
8344,8024,35,33
8345,1040,87,40
8346,2378,89,40
8347,4439,31,32
8348,3555,15,19
8349,7326,73,57
8350,11493,36,16
8351,10477,88,52
8352,3916,31,41
8353,10175,53,44
8354,2992,48,35
8355,8958,69,22
8356,6679,24,17
8357,6204,26,9
8358,3487,28,44
8359,8457,4,19
8360,6718,36,58
8361,6255,90,52
8362,6931,31,21
8363,1065,15,22
8364,7354,38,45
8365,1702,54,42
8366,5350,0,5
8367,4846,78,45
8368,4568,14,28
8369,2373,91,12
8370,1728,62,10
8371,9973,92,56
8372,4366,52,46
8373,2637,93,47
8374,3000,90,14
8375,1832,64,28
8376,876,49,20
8377,1804,92,22
8378,10110,38,49
8379,4997,88,18
8380,6142,9,36
8381,1037,77,2
8382,511,5,19
8383,8830,37,10
8384,168,12,10
8385,1517,32,4
8386,9834,71,5
8387,8150,86,30
8388,3019,35,28
8389,9929,16,34
8390,1688,15,10
8391,9365,18,11
8392,2511,72,24
8393,1111,89,11
8394,5526,42,44
8395,165,23,50
8396,10027,32,21
8397,5515,3,53
8398,2772,66,24
8399,6717,20,4
8400,8427,26,4
8401,9628,8,24
8402,7940,60,12
8403,8434,46,5
8404,2096,85,33
8405,3575,80,52
8406,3406,26,31
8407,2464,66,38
8408,2904,38,30
8409,2484,4,5
8410,7255,54,29
8411,10656,9,21
8412,2779,93,42
8413,7430,28,34
8414,9790,39,16
8415,10731,4,38
8416,11064,47,54
8417,9328,79,52
8418,1672,90,12
8419,3113,23,11
8420,11933,66,23
8421,6171,87,43
8422,7544,38,30
8423,5857,83,58
8424,2924,57,13
8425,4623,1,5
8426,10766,58,9
8427,8083,74,52
8428,1737,51,4
8429,6850,81,56
8430,6492,24,36
8431,9441,92,55
8432,971,39,13
8433,1726,45,53
8434,8139,63,46
8435,10305,83,17
8436,504,25,25
8437,6140,59,27
8438,6029,13,2
8439,3074,3,30
8440,463,6,56
8441,4746,62,58
8442,3635,60,42
8443,11555,93,55
8444,289,27,8
8445,3274,90,24
8446,7944,29,31
8447,1715,12,16
8448,5561,66,32
8449,9859,51,23
8450,5368,86,57
8451,5077,73,42
8452,2804,7,2
8453,6093,20,42
8454,9504,6,19
8455,3959,50,13
8456,6082,31,20
8457,2990,87,48
8458,2766,26,32
8459,7497,44,18
8460,33,61,10
8461,10865,33,43
8462,2138,26,33
8463,10822,13,7
8464,2993,90,1
8465,10789,80,11
8466,8164,26,45
8467,7971,19,10
8468,4351,78,42
8469,3682,28,34
8470,9391,34,49
8471,9588,61,34
8472,9723,50,31
8473,1429,21,30
8474,8965,67,20
8475,8267,28,50
8476,3314,19,36
8477,1696,27,58
8478,5479,39,14
8479,8577,53,53
8480,8846,25,13
8481,7,69,52
8482,11134,27,53
8483,9032,43,50
8484,145,1,28
8485,6328,27,4
8486,7188,52,49
8487,9509,65,8
8488,4282,34,30
8489,6272,78,37
8490,11678,37,38
8491,7828,67,35
8492,6644,13,12
8493,10262,62,51
8494,5855,25,42
8495,8768,84,44
8496,5437,13,50
8497,4377,10,56
8498,1559,67,4
8499,2388,34,52
8500,9842,7,51
8501,10015,47,51
8502,496,26,10
8503,2653,21,16
8504,6972,79,41
8505,9711,81,46
8506,7842,79,13
8507,4326,52,37
8508,1561,0,43
8509,4674,83,51
8510,10945,72,41
8511,5923,44,32
8512,911,43,2
8513,8098,28,11
8514,516,41,34
8515,2308,15,33
8516,8155,31,27
8517,1596,88,47
8518,4490,22,43
8519,9120,55,44
8520,9757,51,20
8521,6077,57,8
8522,6612,64,36
8523,6005,67,48
8524,2869,10,29
8525,3762,64,36
8526,5101,72,23
8527,673,33,5
8528,6855,51,13
8529,1205,4,58
8530,10814,48,9
8531,9523,2,33
8532,6994,33,55
8533,4427,5,18
8534,4474,7,5
8535,2106,25,31
8536,7386,3,41
8537,4154,89,49
8538,9089,79,8
8539,11397,67,34
8540,4105,16,47
8541,10859,76,19
8542,879,25,41
8543,131,80,54
8544,4361,27,4
8545,2435,29,31
8546,8661,58,2
8547,7545,93,43
8548,1035,19,34
8549,5620,88,51
8550,6420,30,29
8551,1542,84,37
8552,8710,53,24
