29013,6,808
29788,9,808
30003,1,808
28128,6,808
17810,6,808
12015,6,808
41284,5,808
19206,9,809
5994,0,809
3117,0,809
16322,6,809
53484,6,809
14001,0,809
12328,6,809
49287,0,809
46701,3,809
47061,6,809
41045,6,809
21253,6,810
8187,4,810
21265,6,810
6823,2,810
6333,4,810
37787,6,810
34379,4,810
27255,6,810
8580,0,810
24965,6,810
14729,5,810
53176,0,810
9934,0,810
51184,0,810
37014,9,810
15288,0,810
11967,0,810
54409,0,810
39681,2,810
36129,0,810
35708,5,811
30062,7,811
29192,1,811
31603,5,811
31632,6,811
24815,0,811
23536,0,811
17759,0,811
1812,5,811
13656,0,811
52612,5,812
52731,5,812
14499,5,812
49410,5,812
10484,5,812
31894,5,812
31259,0,813
4748,9,813
28556,5,813
24496,5,813
45715,5,813
21734,5,814
51663,5,814
50015,3,814
54444,0,814
43918,8,814
42743,8,814
45171,8,814
42371,8,815
39003,5,816
36222,6,816
28108,2,816
3402,9,816
27382,9,816
26641,9,816
28109,9,816
24963,1,816
27857,1,816
27565,5,816
4692,2,816
42571,1,816
2575,6,816
15214,1,816
50826,3,816
25555,8,816
13312,7,816
48709,1,816
11411,8,816
11911,8,816
9799,8,816
35831,8,816
27930,9,816
28575,8,816
24372,3,817
2748,1,817
16609,1,817
54220,2,817
6073,2,817
9321,5,817
4118,0,817
54390,1,817
25533,2,817
50850,8,817
38379,9,817
42325,1,817
41340,9,817
35706,0,817
37143,9,817
21223,9,817
22874,9,817
31887,3,817
20669,1,817
18611,9,817
14846,1,818
23743,9,818
3645,3,818
1931,8,818
2860,1,818
46163,3,818
146,1,818
20602,2,818
54213,1,818
65,2,818
53014,7,818
49188,2,818
46216,7,818
46836,7,818
44210,4,818
42403,9,818
35612,4,818
1485,6,864
42946,2,864
19837,2,864
16575,3,864
13306,7,864
44578,7,864
52515,4,864
9248,4,864
9391,7,865
43248,9,865
50784,6,865
51150,6,865
7340,6,865
49146,2,865
45997,8,865
43460,0,866
42149,9,866
37201,7,866
49628,7,866
42404,6,866
32975,1,866
40952,9,866
41439,0,866
31398,6,866
24228,1,866
29875,6,866
19630,5,866
17331,7,866
17693,6,866
18278,6,866
18543,6,866
10425,4,867
14976,2,867
28043,6,867
5509,6,867
50761,6,867
50304,4,867
19982,6,867
42424,6,867
18698,0,867
36384,0,867
23897,0,867
14558,0,867
29423,0,867
12126,0,867
10728,0,867
8191,5,868
39971,5,868
40802,2,868
6573,0,868
3205,0,868
9061,0,868
52325,0,868
34424,0,868
42672,5,869
36577,5,869
33702,5,869
19021,5,869
6609,6,869
18629,5,869
15350,2,869
13151,4,869
13524,1,869
13703,9,869
17522,5,870
12355,0,870
9144,5,870
53322,5,870
50296,3,871
40128,5,871
43638,1,871
42401,8,871
32171,0,871
30392,5,871
40734,5,871
11107,8,871
26263,8,872
20404,6,873
20815,5,873
9482,5,873
35144,9,873
2413,9,873
54329,7,873
31577,9,873
32372,9,873
50153,1,873
48363,1,873
48683,1,873
525,1,873
28933,2,873
39315,8,873
41299,6,873
35081,8,873
34022,2,873
5614,3,873
26362,8,873
26890,8,873
20573,9,873
24676,8,873
22228,8,873
24360,5,873
14610,1,873
15121,3,873
4596,1,873
14211,3,874
11811,8,874
9600,1,874
20116,1,874
151,2,874
46318,2,874
17615,5,874
41238,8,874
53952,9,874
54201,2,874
32047,9,874
49248,9,874
30852,9,874
50882,2,874
49011,0,874
22857,1,874
26725,0,874
50475,9,874
17724,8,875
41968,2,875
49649,1,875
50232,1,875
6913,3,875
11566,3,875
10033,3,875
8624,4,875
37576,1,875
5250,4,875
34485,7,875
46776,7,875
43603,2,875
6319,2,921
42122,6,921
32713,7,921
53167,6,921
28526,3,921
22032,2,921
51885,4,921
19121,8,921
19435,6,922
19843,4,922
20379,9,922
15043,2,922
17707,3,922
15467,1,922
48655,7,922
12962,7,922
13134,6,922
13154,6,922
3807,0,923
53738,0,923
40904,8,923
43149,1,923
46011,6,923
44934,6,923
42362,7,923
39098,6,923
1380,6,923
66,4,923
38353,9,923
18177,6,923
33546,4,924
40417,6,924
41763,9,924
10452,6,924
3560,5,924
204,6,924
30191,6,924
50039,2,924
54187,6,924
33590,6,924
27911,2,924
28020,6,924
42800,0,924
28890,0,924
29043,0,924
26373,6,924
33325,0,924
26539,0,924
29618,0,924
25918,5,924
23047,0,924
20135,7,924
18524,6,924
14028,0,924
14632,2,924
12634,5,925
5085,5,925
11763,5,925
10493,0,925
11293,0,925
35383,5,925
9525,0,925
8097,0,925
8287,0,925
49316,3,925
50115,0,925
7302,0,925
48464,5,926
44276,5,926
5136,6,926
23026,5,926
13052,5,926
27192,5,926
9929,5,927
9663,0,927
16310,5,927
48403,5,927
19743,5,927
40193,5,928
387,0,928
54824,3,928
54337,5,928
43750,8,928
41067,4,928
37222,8,928
33294,8,929
33738,8,929
29825,6,930
29120,5,930
27219,5,930
26319,9,930
21047,9,930
13453,6,930
19138,9,930
17536,9,930
12869,9,930
10071,9,930
14983,2,930
54014,7,930
45953,1,930
9679,3,930
44813,1,930
38735,1,930
54851,8,930
44030,1,930
21374,7,930
48364,8,930
13331,8,930
43591,8,930
7,8,930
1356,0,931
36534,5,931
50447,3,931
51428,8,931
42889,3,931
41609,3,931
39675,1,931
50138,1,931
27873,5,931
29232,2,931
29101,1,931
27506,2,931
27357,8,931
11993,2,931
21062,1,931
5650,9,931
53655,9,931
54173,2,931
52252,9,931
52268,9,931
23448,9,931
48820,9,931
48845,9,931
6777,3,931
35244,8,932
30981,2,932
49072,0,932
27545,0,932
941,4,932
284,1,932
18158,6,932
51040,8,932
48622,9,932
14790,4,932
46948,1,932
12003,2,932
3221,9,932
4067,7,932
873,7,932
51956,3,932
11465,3,932
41699,7,932
37208,7,932
39726,1,932
32205,7,979
25839,2,979
26707,9,979
26922,7,979
54467,8,979
21481,8,979
25725,3,979
21241,4,979
1259,7,979
16809,4,979
17381,1,979
3827,9,979
5581,4,979
33718,6,979
37319,6,979
49825,6,979
47541,6,979
33316,0,980
1080,4,980
27675,7,980
52442,6,980
14487,0,980
10006,6,980
3330,1,980
6272,6,980
15201,6,980
40641,6,980
51051,0,980
38298,8,980
46621,4,981
38843,6,981
46033,1,981
44797,7,981
33099,6,981
31472,5,981
32645,2,981
27050,6,981
21420,6,981
23901,9,981
25752,6,981
19276,3,981
12449,7,981
7402,6,981
10770,6,981
6767,6,981
18699,6,981
26400,6,981
14690,0,981
21383,6,981
24707,1,981
40408,0,981
38981,0,981
7643,0,981
7445,4,981
33331,0,981
4132,0,981
18073,0,981
18134,0,981
17780,0,981
13999,0,981
16239,0,981
15485,5,982
15081,5,982
51048,0,982
46690,0,982
42185,5,982
44925,5,982
6359,0,982
40245,0,982
5049,0,982
38749,0,982
38876,5,983
12930,5,983
32967,5,983
35402,6,983
34789,5,984
27404,0,984
32660,5,984
30212,5,984
15379,5,984
8228,5,984
22985,8,985
54008,0,985
44408,5,985
42478,6,985
44256,5,985
42040,8,986
42258,8,986
13945,3,987
12748,6,987
34838,5,987
33467,5,987
32041,5,987
28287,9,987
45458,9,987
17781,9,987
15800,9,987
661,1,987
12242,1,987
53781,4,987
53757,1,987
9696,2,987
6990,1,987
52167,8,987
51913,7,987
43428,1,987
40709,8,987
41228,9,987
52958,3,987
35555,8,987
34906,8,987
19091,8,987
19438,8,987
16602,6,987
25511,5,988
10817,3,988
20387,8,988
16668,1,988
14516,1,988
15371,1,988
45988,2,988
37113,2,988
6351,0,988
33834,2,988
20279,9,988
29629,9,988
25778,9,988
555,9,988
18248,9,988
49424,9,988
11515,9,989
13403,8,989
46502,9,989
54917,2,989
40421,4,989
44424,7,989
34469,8,989
43467,1,989
42250,9,989
47978,2,989
39745,4,989
9877,6,989
9999,1,989
46890,7,989
44623,0,989
9067,1,989
36389,7,989
32512,3,989
30723,3,989
27402,1,989
26562,2,1036
22607,3,1036
20644,4,1036
27176,5,1036
15656,4,1036
26094,7,1036
12741,6,1036
3369,1,1036
6502,8,1036
18426,3,1036
19025,7,1036
52161,9,1036
17330,6,1036
14062,6,1036
44538,7,1036
42593,6,1036
12960,6,1036
39150,4,1037
37939,7,1037
10984,1,1037
37092,0,1037
3618,0,1037
8536,6,1037
32114,6,1037
30742,0,1037
7693,0,1037
27395,6,1037
44347,3,1037
25171,8,1037
52538,6,1037
8819,6,1037
49936,6,1037
5523,4,1038
5343,9,1038
2047,0,1038
40497,2,1038
25223,0,1038
26095,7,1038
38561,0,1038
39031,0,1038
41399,0,1038
24943,0,1038
33594,0,1038
31114,0,1038
40252,6,1038
19262,6,1038
18869,6,1038
10927,6,1038
25537,6,1038
10040,3,1038
24386,6,1038
6836,6,1038
5560,5,1039
6581,4,1039
6584,5,1039
23580,0,1039
4975,0,1039
4495,5,1039
22730,6,1039
19542,0,1039
45167,0,1039
39342,0,1039
17484,5,1040
16881,5,1040
37446,6,1040
2896,5,1041
16724,5,1041
8421,5,1041
1940,8,1042
584,0,1042
15922,5,1042
48940,8,1042
49569,5,1042
48456,5,1042
9493,8,1043
42822,6,1043
34467,8,1043
30629,3,1044
24353,6,1044
6662,5,1044
34644,5,1044
5428,5,1044
12984,4,1044
13489,2,1044
29168,9,1044
1857,9,1044
28056,2,1044
5844,5,1044
54666,2,1044
1106,6,1044
23430,9,1044
33435,5,1044
4941,1,1044
19627,1,1044
20210,9,1044
44835,1,1044
41522,1,1044
40913,0,1044
3147,7,1044
25934,1,1044
31181,8,1044
26704,8,1044
24698,8,1044
20695,8,1044
22684,8,1044
51880,5,1045
17945,3,1045
45240,8,1045
46009,8,1045
46263,0,1045
13481,3,1045
45736,1,1045
53187,1,1045
6818,1,1045
50454,1,1045
52694,4,1045
41344,1,1045
46071,2,1045
43982,2,1045
38645,6,1045
38637,8,1045
35966,2,1045
34611,2,1045
26035,9,1045
21164,1,1045
17811,9,1045
33589,9,1045
29608,9,1045
31749,9,1045
27580,2,1045
11774,4,1046
10691,2,1046
31345,2,1046
22124,8,1046
6519,9,1046
5488,4,1046
44739,9,1046
53069,9,1046
49869,3,1046
28055,0,1046
27272,3,1046
24452,7,1046
42305,7,1046
12277,2,1046
34260,1,1046
32112,1,1046
6226,3,1046
6659,1,1046
25759,2,1093
5556,3,1093
20427,9,1093
21300,8,1093
18403,4,1093
18530,4,1093
14607,3,1093
13078,7,1093
14220,6,1093
53640,6,1093
53294,7,1093
5490,6,1093
5056,6,1093
17514,3,1093
37565,9,1093
49429,4,1094
14583,0,1094
45968,0,1094
49716,4,1094
43595,6,1094
46706,6,1094
46770,6,1094
19942,7,1094
38892,6,1094
38319,6,1094
22199,0,1094
22093,1,1094
33651,4,1095
19283,9,1095
4459,7,1095
4413,9,1095
29724,3,1095
32857,2,1095
12596,8,1095
12842,6,1095
8360,6,1095
31243,6,1095
18454,6,1095
52394,6,1095
47344,6,1095
14431,6,1095
27425,6,1095
9878,0,1095
34398,6,1095
7253,0,1095
27491,6,1095
18811,0,1095
16509,0,1095
15884,0,1095
52839,2,1095
1649,1,1095
47484,0,1095
51445,0,1095
42874,0,1095
30237,5,1096
26303,5,1096
34549,5,1096
25038,0,1096
25907,6,1096
22018,0,1096
20748,0,1096
25877,0,1096
25331,4,1096
27870,0,1096
2985,0,1096
612,8,1096
53129,0,1096
21942,0,1096
15059,5,1097
42184,5,1097
22702,5,1098
34585,0,1098
32299,5,1098
14725,5,1098
30715,6,1098
17298,5,1099
6868,3,1099
25400,5,1099
20339,8,1099
21045,0,1099
21435,8,1100
54106,0,1100
14998,8,1100
12922,6,1100
10694,5,1100
11193,6,1101
5765,5,1101
46623,5,1101
52589,6,1101
50486,9,1101
8345,9,1101
13930,0,1101
6897,9,1101
39679,1,1101
11621,7,1101
7078,1,1101
6994,1,1101
26476,8,1101
54527,8,1101
13022,2,1101
13397,1,1101
13072,3,1101
21641,8,1101
4757,8,1101
5771,1,1101
51460,9,1101
12696,8,1101
46658,5,1101
12706,8,1101
44817,8,1101
49423,5,1102
11571,3,1102
43096,8,1102
10268,0,1102
8014,8,1102
2162,1,1102
35629,1,1102
27493,1,1102
26629,1,1102
23699,2,1102
21979,2,1102
21743,2,1102
16408,5,1102
46809,1,1102
5863,2,1102
53737,9,1102
40478,9,1102
49135,9,1102
40330,9,1102
1733,4,1103
1227,4,1103
38338,2,1103
33839,2,1103
34280,7,1103
33240,7,1103
29764,3,1103
18889,8,1103
28112,4,1103
27991,9,1103
9449,3,1103
14658,9,1103
10038,1,1103
21492,0,1103
3456,1,1103
1362,3,1103
43578,6,1103
24495,3,1103
47143,8,1150
42532,3,1150
20517,4,1150
10000,4,1150
34382,2,1150
31235,7,1150
29884,7,1150
26100,9,1150
23558,6,1150
16728,7,1150
53452,1,1150
53184,3,1150
51402,4,1150
49928,6,1150
3662,6,1150
45183,6,1150
45814,0,1151
1650,0,1151
7947,6,1151
7809,6,1151
44940,1,1151
43120,6,1151
43320,7,1151
39499,6,1151
33421,4,1151
37582,1,1151
34042,6,1151
29104,6,1151
31466,4,1152
17748,7,1152
24839,8,1152
24494,4,1152
21379,2,1152
9900,3,1152
51922,8,1152
54747,0,1152
2945,0,1152
47818,9,1152
51506,0,1152
52261,0,1152
27776,0,1152
41881,0,1152
9769,2,1152
9134,0,1152
25867,6,1152
45792,6,1152
34968,6,1152
32567,6,1152
28263,6,1152
44937,3,1152
20318,6,1152
16235,6,1152
13131,6,1152
50694,6,1152
10613,6,1152
49151,8,1152
8614,6,1153
4361,5,1153
2116,5,1153
218,0,1153
34402,5,1153
21569,9,1153
45653,0,1153
38995,0,1153
38208,0,1153
42552,0,1153
42952,0,1153
39462,0,1153
30344,3,1153
32893,5,1154
31998,5,1154
32233,6,1154
31403,0,1155
21285,5,1155
24055,5,1155
27848,9,1155
39587,4,1155
7142,5,1155
24608,2,1155
15623,5,1155
14674,6,1155
11155,5,1156
50621,8,1156
51496,0,1156
5219,0,1156
39931,5,1156
37417,8,1156
32537,8,1157
12436,6,1157
26388,0,1157
26775,6,1158
10630,6,1158
17453,0,1158
13376,5,1158
50297,5,1158
47368,5,1158
10743,9,1158
46681,9,1158
5413,3,1158
9206,9,1158
43472,9,1158
42364,6,1158
49452,1,1158
47383,3,1158
37012,1,1158
45757,1,1158
38471,1,1158
23438,6,1158
27901,8,1158
764,8,1158
14382,1,1158
2368,8,1158
51727,8,1158
45395,8,1158
41302,5,1158
42319,8,1158
39802,3,1159
37027,0,1159
37959,8,1159
53185,1,1159
52801,5,1159
19261,3,1159
18174,8,1159
2665,1,1159
16861,2,1159
43306,3,1159
51232,6,1159
48109,2,1159
30619,8,1159
43284,2,1159
42557,5,1159
43994,2,1159
34329,2,1159
36324,9,1159
34900,9,1159
35775,9,1159
25145,4,1159
30866,4,1160
24533,2,1160
30598,3,1160
20001,2,1160
30640,4,1160
17741,3,1160
12461,7,1160
28330,7,1160
10135,1,1160
45652,1,1160
22401,8,1160
20209,9,1160
1979,9,1160
25033,3,1207
24679,1,1207
49810,2,1207
43744,4,1207
43333,8,1207
8002,4,1207
35047,9,1207
27882,9,1207
21336,7,1207
21540,0,1207
54774,2,1207
11743,7,1207
52239,6,1207
3245,6,1207
3584,6,1207
43243,7,1208
42814,8,1208
41841,2,1208
40501,1,1208
40720,0,1208
35332,0,1208
33707,0,1208
21599,9,1208
20938,1,1208
19778,4,1208
19507,0,1208
26241,0,1208
20717,0,1208
52040,0,1208
52343,7,1208
47124,9,1208
29552,3,1208
15551,6,1208
13356,0,1208
51545,3,1208
31401,6,1208
48151,6,1208
6846,6,1208
26330,6,1208
18310,3,1208
20818,6,1208
1223,6,1208
10234,6,1208
10468,6,1208
24256,6,1208
50899,6,1208
17044,6,1208
6540,6,1208
49328,6,1208
5869,6,1208
3876,6,1209
47940,4,1209
739,4,1209
54413,4,1209
46338,6,1209
41402,5,1209
38058,5,1209
41097,5,1209
36994,0,1209
15176,0,1209
31192,4,1209
42085,0,1209
32979,5,1210
32785,5,1210
14769,5,1210
31609,0,1211
15752,5,1211
31620,5,1211
26460,2,1211
18866,5,1211
21127,5,1211
17036,5,1212
19524,9,1212
15811,9,1212
29325,6,1212
13733,0,1212
11492,5,1212
9804,8,1212
28096,1,1212
7898,0,1213
1205,4,1213
27835,8,1213
5081,6,1214
38465,6,1214
38825,9,1214
53478,3,1214
35200,9,1214
32113,9,1214
30653,5,1214
48180,3,1214
20150,5,1214
43471,5,1214
14476,1,1214
7178,6,1214
1861,1,1214
178,1,1214
21544,0,1214
46433,1,1214
4310,8,1214
38130,1,1214
27081,8,1214
25912,8,1214
29837,8,1214
27475,8,1214
23239,8,1214
25828,8,1214
1208,3,1215
20474,5,1215
19353,8,1215
14379,3,1215
49931,8,1215
8509,8,1215
52633,1,1215
49012,5,1215
6916,0,1215
43705,1,1215
45092,1,1215
44001,0,1215
42727,2,1215
43260,2,1215
255,8,1215
54071,2,1215
48318,2,1215
48433,9,1215
45670,9,1215
6567,9,1215
4653,4,1216
35077,8,1216
52630,1,1216
54369,6,1216
31546,2,1216
31955,7,1216
30121,2,1216
28093,7,1216
26718,7,1216
27900,3,1216
25770,3,1216
19726,9,1216
16404,9,1216
21620,9,1216
15773,3,1263
19533,1,1263
15971,2,1263
15220,0,1263
11859,4,1263
21093,8,1263
6291,2,1263
54056,9,1263
6558,0,1263
6196,4,1263
15703,9,1263
54168,3,1263
41027,7,1263
36970,7,1263
50775,7,1263
48925,1,1263
27814,7,1263
36694,6,1263
45434,6,1263
50950,6,1263
16405,3,1264
40402,2,1264
40545,3,1264
40017,2,1264
6961,1,1264
1634,8,1264
1671,9,1264
50619,7,1264
49566,0,1264
31248,9,1264
31582,1,1264
47406,0,1264
30365,4,1264
47914,4,1264
41237,0,1264
26155,8,1264
38483,0,1264
23927,0,1264
24024,0,1264
45296,4,1264
25816,0,1264
45072,0,1264
21845,0,1264
20192,6,1264
18808,0,1264
4543,6,1264
3028,6,1264
3235,0,1264
53869,7,1264
7973,6,1264
50793,6,1264
43481,6,1264
43264,6,1264
46305,6,1264
44477,6,1264
4358,6,1264
3503,6,1264
52906,6,1264
35016,6,1264
34746,6,1264
27070,6,1264
50219,4,1265
49945,6,1265
45732,5,1265
15141,0,1265
11782,0,1265
38821,5,1266
32403,0,1266
33648,5,1266
48205,5,1266
45769,0,1266
29449,0,1267
40931,5,1267
29937,5,1267
36417,5,1267
26670,3,1267
33776,0,1268
29806,5,1268
24923,5,1268
25082,8,1268
21293,5,1268
850,0,1270
20366,6,1270
19593,9,1270
16505,9,1270
15226,9,1270
10299,0,1270
26188,0,1270
11547,3,1270
10574,5,1270
2158,9,1270
37258,5,1270
9781,5,1270
53138,1,1270
6771,1,1270
46589,1,1270
16289,9,1270
5246,2,1270
41782,3,1270
2483,5,1270
35449,9,1270
30720,6,1270
31019,1,1270
12986,8,1270
29403,8,1270
24409,8,1270
49897,5,1270
15304,8,1270
13291,8,1270
17774,8,1270
54999,8,1270
100,1,1271
5690,5,1271
4374,1,1271
50027,3,1271
49086,9,1271
46918,9,1271
43441,2,1271
3622,5,1271
36119,9,1271
33634,2,1271
15219,2,1271
30528,5,1271
14400,3,1271
26443,1,1271
54142,0,1271
22264,1,1271
13752,8,1271
11274,8,1271
5498,9,1271
7904,8,1271
14822,2,1271
4181,8,1271
3015,8,1272
48913,1,1272
54826,2,1272
46409,4,1272
29697,4,1272
45224,3,1272
45420,6,1272
46301,7,1272
6337,2,1272
37988,3,1272
34367,3,1272
6423,7,1272
33433,9,1272
18206,9,1272
38661,9,1272
26683,2,1319
30303,1,1319
2155,3,1319
36188,4,1319
49445,0,1319
37511,5,1319
46005,8,1319
34340,5,1319
40757,4,1319
32614,8,1319
31149,3,1319
31731,6,1319
31755,7,1319
30085,2,1319
18291,6,1319
14472,6,1319
27650,7,1319
26673,9,1319
11224,4,1319
27396,9,1319
19566,7,1319
8379,7,1319
19661,9,1320
51237,3,1320
47522,3,1320
45563,8,1320
21033,3,1320
9755,2,1320
40997,4,1320
40206,1,1320
36398,7,1320
22746,1,1320
16837,0,1320
25229,7,1320
22790,0,1320
24587,4,1320
51286,0,1320
18325,3,1320
50202,0,1320
16130,0,1320
48327,7,1320
12993,0,1320
22169,0,1320
44409,6,1320
2661,0,1320
84,6,1320
10117,2,1320
52836,0,1320
51591,6,1320
41692,6,1320
34583,2,1320
32373,6,1320
41553,6,1320
31859,0,1320
19729,6,1320
25111,6,1320
18934,6,1320
21718,6,1320
11201,6,1320
6511,4,1321
880,5,1321
53164,6,1321
54510,0,1321
51502,6,1321
29329,0,1321
49454,0,1321
41882,5,1321
3899,0,1322
39916,5,1322
36798,0,1322
31823,5,1322
52654,9,1322
31156,5,1322
30949,5,1323
12735,0,1323
12739,5,1323
43241,5,1323
4539,0,1324
347,5,1324
49234,5,1324
28950,8,1324
34805,5,1324
37315,5,1324
38550,0,1326
39113,6,1326
38276,9,1326
35928,9,1326
36770,6,1326
34109,9,1326
33050,3,1326
32844,0,1326
25847,5,1326
27655,5,1326
21122,9,1326
23389,5,1326
18877,5,1326
24272,1,1326
23756,1,1326
11902,1,1326
29575,1,1326
7195,1,1326
18141,8,1326
1191,1,1326
14774,8,1326
43005,8,1326
51556,8,1326
51678,8,1326
26138,8,1326
46020,8,1326
24219,3,1326
34312,3,1327
30633,0,1327
22847,0,1327
52725,5,1327
13584,1,1327
52321,1,1327
52426,0,1327
11909,9,1327
10526,9,1327
48939,9,1327
42285,8,1327
42168,8,1327
38207,1,1327
34856,5,1327
34726,9,1327
33528,8,1327
36677,8,1327
30775,2,1327
24738,8,1327
23213,9,1327
23263,2,1327
17313,2,1327
23473,2,1327
24090,2,1327
5738,1,1328
1447,0,1328
20099,1,1328
54704,2,1328
53209,4,1328
50227,5,1328
19271,8,1328
14086,3,1328
37634,7,1328
35427,7,1328
12125,9,1328
2820,9,1328
26288,3,1328
26346,2,1375
25697,3,1375
7630,9,1375
27596,3,1375
44559,8,1375
15420,1,1375
10981,9,1375
41945,2,1375
37337,7,1375
47069,7,1375
42324,7,1375
40636,9,1375
39117,6,1375
36842,6,1375
51140,2,1375
32560,4,1375
28293,7,1375
21809,4,1375
19962,3,1375
28001,6,1375
30816,8,1376
15114,9,1376
29132,2,1376
24836,7,1376
8512,1,1376
6342,4,1376
4676,0,1376
35805,3,1376
13599,1,1376
47120,0,1376
24610,8,1376
46917,0,1376
11684,1,1376
45831,0,1376
36790,1,1376
6112,0,1376
5778,0,1376
3540,7,1376
50392,0,1376
2555,0,1376
33165,6,1376
16314,6,1376
10062,6,1376
8795,6,1376
7767,6,1376
41468,5,1376
48319,6,1376
46664,6,1376
41449,6,1376
41530,6,1376
6004,9,1376
6469,6,1376
30704,6,1376
18329,6,1376
26902,6,1376
1197,6,1376
51311,6,1376
53728,6,1376
50166,6,1376
17209,2,1376
31881,6,1376
52336,5,1377
12576,4,1377
11310,6,1377
45111,0,1377
37202,0,1377
10516,0,1377
9944,0,1378
7925,5,1378
27603,5,1378
4031,0,1379
20376,5,1379
22539,5,1379
52152,5,1379
6721,5,1379
6198,5,1379
2284,0,1380
52962,4,1380
51096,5,1380
48127,0,1380
24159,8,1380
47100,5,1380
43673,5,1380
42768,0,1382
42755,6,1382
42091,6,1382
36814,0,1382
36605,9,1382
35348,9,1382
22568,9,1382
17902,1,1382
15878,1,1382
9512,0,1382
24944,3,1382
31072,1,1382
5467,1,1382
21848,1,1382
22792,5,1382
1421,5,1382
304,5,1382
20595,3,1382
48769,1,1382
15001,5,1382
41654,5,1382
36857,1,1382
36475,5,1382
10435,5,1382
5227,8,1382
17933,8,1382
17412,8,1382
1286,8,1382
14635,8,1382
10710,7,1382
10434,8,1382
54121,8,1382
5289,8,1382
401,1,1383
48919,3,1383
13048,5,1383
45047,1,1383
10917,2,1383
45375,2,1383
11796,5,1383
19796,1,1383
36554,5,1383
39030,2,1383
37725,6,1383
36886,0,1383
25603,9,1383
27908,1,1383
25004,9,1383
34169,8,1383
21034,3,1383
34054,8,1383
18354,9,1383
16153,8,1384
13573,4,1384
26370,3,1384
1093,1,1384
22663,7,1384
51117,2,1384
3965,2,1384
50660,9,1384
16581,9,1384
40629,7,1384
12805,2,1431
13286,5,1431
12281,2,1431
50254,0,1431
28752,3,1431
29968,8,1431
25917,6,1431
23730,1,1431
1194,8,1431
512,3,1431
54259,6,1431
44087,7,1431
7036,3,1431
30335,3,1431
48774,7,1431
51943,7,1431
43829,6,1431
46505,9,1431
44738,9,1431
45169,4,1431
42689,4,1431
40887,2,1432
40696,8,1432
41002,3,1432
40527,4,1432
36870,9,1432
50400,2,1432
27777,1,1432
28425,3,1432
33990,7,1432
27492,1,1432
32017,0,1432
32612,7,1432
20261,9,1432
15675,0,1432
15741,0,1432
27552,0,1432
9228,5,1432
7432,0,1432
30373,7,1432
19337,0,1432
18610,2,1432
50440,0,1432
49776,0,1432
25484,0,1432
39381,6,1432
39394,6,1432
33871,3,1432
9592,9,1432
26883,6,1432
25980,6,1432
25309,0,1432
14932,6,1432
54819,6,1432
7133,6,1432
50330,6,1432
52300,6,1432
45702,6,1432
43078,6,1432
37290,6,1432
31404,6,1433
7706,4,1433
34256,4,1433
30371,0,1433
18066,0,1433
11240,0,1433
1216,0,1434
22658,6,1434
22724,5,1434
22969,5,1434
4020,0,1435
2492,5,1435
19699,5,1435
29961,5,1435
29149,5,1435
16191,0,1436
16193,5,1436
15102,5,1436
8872,6,1438
31931,0,1438
9700,0,1438
48783,9,1438
4715,9,1438
2346,1,1438
20024,1,1438
16713,1,1438
1289,8,1438
42550,8,1438
43000,8,1438
9308,8,1438
4381,5,1438
42069,4,1438
41596,6,1438
1249,5,1438
38944,1,1438
39390,1,1438
38618,8,1438
24014,5,1438
43834,5,1438
42721,7,1438
35882,5,1438
37821,5,1439
33581,3,1439
34669,3,1439
35528,1,1439
33837,1,1439
33671,2,1439
33443,2,1439
25269,8,1439
7977,8,1439
19690,6,1439
28331,2,1439
30537,8,1439
28717,9,1439
3884,9,1439
3203,8,1439
20687,9,1439
20023,1,1440
25758,8,1440
24156,8,1440
45361,3,1440
44152,7,1440
12533,2,1440
14385,5,1440
12040,0,1440
9524,7,1440
34050,9,1440
32411,2,1440
18490,9,1440
7349,2,1487
28221,5,1487
28312,9,1487
14872,1,1487
23687,2,1487
25743,7,1487
53582,7,1487
15294,6,1487
16240,6,1487
53162,3,1487
7303,3,1487
6635,4,1487
2092,3,1487
51401,4,1487
51008,6,1487
8635,1,1488
7722,3,1488
41297,2,1488
41254,1,1488
43278,5,1488
