没什么用拿来占位的第一行，这是第6个文件
5479,246,88,36
5480,774,58,58
5481,266,63,7
5482,127,4,1
5483,829,23,29
5484,278,52,43
5485,286,91,21
5486,427,4,6
5487,479,47,9
5488,91,68,57
5489,346,40,25
5490,464,67,57
5491,980,52,48
5492,149,48,35
5493,688,48,1
5494,548,85,6
5495,508,22,40
5496,818,4,45
5497,463,1,29
5498,125,86,56
5499,721,24,8
5500,25,72,44
5501,248,70,8
5502,139,26,20
5503,834,9,24
5504,976,3,32
5505,710,50,4
5506,286,34,38
5507,319,5,48
5508,429,45,21
5509,980,48,57
5510,866,35,15
5511,563,33,19
5512,985,41,11
5513,610,61,55
5514,268,52,6
5515,938,31,24
5516,555,94,15
5517,897,46,44
5518,146,33,1
5519,40,24,8
5520,629,92,27
5521,375,79,59
5522,611,2,38
5523,837,73,57
5524,36,13,1
5525,811,70,54
5526,669,8,22
5527,428,23,4
5528,901,52,41
5529,566,16,3
5530,791,7,22
5531,952,62,29
5532,297,56,25
5533,667,17,35
5534,193,80,27
5535,906,25,37
5536,810,59,59
5537,247,59,20
5538,183,26,27
5539,400,4,41
5540,876,12,3
5541,180,48,47
5542,523,85,14
5543,593,32,27
5544,294,46,34
5545,951,84,33
5546,500,14,59
5547,792,27,7
5548,779,7,40
5549,904,17,40
5550,909,51,13
5551,70,7,52
5552,819,28,28
5553,413,84,48
5554,41,85,50
5555,738,45,36
5556,668,34,57
5557,146,91,26
5558,655,46,4
5559,745,12,32
5560,684,72,57
5561,911,4,45
5562,729,65,21
5563,787,51,17
5564,751,10,9
5565,814,23,26
5566,232,48,47
5567,166,48,10
5568,511,16,3
5569,801,76,48
5570,787,38,16
5571,992,73,24
5572,652,71,3
5573,936,81,31
5574,438,71,14
5575,506,20,42
5576,90,13,41
5577,338,64,10
5578,745,70,19
5579,88,36,43
5580,920,78,13
5581,203,82,57
5582,304,57,51
5583,745,62,30
5584,585,83,40
5585,216,8,13
5586,377,45,51
5587,733,1,25
5588,783,63,32
5589,180,83,8
5590,20,8,46
5591,691,7,29
5592,399,83,3
5593,223,43,50
5594,655,66,14
5595,741,66,25
5596,998,96,45
5597,657,10,15
5598,236,47,58
5599,244,64,4
5600,187,6,25
5601,147,7,12
5602,172,45,55
5603,560,28,37
5604,895,36,49
5605,670,76,52
5606,38,34,25
5607,440,57,16
5608,215,10,36
5609,809,29,46
5610,959,55,27
5611,936,1,54
5612,941,17,9
5613,631,94,58
5614,102,3,57
5615,233,21,48
5616,648,24,47
5617,19,27,38
5618,134,92,2
5619,424,57,22
5620,68,69,49
5621,436,73,18
5622,572,10,10
5623,522,27,37
5624,859,69,28
5625,591,40,2
5626,458,6,44
5627,458,94,20
5628,598,54,4
5629,115,1,2
5630,955,29,18
5631,953,78,21
5632,607,29,15
5633,441,54,6
5634,662,18,27
5635,867,56,8
5636,725,48,8
5637,274,92,51
5638,305,20,34
5639,384,0,56
5640,320,31,48
5641,718,36,33
5642,219,51,8
5643,762,60,45
5644,330,59,20
5645,672,17,2
5646,724,21,30
5647,781,62,43
5648,565,37,17
5649,561,36,12
5650,842,84,57
5651,473,87,23
5652,595,22,46
5653,75,93,24
5654,490,32,49
5655,347,40,34
5656,587,25,47
5657,21,24,10
5658,106,34,1
5659,790,13,34
5660,541,23,44
5661,959,62,56
5662,350,16,33
5663,671,40,50
5664,363,93,55
5665,735,29,13
5666,357,32,59
5667,601,24,17
5668,94,30,6
5669,491,35,54
5670,176,9,44
5671,468,14,27
5672,788,19,36
5673,3,76,27
5674,578,51,35
5675,193,65,33
5676,815,7,18
5677,224,26,24
5678,848,22,38
5679,602,32,14
5680,399,61,29
5681,80,61,19
5682,821,23,6
5683,514,3,47
5684,288,92,43
5685,633,0,42
5686,543,90,26
5687,308,95,38
5688,246,72,27
5689,516,86,3
5690,557,22,56
5691,909,62,54
5692,881,44,51
5693,176,14,24
5694,462,79,20
5695,807,37,40
5696,591,80,35
5697,172,46,12
5698,501,88,45
5699,23,73,23
5700,877,4,1
5701,294,20,20
5702,740,69,50
5703,651,6,13
5704,733,35,53
5705,916,14,31
5706,40,39,34
5707,622,19,28
5708,887,43,38
5709,330,5,41
5710,255,67,54
5711,60,29,48
5712,473,50,40
5713,18,87,44
5714,208,46,43
5715,682,52,30
5716,72,73,41
5717,624,1,51
5718,294,96,38
5719,30,6,24
5720,700,12,24
5721,156,39,30
5722,659,85,44
5723,441,64,53
5724,677,54,30
5725,477,4,48
5726,702,15,33
5727,239,37,19
5728,259,83,26
5729,318,47,39
5730,734,2,21
5731,737,50,40
5732,322,47,51
5733,878,64,52
5734,757,8,56
5735,693,44,1
5736,953,89,42
5737,928,19,27
5738,592,78,56
5739,830,18,38
5740,973,70,23
5741,625,40,59
5742,199,23,16
5743,519,35,5
5744,251,66,2
5745,953,64,1
5746,660,52,25
5747,443,0,6
5748,278,8,55
5749,457,75,26
5750,713,43,15
5751,394,52,41
5752,359,46,24
5753,563,11,6
5754,853,44,45
5755,203,36,48
5756,441,87,6
5757,619,86,10
5758,975,65,21
5759,768,77,8
5760,315,72,14
5761,52,19,55
5762,365,63,2
5763,926,90,15
5764,612,1,34
5765,885,63,57
5766,788,62,25
5767,922,52,37
5768,918,22,14
5769,720,80,3
5770,453,83,49
5771,145,4,57
5772,717,41,26
5773,422,90,33
5774,780,54,25
5775,41,0,7
5776,156,89,41
5777,138,47,35
5778,781,38,56
5779,714,34,40
5780,41,15,22
5781,531,22,7
5782,224,43,48
5783,184,27,54
5784,621,81,26
5785,738,53,14
5786,739,14,4
5787,768,15,7
5788,738,47,31
5789,328,76,37
5790,601,84,33
5791,280,41,40
5792,712,1,48
5793,261,56,5
5794,908,39,47
5795,561,79,29
5796,807,78,13
5797,785,0,19
5798,65,26,31
5799,620,50,7
5800,466,86,5
5801,758,25,18
5802,290,94,48
5803,482,45,1
5804,754,63,28
5805,887,10,39
5806,625,14,41
5807,770,37,15
5808,165,59,54
5809,590,54,44
5810,759,24,21
5811,63,77,13
5812,386,12,22
5813,598,65,49
5814,235,3,21
5815,269,37,29
5816,85,25,29
5817,479,78,19
5818,512,19,17
5819,627,52,50
5820,797,96,40
5821,328,37,20
5822,147,78,32
5823,318,89,10
5824,100,64,17
5825,754,38,45
5826,840,59,4
5827,163,43,29
5828,508,52,23
5829,995,80,16
5830,541,45,20
5831,665,4,38
5832,422,42,29
5833,157,30,40
5834,351,75,16
5835,406,14,43
5836,911,18,45
5837,492,4,9
5838,621,40,3
5839,111,89,30
5840,255,41,11
5841,460,17,30
5842,492,30,48
5843,736,90,18
5844,141,70,57
5845,589,3,12
5846,52,85,28
5847,615,20,13
5848,755,80,54
5849,688,55,43
5850,688,64,41
5851,903,39,25
5852,14,81,13
5853,166,72,48
5854,676,6,14
5855,349,7,53
5856,937,84,29
5857,927,35,11
5858,834,32,25
5859,165,96,32
5860,265,47,53
5861,676,58,52
5862,413,6,6
5863,250,61,57
5864,343,91,17
5865,396,73,15
5866,460,22,37
5867,151,18,18
5868,960,36,21
5869,858,49,56
5870,307,14,30
5871,859,8,16
5872,28,44,41
5873,954,55,40
5874,76,35,32
5875,184,53,18
5876,217,46,9
5877,579,66,33
5878,532,70,50
5879,534,38,51
5880,272,91,23
5881,81,34,12
5882,567,3,40
5883,744,44,3
5884,777,36,10
5885,692,50,16
5886,839,59,18
5887,504,19,45
5888,967,27,52
5889,709,84,4
5890,246,57,47
5891,843,24,8
5892,878,43,54
5893,411,56,11
5894,396,26,8
5895,823,9,49
5896,791,13,38
5897,760,29,15
5898,879,70,52
5899,461,15,59
5900,361,4,32
5901,887,22,59
5902,953,11,46
5903,881,78,28
5904,328,52,53
5905,371,67,30
5906,191,42,49
5907,710,91,46
5908,152,51,10
5909,754,57,42
5910,695,81,15
5911,600,53,13
5912,899,6,53
5913,160,72,51
5914,830,35,13
5915,333,29,12
5916,713,38,4
5917,807,23,13
5918,471,3,26
5919,671,6,39
5920,469,81,1
5921,461,90,12
5922,137,57,25
5923,79,89,38
5924,49,15,2
5925,739,22,44
5926,674,87,38
5927,998,61,22
5928,118,35,14
5929,615,48,12
5930,599,19,14
5931,429,14,48
5932,696,56,58
5933,1000,58,39
5934,221,3,10
5935,390,70,30
5936,174,35,15
5937,467,39,9
5938,978,40,2
5939,563,89,7
5940,974,19,8
5941,906,70,17
5942,310,70,52
5943,436,56,43
5944,797,34,47
5945,517,40,18
5946,985,36,22
5947,913,27,12
5948,755,69,55
5949,685,66,12
5950,21,90,30
5951,288,90,5
5952,594,28,1
5953,74,90,44
5954,512,73,4
5955,956,24,53
5956,144,62,6
5957,454,80,13
5958,530,73,40
5959,195,10,47
5960,62,36,39
5961,81,9,43
5962,33,39,41
5963,261,50,33
5964,115,5,2
5965,815,2,24
5966,104,78,6
5967,802,73,25
5968,80,26,30
5969,563,75,30
5970,518,80,28
5971,918,61,42
5972,19,21,26
5973,130,1,31
5974,40,22,49
5975,895,22,12
5976,213,5,54
5977,328,43,20
5978,154,31,43
5979,795,69,6
5980,585,31,32
5981,247,6,46
5982,421,50,48
5983,348,28,37
5984,453,66,7
5985,953,39,15
5986,802,5,59
5987,144,88,30
5988,784,47,54
5989,603,52,5
5990,148,77,40
5991,832,62,24
5992,734,16,7
5993,592,40,26
5994,314,56,57
5995,13,70,44
5996,208,49,14
5997,298,71,28
5998,788,46,54
5999,757,36,9
6000,119,14,40
6001,41,31,56
6002,142,16,47
6003,442,86,34
6004,69,19,56
6005,62,93,34
6006,21,39,52
6007,156,87,39
6008,444,55,20
6009,94,67,32
6010,899,65,21
6011,445,13,28
6012,680,80,38
6013,674,88,39
6014,476,65,18
6015,540,12,34
6016,170,64,48
6017,166,32,2
6018,671,37,45
6019,469,28,55
6020,514,57,38
6021,954,39,33
6022,323,67,9
6023,355,90,38
6024,289,20,29
6025,143,74,37
6026,281,30,59
6027,205,35,41
6028,268,28,23
6029,258,57,54
6030,931,90,29
6031,756,77,49
6032,775,80,49
6033,480,18,28
6034,960,9,16
6035,636,71,8
6036,921,8,46
6037,187,84,4
6038,886,65,46
6039,868,1,7
6040,524,93,44
6041,103,14,58
6042,753,36,23
6043,451,77,29
6044,220,0,6
6045,889,62,30
6046,997,79,15
6047,417,20,18
6048,962,44,31
6049,303,91,55
6050,259,93,20
6051,345,41,21
6052,866,72,40
6053,143,89,22
6054,530,19,8
6055,21,47,23
6056,757,16,56
6057,18,24,38
6058,361,69,22
6059,405,53,22
6060,408,33,42
6061,651,94,49
6062,890,90,34
6063,955,66,49
6064,621,76,4
6065,551,27,31
6066,734,26,27
6067,89,15,34
6068,155,80,59
6069,817,24,32
6070,294,75,24
6071,758,4,23
6072,15,81,22
6073,816,51,57
6074,613,88,25
6075,976,61,7
6076,90,0,24
6077,359,47,39
6078,497,94,15
6079,168,22,41
6080,674,81,52
6081,627,13,10
6082,370,48,55
6083,120,33,55
6084,20,54,25
6085,951,2,33
6086,933,52,50
6087,722,58,9
6088,688,12,14
6089,190,77,19
6090,282,50,58
6091,723,27,53
6092,162,36,49
6093,192,40,24
6094,768,69,28
6095,158,73,58
6096,615,11,40
6097,874,39,54
6098,669,74,20
6099,860,2,55
6100,261,74,21
6101,167,73,2
6102,687,35,18
6103,483,41,41
6104,427,47,5
6105,778,8,55
6106,863,82,24
6107,772,76,54
6108,567,68,10
6109,392,23,25
6110,118,56,16
6111,419,25,43
6112,568,38,56
6113,286,79,54
6114,398,83,29
6115,218,39,17
6116,401,77,47
6117,879,88,53
6118,727,0,49
6119,630,83,48
6120,131,90,14
6121,511,69,3
6122,492,82,16
6123,587,34,39
6124,988,61,40
6125,813,70,50
6126,221,6,9
6127,177,70,14
6128,906,77,8
6129,78,66,7
6130,902,38,14
6131,640,3,48
6132,162,63,53
6133,803,61,53
6134,396,68,22
6135,721,96,35
6136,201,92,24
6137,52,6,16
6138,397,78,15
6139,451,49,29
6140,956,8,19
6141,735,75,9
6142,502,48,45
6143,527,95,8
6144,96,4,7
6145,958,82,15
6146,330,11,50
6147,316,64,42
6148,90,36,49
6149,435,57,5
6150,628,47,13
6151,504,95,38
6152,572,12,15
6153,677,43,24
6154,405,90,47
6155,95,20,6
6156,560,66,9
6157,371,67,10
6158,704,32,26
6159,466,68,55
6160,788,14,58
6161,869,70,40
6162,700,76,55
6163,443,0,43
6164,251,29,50
6165,168,8,48
6166,266,94,10
6167,745,58,20
6168,362,34,37
6169,160,35,20
6170,941,13,53
6171,662,37,44
6172,408,25,2
6173,328,86,29
6174,653,91,26
6175,478,75,47
6176,463,54,55
6177,585,70,44
6178,864,91,52
6179,389,56,16
6180,595,23,5
6181,812,3,31
6182,193,61,16
6183,660,46,30
6184,890,69,41
6185,287,87,40
6186,299,90,24
6187,483,12,13
6188,211,19,14
6189,185,13,54
6190,574,95,16
6191,167,50,16
6192,831,13,30
6193,266,92,3
6194,266,93,35
6195,433,10,54
6196,582,46,56
6197,330,70,50
6198,421,73,56
6199,921,24,59
6200,989,55,14
6201,916,83,38
6202,365,79,1
6203,93,68,22
6204,77,70,15
6205,25,48,6
6206,710,42,40
6207,650,75,59
6208,430,86,51
6209,912,68,4
6210,486,48,5
6211,98,14,49
6212,558,96,3
6213,764,33,53
6214,21,67,53
6215,276,36,49
6216,462,29,23
6217,229,68,51
6218,413,4,41
6219,870,19,2
6220,490,90,53
6221,845,23,30
6222,453,31,15
6223,793,25,42
6224,834,35,49
6225,136,89,15
6226,187,34,57
6227,217,45,53
6228,907,63,4
6229,676,29,22
6230,150,34,47
6231,965,1,36
6232,387,14,28
6233,782,54,27
6234,241,28,51
6235,193,37,58
6236,662,33,59
6237,711,22,33
6238,340,81,35
6239,978,5,9
6240,242,55,15
6241,912,21,55
6242,141,76,14
6243,488,59,4
6244,714,35,25
6245,193,36,9
6246,552,1,11
6247,251,57,53
6248,519,74,10
6249,120,26,43
6250,923,59,35
6251,770,4,44
6252,857,78,39
6253,635,22,43
6254,602,20,34
6255,239,75,1
6256,384,84,21
6257,872,77,34
6258,623,37,31
6259,896,89,25
6260,14,69,29
6261,831,72,42
6262,310,70,37
6263,486,42,48
6264,196,10,40
6265,976,35,8
6266,370,22,12
6267,743,39,53
6268,454,8,43
6269,546,75,26
6270,995,84,5
6271,396,58,53
6272,658,81,57
6273,627,35,25
6274,438,10,23
6275,507,10,22
6276,676,36,28
6277,200,58,57
6278,680,3,38
6279,282,41,47
6280,126,4,9
6281,486,49,13
6282,484,48,55
6283,623,47,55
6284,242,4,55
6285,238,67,29
6286,554,19,44
6287,925,43,54
6288,869,22,44
6289,361,25,45
6290,1000,74,18
6291,449,46,56
6292,888,12,26
6293,628,8,27
6294,152,45,41
6295,361,67,59
6296,876,80,29
6297,420,4,19
6298,86,11,28
6299,680,74,37
6300,747,74,24
6301,633,61,43
6302,86,93,37
6303,763,56,58
6304,291,47,20
6305,458,46,59
6306,419,28,24
6307,905,63,1
6308,412,12,46
6309,323,41,27
6310,918,28,42
6311,324,8,51
6312,730,1,5
6313,267,84,21
6314,261,15,40
6315,601,23,1
6316,229,12,52
6317,345,2,4
6318,579,66,32
6319,445,3,57
6320,657,28,13
6321,213,86,32
6322,617,31,54
6323,54,32,53
6324,501,68,49
6325,815,19,33
6326,356,82,6
6327,998,77,50
6328,514,73,14
6329,987,15,45
6330,98,75,5
6331,943,67,35
6332,508,53,1
6333,174,28,57
6334,408,79,27
6335,499,61,52
6336,552,50,15
6337,690,43,56
6338,817,69,7
6339,345,43,27
6340,947,36,34
6341,893,76,8
6342,506,76,56
6343,869,66,13
6344,247,35,18
6345,253,95,54
6346,135,41,4
6347,474,78,41
6348,966,47,1
6349,837,79,24
6350,884,77,2
6351,410,38,57
6352,331,79,48
6353,265,69,36
6354,263,71,5
6355,827,25,13
6356,475,79,28
6357,914,85,4
6358,438,91,46
6359,263,5,57
6360,376,69,22
6361,874,1,12
6362,51,63,54
6363,768,47,37
6364,197,78,15
6365,97,8,20
6366,671,90,42
6367,766,85,36
6368,480,66,5
6369,276,72,6
6370,852,14,20
6371,800,56,19
6372,70,18,8
6373,110,70,54
6374,844,22,44
6375,815,69,6
6376,331,14,44
6377,821,28,52
6378,112,25,7
6379,521,21,31
6380,885,61,25
6381,86,28,2
6382,533,56,11
6383,262,62,43
6384,535,18,21
6385,968,28,7
6386,387,19,9
6387,971,35,8
6388,280,4,3
6389,457,11,48
6390,410,63,21
6391,868,66,8
6392,702,88,16
6393,316,90,51
6394,829,88,24
6395,84,65,19
6396,882,58,48
6397,893,27,42
6398,236,26,37
6399,36,23,37
6400,626,24,50
6401,153,75,38
6402,119,69,22
6403,595,89,10
6404,688,9,59
6405,595,80,36
6406,130,76,9
6407,975,12,24
6408,951,12,12
6409,520,35,42
6410,204,7,31
6411,943,50,2
6412,117,64,17
6413,963,5,31
6414,742,1,26
6415,692,69,24
6416,430,10,37
6417,693,4,12
6418,451,22,23
6419,689,2,10
6420,157,82,27
6421,322,36,32
6422,347,27,36
6423,284,11,56
6424,802,47,27
6425,729,30,35
6426,499,86,36
6427,345,49,22
6428,809,8,41
6429,180,56,13
6430,791,53,33
6431,971,22,35
6432,224,5,3
6433,317,9,11
6434,547,21,15
6435,602,21,17
6436,76,23,53
6437,804,7,21
6438,407,15,3
6439,835,59,8
6440,961,13,29
6441,339,45,33
6442,559,75,23
6443,738,3,18
6444,542,95,48
6445,711,92,18
6446,289,94,16
6447,705,81,25
6448,651,88,52
6449,281,41,10
6450,284,3,21
6451,816,26,52
6452,551,80,25
6453,186,31,30
6454,653,52,12
6455,809,59,52
6456,679,51,20
6457,817,48,1
6458,214,33,30
6459,384,80,24
6460,153,49,55
6461,664,57,45
6462,239,31,28
6463,103,69,7
6464,570,52,59
6465,188,33,21
6466,908,32,31
6467,807,39,31
6468,688,30,37
6469,308,19,56
6470,502,31,35
6471,582,48,6
6472,534,18,3
6473,268,79,46
6474,875,40,44
6475,542,26,35
6476,333,1,44
6477,886,92,29
6478,555,22,21
6479,692,74,9
6480,227,95,2
6481,795,84,24
6482,916,36,12
6483,787,62,51
6484,297,0,55
6485,99,61,36
6486,353,78,49
6487,386,5,59
6488,717,50,3
6489,560,21,32
6490,2,59,51
6491,491,56,55
6492,746,64,37
6493,653,84,17
6494,19,22,8
6495,709,29,7
6496,262,39,38
6497,938,51,18
6498,190,73,35
6499,59,3,5
6500,554,54,50
6501,826,94,26
6502,158,74,57
6503,437,79,35
6504,577,20,1
6505,156,71,3
6506,69,93,16
6507,294,54,27
6508,774,81,11
6509,711,63,41
6510,147,43,17
6511,958,82,56
6512,994,70,6
6513,818,42,58
6514,568,61,26
6515,893,92,24
6516,594,3,32
6517,321,35,38
6518,515,29,43
6519,539,68,57
6520,656,10,45
6521,868,10,9
6522,665,29,1
6523,143,94,2
6524,659,35,32
6525,527,32,40
6526,161,83,31
6527,469,66,48
6528,92,0,53
6529,869,21,12
6530,208,4,2
6531,16,67,9
6532,118,43,6
6533,22,73,49
6534,518,73,59
6535,828,94,32
6536,165,80,38
6537,893,89,28
6538,360,48,33
6539,989,68,8
6540,842,49,56
6541,712,5,17
6542,910,48,9
6543,133,54,33
6544,495,31,32
6545,266,75,40
6546,692,79,12
6547,13,48,52
6548,254,17,11
6549,225,14,3
6550,520,12,21
6551,794,52,59
6552,564,77,58
6553,196,21,27
6554,186,8,25
6555,838,73,30
6556,32,55,22
6557,280,2,34
6558,49,46,56
6559,783,24,26
6560,998,23,17
6561,605,44,28
6562,269,25,8
6563,105,40,28
6564,840,66,15
6565,639,13,31
6566,328,5,50
6567,425,93,56
6568,526,40,11
6569,637,57,12
6570,748,49,13
6571,756,31,9
6572,667,42,21
6573,744,95,57
6574,471,83,37
6575,694,5,46
6576,327,64,17
6577,764,15,18
6578,17,2,39
6579,340,73,37
6580,661,50,16
6581,146,72,57
6582,293,63,45
6583,313,67,34
6584,457,72,57
6585,559,84,25
6586,808,82,18
6587,236,87,11
6588,473,4,33
6589,919,9,22
6590,653,28,14
6591,376,54,22
6592,43,30,14
6593,572,16,6
6594,770,52,17
6595,125,74,5
6596,979,62,1
6597,659,85,3
6598,591,42,58
6599,2,71,12
6600,474,34,49
6601,162,44,8
6602,469,4,19
6603,62,83,39
6604,35,20,11
6605,212,92,33
6606,286,13,36
6607,583,72,38
6608,218,91,50
6609,208,6,57
6610,243,17,40
6611,985,79,13
6612,929,33,30
6613,369,76,25
6614,319,15,27
6615,533,80,45
6616,625,4,40
6617,403,26,30
6618,101,41,28
6619,895,52,13
6620,353,64,2
6621,126,75,15
6622,645,42,14
6623,898,56,18
6624,158,5,35
6625,196,71,18
6626,486,35,35
6627,8,89,23
6628,123,93,46
6629,421,86,48
6630,905,76,44
6631,399,63,25
6632,417,91,5
6633,779,2,58
6634,195,73,53
6635,699,63,56
6636,207,64,52
6637,651,55,12
6638,319,77,38
6639,428,90,1
6640,537,37,21
6641,889,64,23
6642,171,21,23
6643,960,38,48
6644,328,65,7
6645,241,80,49
6646,937,37,41
6647,39,2,32
6648,653,0,45
6649,528,43,54
6650,910,80,12
6651,503,18,42
6652,432,91,40
6653,342,81,20
6654,481,13,6
6655,359,52,28
6656,875,43,54
6657,810,84,54
6658,580,39,3
6659,603,34,57
6660,650,87,39
6661,979,51,50
6662,986,18,57
6663,89,81,3
6664,769,79,14
6665,869,23,19
6666,439,38,19
6667,38,92,10
6668,668,76,7
6669,648,38,40
6670,756,33,3
6671,530,0,25
6672,858,3,22
6673,261,29,10
6674,50,85,46
6675,553,73,8
6676,658,8,13
6677,5,89,44
6678,280,91,14
6679,192,44,29
6680,211,57,26
6681,304,49,20
6682,973,68,49
6683,298,12,41
6684,971,59,21
6685,472,92,43
6686,512,64,26
6687,965,86,23
6688,639,77,27
6689,819,78,41
6690,107,26,11
6691,503,69,31
6692,987,66,40
6693,543,3,39
6694,963,55,23
6695,664,45,16
6696,866,91,32
6697,6,5,35
6698,123,38,42
6699,588,74,50
6700,696,53,45
6701,203,70,37
6702,989,29,45
6703,913,61,36
6704,585,2,19
6705,408,2,43
6706,582,4,2
6707,469,16,22
6708,720,60,41
6709,968,35,8
6710,404,14,19
6711,589,87,40
6712,180,78,33
6713,149,19,44
6714,793,54,5
6715,786,15,54
6716,600,23,51
6717,745,47,35
6718,539,76,28
6719,971,89,51
6720,508,69,38
6721,312,73,56
6722,181,72,24
6723,454,68,41
6724,25,93,31
6725,503,10,17
6726,609,57,14
6727,504,96,5
6728,192,36,26
6729,501,12,55
6730,18,32,26
6731,87,52,48
6732,613,11,43
6733,585,3,50
6734,915,56,53
6735,187,75,20
6736,162,61,44
6737,772,51,21
6738,837,92,26
6739,78,49,50
6740,813,56,39
6741,149,91,9
6742,676,48,10
6743,572,5,3
6744,986,43,45
6745,414,88,21
6746,643,59,39
6747,622,72,45
6748,97,78,13
6749,310,55,25
6750,230,62,22
6751,364,67,37
6752,376,82,15
6753,446,16,42
6754,28,65,44
6755,849,32,48
6756,60,89,14
6757,621,95,20
6758,36,86,10
6759,496,93,14
6760,206,1,27
6761,830,67,15
6762,160,19,35
6763,806,95,5
6764,354,71,35
6765,420,3,7
6766,544,94,59
6767,535,80,57
6768,867,77,26
6769,377,16,54
6770,846,7,9
6771,734,44,56
6772,893,87,25
6773,999,87,47
6774,271,79,4
6775,397,9,5
6776,439,64,9
6777,95,42,57
6778,282,47,20
6779,154,60,33
6780,666,70,2
6781,401,73,12
6782,721,8,35
6783,2,52,40
6784,689,61,5
6785,514,66,37
6786,973,2,5
6787,476,55,41
6788,996,60,50
6789,216,38,37
6790,633,82,15
6791,154,95,22
6792,258,13,9
6793,456,49,15
6794,200,38,48
6795,197,22,20
6796,569,34,8
6797,156,37,7
6798,196,14,19
6799,203,11,9
6800,905,76,36
6801,147,84,53
6802,14,47,52
6803,46,54,10
6804,595,29,33
6805,633,81,1
6806,502,92,45
6807,46,60,55
6808,657,93,28
6809,319,9,46
6810,185,31,29
6811,626,31,36
6812,688,51,27
6813,445,64,30
6814,896,61,32
6815,731,2,38
6816,463,49,21
6817,768,10,52
6818,769,69,57
6819,813,57,22
6820,116,79,46
6821,661,22,25
6822,954,43,47
6823,252,28,57
6824,363,88,16
6825,486,66,29
6826,817,83,2
6827,924,39,1
6828,666,4,34
6829,886,25,58
6830,490,80,28
6831,30,51,38
6832,356,53,27
6833,481,6,49
6834,99,56,52
6835,859,9,17
6836,690,72,57
6837,149,79,39
6838,577,88,30
6839,983,66,45
6840,685,16,22
6841,218,6,42
6842,561,61,28
6843,400,9,8
6844,179,41,11
6845,147,25,16
6846,681,25,56
6847,596,90,34
6848,659,67,9
6849,640,58,36
6850,702,53,18
6851,960,3,5
6852,427,28,25
6853,760,39,5
6854,857,34,2
6855,786,3,39
6856,680,75,26
6857,708,11,19
6858,144,40,26
6859,303,8,18
6860,126,33,52
6861,751,37,42
6862,206,35,28
6863,904,51,38
6864,621,25,9
6865,807,43,44
6866,24,50,49
6867,609,86,21
6868,62,32,57
6869,960,79,15
6870,932,27,55
6871,368,26,27
6872,484,47,27
6873,192,53,30
6874,892,86,41
6875,114,22,15
6876,356,16,25
6877,946,60,13
6878,535,48,12
6879,78,15,35
6880,917,81,58
6881,105,9,46
6882,251,62,5
6883,484,71,14
6884,211,12,25
6885,994,80,39
6886,913,51,36
6887,352,2,45
6888,666,35,24
6889,702,2,3
6890,412,4,7
6891,624,75,26
6892,88,57,48
6893,11,83,43
6894,647,72,52
6895,617,50,27
6896,727,25,11
6897,706,16,57
6898,809,43,8
6899,450,73,41
6900,940,21,54
6901,210,12,41
6902,980,72,33
6903,85,86,1
6904,67,72,29
6905,115,85,49
6906,398,82,10
6907,920,12,5
6908,977,64,40
6909,105,30,10
6910,733,18,20
6911,776,78,5
6912,43,27,19
6913,432,23,57
6914,482,36,32
6915,51,18,17
6916,133,47,56
6917,344,44,15
6918,682,11,52
6919,164,79,17
6920,493,58,34
6921,430,80,47
6922,600,88,25
6923,89,77,16
6924,259,64,3
6925,757,56,42
6926,199,5,45
6927,662,0,25
6928,853,26,40
6929,226,61,46
6930,288,14,27
6931,624,3,34
6932,149,72,50
6933,490,2,54
6934,435,8,44
6935,403,64,54
6936,507,94,18
6937,146,52,7
6938,943,11,23
6939,225,35,49
6940,98,89,44
6941,294,94,19
6942,939,30,47
6943,75,23,30
6944,838,59,26
6945,5,79,7
6946,329,70,47
6947,944,43,34
6948,193,44,41
6949,460,84,2
6950,909,12,3
6951,384,20,12
6952,314,87,20
6953,651,77,54
6954,483,66,11
6955,715,54,17
6956,457,66,49
6957,259,5,41
6958,429,36,23
6959,173,88,25
6960,67,90,49
6961,750,91,56
6962,495,60,18
6963,153,68,49
6964,214,22,25
6965,464,89,51
6966,306,10,9
6967,598,40,34
6968,486,68,17
6969,263,7,45
6970,506,87,46
6971,312,71,10
6972,327,54,9
6973,841,66,42
6974,575,33,14
6975,72,11,16
6976,984,16,54
6977,694,19,58
6978,795,0,1
6979,831,66,46
6980,260,10,21
6981,694,7,46
6982,165,75,20
6983,690,75,19
6984,920,18,47
6985,688,38,54
6986,357,25,1
6987,439,45,55
6988,841,70,28
6989,991,73,1
6990,413,77,57
6991,173,40,13
6992,725,90,37
6993,210,56,37
6994,484,8,57
6995,409,96,8
6996,800,21,3
6997,667,19,55
6998,254,32,19
6999,400,64,34
7000,365,23,30
7001,8,29,52
