没什么用拿来占位的第一行，这是第1个文件
7143,7341,32,2
7144,7236,37,50
7145,4987,28,10
7146,6018,12,3
7147,4523,33,17
7148,8886,24,28
7149,6155,38,35
7150,1785,61,44
7151,5750,15,45
7152,2054,35,33
7153,8300,55,47
7154,7953,53,41
7155,9911,39,26
7156,10912,58,28
7157,9639,63,45
7158,3496,40,21
7159,842,17,47
7160,427,43,41
7161,4155,45,38
7162,11979,48,44
7163,11394,17,39
7164,3812,22,27
7165,8397,2,40
7166,8732,65,48
7167,7462,33,40
7168,4815,31,34
7169,1584,4,2
7170,7001,43,45
7171,2632,47,18
7172,9668,25,10
7173,3850,19,19
7174,5221,60,22
7175,8313,58,16
7176,7168,41,9
7177,7452,22,30
7178,2391,58,43
7179,1223,33,24
7180,10101,44,7
7181,7163,35,9
7182,10862,23,23
7183,10547,54,31
7184,3222,44,2
7185,9190,58,27
7186,2011,7,30
7187,4948,9,36
7188,3990,21,40
7189,3337,3,9
7190,3126,54,41
7191,4841,18,23
7192,283,0,42
7193,1782,58,40
7194,8381,1,3
7195,11889,61,8
7196,9760,53,43
7197,10372,20,28
7198,9186,31,28
7199,73,47,49
7200,7912,15,17
7201,4758,35,2
7202,4540,39,45
7203,5277,40,27
7204,11170,0,19
7205,3087,61,15
7206,2396,0,5
7207,3561,11,24
7208,3088,58,23
7209,2665,61,45
7210,4218,64,36
7211,5494,41,2
7212,2009,41,2
7213,4976,27,33
7214,942,67,49
7215,5479,5,25
7216,3777,41,38
7217,10198,53,15
7218,6394,50,42
7219,7650,67,5
7220,6357,24,40
7221,4937,57,9
7222,9286,58,35
7223,7334,13,6
7224,1214,64,12
7225,10955,2,30
7226,1149,40,14
7227,5203,10,33
7228,9840,13,11
7229,598,24,2
7230,1196,20,28
7231,7899,16,4
7232,1463,13,6
7233,10780,26,1
7234,4774,50,43
7235,6616,14,19
7236,8095,5,22
7237,11255,67,3
7238,8008,39,37
7239,1793,48,45
7240,7276,15,18
7241,5024,63,18
7242,11828,47,44
7243,6752,8,48
7244,6420,32,9
7245,124,69,27
7246,5342,43,49
7247,1499,7,10
7248,200,26,25
7249,6783,68,34
7250,5600,15,40
7251,3359,19,9
7252,4645,8,22
7253,7095,42,39
7254,6393,63,12
7255,3401,66,30
7256,9425,7,45
7257,1615,68,44
7258,9172,47,34
7259,6992,41,50
7260,7320,62,44
7261,11703,61,42
7262,4392,7,47
7263,10849,31,38
7264,6556,55,16
7265,8287,35,48
7266,10305,22,50
7267,9408,66,42
7268,4850,49,1
7269,4286,10,40
7270,10212,9,49
7271,6256,3,21
7272,9793,45,49
7273,7947,65,22
7274,8876,2,14
7275,6297,28,32
7276,1035,14,26
7277,10081,61,18
7278,11637,2,43
7279,5903,37,48
7280,11660,60,14
7281,10859,18,7
7282,7212,10,33
7283,5362,58,38
7284,403,64,8
7285,11784,20,5
7286,6201,4,6
7287,5429,37,5
7288,11084,33,43
7289,8687,65,27
7290,5583,46,30
7291,9089,15,46
7292,6557,68,39
7293,3434,49,2
7294,10216,13,26
7295,9458,17,23
7296,10150,37,41
7297,10596,25,26
7298,8555,48,44
7299,8876,27,46
7300,4196,29,18
7301,4727,17,35
7302,5075,66,15
7303,3386,21,5
7304,7606,7,2
7305,2961,24,43
7306,7749,56,6
7307,10651,33,18
7308,10452,18,22
7309,6788,35,32
7310,5210,41,46
7311,6081,37,50
7312,8258,53,51
7313,6602,31,30
7314,7528,16,48
7315,10736,38,35
7316,4713,36,47
7317,7307,38,12
7318,299,11,9
7319,6771,59,4
7320,11410,48,23
7321,8150,50,19
7322,6079,68,38
7323,11755,41,14
7324,5314,18,51
7325,8268,14,46
7326,6778,68,49
7327,11347,55,20
7328,8217,35,12
7329,6647,57,41
7330,3864,8,24
7331,3713,69,31
7332,11270,47,43
7333,7963,33,50
7334,8825,36,4
7335,10517,63,35
7336,3648,23,6
7337,8317,29,48
7338,11526,57,26
7339,11375,43,12
7340,3355,58,36
7341,4676,50,16
7342,9417,22,51
7343,1836,14,15
7344,1238,1,11
7345,2798,9,11
7346,5605,8,48
7347,2370,34,42
7348,752,10,3
7349,1401,16,41
7350,11439,31,31
7351,6275,56,23
7352,6410,2,34
7353,6274,19,49
7354,5974,66,31
7355,10471,33,30
7356,4383,29,13
7357,6488,28,4
7358,4484,51,21
7359,6235,63,24
7360,7443,51,2
7361,11619,47,29
7362,10828,26,33
7363,4691,2,29
7364,1171,7,16
7365,9091,67,48
7366,3673,59,31
7367,564,6,48
7368,8431,19,17
7369,2448,15,15
7370,6341,49,26
7371,11818,40,36
7372,11904,37,32
7373,2961,30,41
7374,230,20,25
7375,3894,32,18
7376,5805,65,7
7377,10863,10,36
7378,10494,30,46
7379,5097,7,11
7380,8423,39,24
7381,8262,18,37
7382,10889,12,21
7383,11417,34,10
7384,3414,33,51
7385,5911,18,48
7386,5378,22,28
7387,5492,17,4
7388,1796,30,4
7389,10070,56,22
7390,1252,30,30
7391,7135,62,6
7392,3338,12,2
7393,688,48,50
7394,4581,44,26
7395,4185,6,48
7396,8592,3,33
7397,9474,36,39
7398,8098,42,36
7399,190,63,38
7400,1253,46,36
7401,5276,52,28
7402,779,39,24
7403,10962,69,5
7404,4193,31,10
7405,3645,15,12
7406,2268,67,29
7407,5514,52,40
7408,596,40,30
7409,10361,1,44
7410,3553,14,15
7411,945,1,18
7412,11503,39,10
7413,9411,12,13
7414,7142,24,36
7415,7757,50,27
7416,5871,40,32
7417,6508,3,27
7418,3511,50,41
7419,11029,3,51
7420,3482,45,51
7421,6473,21,20
7422,3137,63,40
7423,9163,55,34
7424,1237,59,26
7425,8293,35,41
7426,10866,15,24
7427,5548,2,7
7428,2164,45,29
7429,8109,45,22
7430,627,8,24
7431,4971,62,18
7432,2416,39,6
7433,6092,1,11
7434,2960,17,37
7435,9564,61,42
7436,5900,8,36
7437,5885,7,24
7438,4086,41,17
7439,1100,21,46
7440,6935,7,26
7441,1847,37,21
7442,10780,54,50
7443,9940,15,44
7444,8034,14,42
7445,1258,29,1
7446,9370,28,26
7447,1888,64,18
7448,9670,0,30
7449,227,49,26
7450,9291,6,4
7451,4343,42,14
7452,4207,64,24
7453,21,63,47
7454,1649,38,39
7455,9625,48,51
7456,8945,57,21
7457,10825,24,48
7458,8460,33,37
7459,5071,59,42
7460,8060,31,5
7461,6759,3,1
7462,6136,50,21
7463,8960,12,45
7464,8616,30,31
7465,9121,65,16
7466,7684,61,15
7467,10206,15,12
7468,11275,16,31
7469,2623,36,9
7470,9703,38,44
7471,3449,16,5
7472,10060,43,17
7473,4314,22,26
7474,8504,50,25
7475,7015,12,28
7476,1103,65,36
7477,139,53,23
7478,6010,39,6
7479,4736,11,15
7480,8543,44,23
7481,2722,2,9
7482,3615,11,37
7483,3779,7,29
7484,2884,52,5
7485,2929,46,3
7486,2243,61,47
7487,9418,59,5
7488,11630,20,26
7489,5690,47,19
7490,8669,2,50
7491,4626,43,20
7492,671,59,33
7493,3292,18,31
7494,9095,13,33
7495,3048,63,19
7496,6975,35,3
7497,4559,14,50
7498,6007,3,19
7499,11295,54,15
7500,10695,65,47
7501,2261,60,30
7502,1442,23,18
7503,5944,54,29
7504,9137,60,37
7505,6820,9,40
7506,6712,53,39
7507,9915,1,44
7508,4920,59,51
7509,10087,56,15
7510,5799,60,50
7511,1656,13,25
7512,378,44,51
7513,5931,49,11
7514,9743,35,35
7515,3047,54,50
7516,1477,38,32
7517,6921,34,28
7518,5502,45,41
7519,8495,21,46
7520,10295,22,10
7521,7570,37,32
7522,5298,6,29
7523,4148,46,8
7524,7765,48,24
7525,1593,37,32
7526,681,5,26
7527,353,45,7
7528,4817,56,49
7529,8783,53,44
7530,11544,19,30
7531,148,9,28
7532,503,36,41
7533,3106,65,10
7534,1196,11,15
7535,4613,16,40
7536,7825,6,23
7537,6246,58,27
7538,10144,47,46
7539,86,19,1
7540,10861,54,8
7541,268,62,40
7542,6314,66,18
7543,5376,42,44
7544,3736,37,51
7545,11137,42,48
7546,6977,16,8
7547,4380,33,39
7548,11323,47,14
7549,8602,44,24
7550,5416,34,12
7551,59,63,38
7552,454,16,6
7553,11896,63,44
7554,2534,28,32
7555,4836,67,19
7556,8745,63,10
7557,2591,23,5
7558,11077,27,35
7559,3372,38,20
7560,11906,5,29
7561,926,5,14
7562,6229,60,27
7563,5020,66,31
7564,53,41,9
7565,5227,68,27
7566,452,35,47
7567,6606,5,13
7568,5584,61,28
7569,7881,52,36
7570,1582,9,10
7571,9899,44,9
7572,9451,34,47
7573,6199,45,39
7574,5870,49,1
7575,200,26,36
7576,1028,29,37
7577,2980,4,37
7578,10787,10,49
7579,11771,10,9
7580,2885,4,42
7581,1544,24,5
7582,8511,65,39
7583,238,13,45
7584,973,15,16
7585,1601,4,34
7586,6958,13,40
7587,2492,13,18
7588,2441,49,24
7589,6233,22,15
7590,5239,26,34
7591,11716,22,32
7592,2238,2,49
7593,8088,39,9
7594,9933,13,16
7595,8178,23,28
7596,8401,23,20
7597,11053,34,38
7598,11092,17,43
7599,2100,31,10
7600,4311,60,24
7601,7306,7,19
7602,9336,46,28
7603,8202,13,20
7604,10104,36,7
7605,8911,35,16
7606,5174,26,3
7607,11921,60,30
7608,8130,3,32
7609,4941,63,31
7610,2476,5,34
7611,3268,21,5
7612,9563,18,27
7613,5521,61,33
7614,3729,37,18
7615,5161,17,48
7616,11768,43,27
7617,6508,33,44
7618,4576,12,17
7619,7710,55,44
7620,11197,42,37
7621,8276,59,29
7622,10662,24,51
7623,9297,54,25
7624,11916,2,33
7625,4802,34,14
7626,8134,21,21
7627,6664,10,47
7628,11797,36,2
7629,10271,57,29
7630,4890,35,35
7631,316,30,19
7632,3504,3,49
7633,843,2,50
7634,184,27,16
7635,11982,10,30
7636,9500,46,4
7637,10262,19,17
7638,1838,15,21
7639,4356,37,48
7640,11461,66,25
7641,1628,62,10
7642,2477,57,7
7643,11922,69,43
7644,11131,33,48
7645,4185,54,14
7646,8243,35,12
7647,11424,7,18
7648,8588,14,50
7649,3958,11,46
7650,5595,41,25
7651,1399,30,22
7652,11293,39,15
7653,10643,32,2
7654,9096,53,34
7655,6217,69,40
7656,7158,33,32
7657,8405,36,7
7658,4621,44,35
7659,8307,21,15
7660,5381,38,27
7661,731,46,28
7662,7025,31,10
7663,4118,65,21
7664,4500,10,34
7665,8708,46,13
7666,4370,43,12
7667,1689,47,9
7668,10928,20,19
7669,9922,58,11
7670,3028,48,33
7671,2056,10,6
7672,8987,6,40
7673,2297,23,15
7674,6612,3,23
7675,8709,2,11
7676,1478,51,15
7677,5159,11,48
7678,7529,30,49
7679,4823,64,16
7680,1351,41,46
7681,3058,38,8
7682,10992,5,2
7683,1501,3,14
7684,8875,54,21
7685,6210,25,5
7686,425,54,30
7687,10325,22,26
7688,8315,3,49
7689,11015,15,32
7690,3436,47,40
7691,2957,67,49
7692,10308,38,8
7693,8866,41,27
7694,2748,45,27
7695,9156,16,39
7696,447,0,24
7697,4988,7,19
7698,1525,1,7
7699,281,16,31
7700,232,63,24
7701,4407,39,19
7702,2508,36,21
7703,4226,62,17
7704,11857,11,20
7705,8365,38,29
7706,2458,64,51
7707,7965,24,51
7708,6397,68,50
7709,5281,30,18
7710,10145,44,47
7711,9635,10,4
7712,7863,49,23
7713,3822,14,29
7714,11012,2,10
7715,2308,57,11
7716,8622,16,36
7717,6026,51,38
7718,5550,67,17
7719,3155,9,20
7720,10208,34,2
7721,6144,60,3
7722,5919,14,19
7723,8192,18,31
7724,9478,29,15
7725,1226,48,47
7726,4945,9,37
7727,8377,7,9
7728,5916,48,6
7729,10384,52,10
7730,10765,59,49
7731,7289,62,45
7732,4716,42,16
7733,5551,35,33
7734,2373,22,35
7735,7037,50,40
7736,4260,4,27
7737,8499,32,45
7738,4072,30,42
7739,9021,53,41
7740,5332,29,8
7741,3149,60,40
7742,106,27,38
7743,4770,37,23
7744,8961,1,25
7745,11692,37,26
7746,3974,28,11
7747,6427,49,41
7748,1429,22,25
7749,6529,2,4
7750,881,36,50
7751,7396,16,9
7752,7513,62,12
7753,7502,13,25
7754,4258,3,29
7755,7259,17,10
7756,5730,20,42
7757,4968,58,6
7758,1348,68,39
7759,1490,28,18
7760,3425,60,29
7761,6622,25,18
7762,6369,67,2
7763,7733,18,48
7764,4617,7,34
7765,11744,46,21
7766,11798,55,22
7767,9391,52,38
7768,2077,11,35
7769,5223,20,29
7770,4554,5,34
7771,6104,6,6
7772,319,27,35
7773,8,69,30
7774,10292,67,14
7775,3780,10,9
7776,4514,30,41
7777,4821,2,44
7778,11477,59,31
7779,1912,11,27
7780,7356,26,35
7781,4691,12,26
7782,958,30,35
7783,4375,40,47
7784,10441,41,9
7785,11415,50,1
7786,2555,26,6
7787,1591,46,39
7788,2193,64,29
7789,5356,55,40
7790,570,13,11
7791,3259,43,23
7792,8749,42,42
7793,10703,66,42
7794,5911,29,44
7795,10637,53,33
7796,623,58,27
7797,371,40,48
7798,7271,52,31
7799,11401,47,37
7800,6334,47,42
7801,9327,67,28
7802,1781,45,26
7803,8365,20,20
7804,5791,60,38
7805,3998,36,41
7806,7118,40,39
7807,7664,32,20
7808,10456,15,1
7809,3323,35,13
7810,879,0,30
7811,10128,6,35
7812,11760,8,3
7813,7436,12,44
7814,1531,24,50
7815,4133,62,31
7816,3713,1,10
7817,1768,55,45
7818,946,0,19
7819,3437,54,12
7820,2246,4,12
7821,10294,61,29
7822,7192,12,36
7823,1335,28,46
7824,4130,58,51
7825,9135,63,16
7826,3691,25,49
7827,68,14,50
7828,11339,59,14
7829,8423,26,21
7830,3776,43,7
7831,3731,7,10
7832,5262,8,34
7833,10854,34,26
7834,4871,23,4
7835,5102,59,32
7836,3545,40,47
7837,8373,17,12
7838,2195,35,21
7839,8521,39,24
7840,6321,6,8
7841,9178,6,26
7842,2867,69,11
7843,11498,65,16
7844,6859,5,32
7845,2128,66,32
7846,1791,42,21
7847,9910,4,8
7848,4606,8,36
7849,10120,20,21
7850,6943,1,25
7851,8618,48,7
7852,2494,14,22
7853,7410,63,26
7854,348,1,15
7855,10141,39,12
7856,10276,41,7
7857,3738,32,22
7858,3300,28,31
7859,8298,29,45
7860,3156,61,9
7861,3999,41,6
7862,2911,56,43
7863,5504,46,28
7864,10984,55,34
7865,11517,26,16
7866,908,53,29
7867,7053,0,19
7868,1972,61,46
7869,212,49,4
7870,10293,14,17
7871,2534,44,42
7872,10466,6,2
7873,955,39,33
7874,9145,22,22
7875,6598,30,1
7876,7443,59,1
7877,1468,23,17
7878,11288,55,4
7879,5508,46,49
7880,6247,30,20
7881,8448,54,17
7882,9783,61,46
7883,43,55,27
7884,11341,41,9
7885,8025,21,32
7886,234,33,29
7887,10949,2,8
7888,7906,32,39
7889,6404,9,25
7890,2742,58,36
7891,425,5,28
7892,3453,9,6
7893,3088,22,39
7894,5536,54,24
7895,8724,68,47
7896,1577,44,46
7897,8650,34,50
7898,1698,39,25
7899,6341,62,15
7900,11142,25,24
7901,2042,0,42
7902,6630,54,9
7903,10668,43,1
7904,3813,18,50
7905,6857,14,25
7906,3455,2,2
7907,695,31,32
7908,750,20,29
7909,3259,0,46
7910,1378,42,6
7911,2056,35,28
7912,1390,35,26
7913,9865,44,22
7914,3172,48,39
7915,5355,64,11
7916,87,10,19
7917,305,47,39
7918,4605,36,29
7919,9596,47,50
7920,9682,64,1
7921,7251,29,43
7922,3784,30,24
7923,2381,64,26
7924,6834,37,36
7925,10326,4,51
7926,10283,20,17
7927,8283,27,3
7928,975,33,7
7929,2759,9,3
7930,7623,52,30
7931,3062,24,10
7932,3468,7,34
7933,3119,9,9
7934,1738,63,35
7935,2433,0,10
7936,764,32,34
7937,538,35,5
7938,2449,51,4
7939,7599,19,35
7940,6893,33,15
7941,2766,66,25
7942,8920,13,15
7943,2392,3,37
7944,6103,10,8
7945,11224,24,44
7946,10756,40,27
7947,5843,67,1
7948,8085,38,29
7949,11143,46,11
7950,963,10,48
7951,10524,7,37
7952,11778,66,21
7953,9214,20,47
7954,4507,2,39
7955,5195,5,30
7956,9603,33,47
7957,4365,35,3
7958,9413,52,1
7959,2071,46,47
7960,9099,38,16
7961,2822,11,40
7962,10653,1,49
7963,11708,14,2
7964,9809,2,34
7965,6692,28,24
7966,4789,10,34
7967,5569,16,46
7968,9216,58,12
7969,6883,59,37
7970,5816,49,3
7971,1611,62,27
7972,9034,24,30
7973,1004,32,27
7974,4263,42,3
7975,1267,53,41
7976,3239,43,31
7977,8933,41,50
7978,545,68,48
7979,10511,10,1
7980,1973,65,22
7981,246,58,30
7982,3852,41,35
7983,569,24,33
7984,11962,39,44
7985,6889,5,3
7986,2192,23,42
7987,8529,68,28
7988,5912,34,40
7989,4106,45,26
7990,4829,29,33
7991,5883,14,24
7992,9737,35,12
7993,4100,35,21
7994,11974,16,26
7995,7873,16,34
7996,10486,39,18
7997,603,37,10
7998,8144,51,30
7999,6323,56,13
8000,2022,55,45
8001,1409,37,26
8002,6094,66,8
8003,1463,25,44
8004,166,40,34
8005,7170,2,29
8006,11389,58,45
8007,4062,52,33
8008,6825,15,44
8009,8575,27,48
8010,7117,41,18
8011,5833,51,26
8012,3912,47,51
8013,6260,69,24
8014,741,26,4
8015,373,15,32
8016,11692,65,10
8017,1240,37,30
8018,1545,33,41
8019,7224,7,7
8020,10029,16,3
8021,3141,18,36
8022,4090,41,2
8023,10966,50,39
8024,4570,23,14
8025,8173,45,3
8026,6703,18,14
8027,9940,27,12
8028,6840,64,5
8029,5898,27,25
8030,1083,67,5
8031,7473,17,41
8032,1772,66,6
8033,3131,13,32
8034,658,23,37
8035,7224,7,2
8036,5996,39,5
8037,8364,49,15
8038,6741,30,37
8039,8304,57,38
8040,8922,41,39
8041,5120,23,32
8042,1674,67,41
8043,3552,67,42
8044,5013,34,31
8045,6444,19,10
8046,9275,37,13
8047,493,12,47
8048,6040,53,39
8049,3461,6,6
8050,11979,19,27
8051,6678,38,30
8052,1642,23,49
8053,1664,17,9
8054,6062,69,24
8055,7053,4,33
8056,1162,9,11
8057,7442,31,22
8058,11833,40,1
8059,9174,42,3
8060,5363,52,26
8061,2538,9,49
8062,7466,0,35
8063,10623,45,14
8064,2787,19,17
8065,8615,1,4
8066,35,24,2
8067,6690,45,15
8068,2000,67,5
8069,4704,63,33
8070,10755,65,9
8071,5776,24,47
8072,6888,21,50
8073,4115,65,34
8074,657,1,12
8075,2230,16,15
8076,3629,12,27
8077,1426,62,33
8078,8815,3,4
8079,7837,16,28
8080,1950,62,33
8081,3486,20,47
8082,7120,67,45
8083,2847,41,1
8084,4681,29,48
8085,6684,30,32
8086,4260,48,36
8087,10923,23,43
8088,9762,10,49
8089,960,36,29
8090,6043,15,11
8091,6021,0,20
8092,4136,12,2
8093,7853,50,42
8094,4145,20,51
8095,8150,35,44
8096,4132,26,50
8097,4828,19,21
8098,4576,12,46
8099,6079,3,2
8100,2040,55,48
8101,3214,47,42
8102,4080,63,2
8103,11173,7,30
8104,4959,3,5
8105,10446,52,40
8106,5863,55,47
8107,7191,12,1
8108,3854,9,11
8109,4667,37,3
8110,5818,9,29
8111,8904,44,46
8112,5763,24,22
8113,3866,26,27
8114,5707,47,10
8115,5022,32,43
8116,8494,37,32
8117,8383,27,9
8118,3610,62,44
8119,4642,0,4
8120,436,17,21
8121,9036,12,28
8122,1165,57,17
8123,4607,22,41
8124,3214,41,13
8125,2186,62,9
8126,9672,18,20
8127,5804,50,19
8128,7409,49,1
8129,7765,52,10
8130,598,38,22
8131,653,15,33
8132,10790,31,33
8133,11793,67,23
8134,2834,2,5
8135,1225,37,8
8136,5058,50,21
8137,8548,4,13
8138,7237,4,10
8139,5330,48,46
8140,7493,45,23
8141,7895,29,45
8142,3791,20,4
8143,593,54,48
8144,2869,30,24
8145,4326,64,17
8146,9985,61,19
8147,5045,0,8
8148,9534,48,19
8149,3415,69,18
8150,3329,51,33
8151,10062,47,35
8152,9003,57,23
8153,1666,11,15
8154,3955,1,24
8155,7785,56,37
8156,4047,53,12
8157,1707,9,43
8158,7273,32,21
8159,4505,57,48
8160,463,65,5
8161,8800,48,15
8162,5465,22,8
8163,2303,18,18
8164,11105,32,38
8165,10705,8,24
8166,3031,54,6
8167,5140,22,31
8168,1931,56,34
8169,640,20,24
8170,7300,44,21
8171,5051,34,48
8172,2491,30,45
8173,3762,42,18
8174,9105,66,13
8175,9740,62,3
8176,10343,12,29
8177,8899,13,33
8178,10804,65,46
8179,1943,6,12
8180,9380,45,21
8181,793,47,6
8182,10597,47,51
8183,11794,11,49
8184,6400,65,42
8185,10371,14,50
8186,7490,66,9
8187,2155,64,4
8188,8073,29,28
8189,9220,64,22
8190,10099,3,9
8191,11172,17,17
8192,9240,16,36
8193,10470,21,21
8194,4812,62,14
8195,3723,32,3
8196,5555,21,8
8197,2393,26,37
8198,11024,10,40
8199,10083,19,27
8200,209,27,46
8201,700,21,42
8202,4958,10,34
8203,3826,61,17
8204,1065,52,7
8205,6132,5,18
8206,4061,51,24
8207,5898,63,30
8208,8542,8,16
8209,11148,23,26
8210,3305,31,22
8211,7098,20,23
8212,11670,49,9
8213,3970,15,30
8214,7439,21,6
8215,5532,52,30
8216,8268,64,49
8217,11136,54,19
8218,4641,15,21
8219,8857,14,3
8220,9003,9,39
8221,3528,38,34
8222,3956,49,30
8223,7174,58,37
8224,3,28,24
8225,11606,9,29
8226,9707,47,29
8227,210,34,31
8228,9157,66,19
8229,274,3,34
8230,7644,27,24
8231,7475,26,35
8232,818,21,6
8233,4982,34,20
8234,11442,56,17
8235,9965,23,2
8236,6682,69,44
8237,5654,1,38
8238,1482,67,14
8239,2356,20,11
8240,8126,35,3
8241,10097,61,12
8242,3366,60,34
8243,306,11,26
8244,4534,24,42
8245,192,50,11
8246,4811,2,40
8247,2308,37,23
8248,4520,1,4
8249,4089,36,3
8250,10223,53,22
8251,8276,49,22
8252,1423,4,10
8253,6323,61,16
8254,5797,56,51
8255,11847,17,35
8256,783,47,48
8257,6310,66,16
8258,4638,26,19
8259,4923,16,50
8260,7790,41,40
8261,9234,56,11
8262,4729,19,23
8263,7444,43,4
8264,10712,0,49
8265,1975,26,46
8266,3549,30,22
8267,10818,69,21
8268,5085,28,28
8269,183,20,5
8270,11171,31,14
8271,9470,14,5
8272,5880,54,40
8273,4118,47,48
8274,3785,29,5
8275,10118,35,2
8276,11660,35,48
8277,1222,43,30
8278,5110,49,19
8279,4196,44,45
8280,2568,4,32
8281,10802,66,2
8282,1524,67,25
8283,157,25,35
8284,1023,69,46
8285,10272,59,6
8286,3397,10,1
8287,5532,41,27
8288,11691,32,21
8289,1807,67,3
8290,5505,35,21
8291,6926,58,37
8292,2952,53,35
8293,10663,51,12
8294,2205,25,23
8295,11586,46,37
8296,5132,12,49
8297,11096,36,30
8298,4295,46,49
8299,1814,2,7
8300,4538,18,34
8301,11287,44,17
8302,7882,47,36
8303,907,59,27
8304,6126,23,38
8305,3677,50,49
8306,3677,24,8
8307,6138,61,14
8308,632,66,46
8309,4620,41,18
8310,9594,30,2
8311,6825,27,27
8312,7466,50,18
8313,1040,28,26
8314,55,44,32
8315,5886,62,32
8316,5155,61,4
8317,906,38,50
8318,11024,1,18
8319,11198,52,30
8320,3586,26,38
8321,6045,62,35
8322,1500,68,6
8323,4903,37,38
8324,2915,34,13
8325,10444,1,4
8326,2724,55,22
8327,8886,10,13
8328,5082,43,6
8329,7605,2,24
8330,6270,30,22
8331,6317,4,6
8332,7033,6,19
8333,4299,58,19
8334,11726,34,31
8335,11087,39,16
8336,6763,43,22
8337,2429,10,4
8338,4576,61,3
8339,2185,18,11
8340,11877,49,21
8341,7597,57,8
8342,8170,69,48
8343,9764,19,5
8344,716,65,6
8345,5432,63,31
8346,6501,7,9
8347,8725,16,20
8348,1010,23,9
8349,6730,29,46
8350,1082,6,32
8351,357,14,29
8352,10246,35,45
8353,8953,9,10
8354,1380,54,10
8355,2441,8,32
8356,11283,68,29
8357,6279,23,46
8358,8665,34,19
8359,11874,63,4
8360,11864,66,50
8361,2550,62,25
8362,3306,67,34
8363,9162,41,47
8364,66,30,30
8365,447,10,12
8366,9744,45,8
8367,10718,13,14
8368,6150,19,33
8369,615,54,16
8370,9001,67,24
8371,6834,49,26
8372,2413,56,30
8373,3907,17,30
8374,9433,23,31
8375,7705,21,11
8376,4155,6,27
8377,5635,43,36
8378,8871,32,5
8379,3222,8,46
8380,6715,59,24
8381,9838,62,22
8382,11891,56,43
8383,176,64,4
8384,7293,38,40
8385,10620,32,7
8386,949,8,40
8387,1564,23,11
8388,7093,65,44
8389,2202,16,1
8390,11467,22,14
8391,10047,9,31
8392,1549,52,23
8393,1628,7,25
8394,6743,69,30
8395,6015,0,43
8396,11539,9,48
8397,9761,24,28
8398,11046,58,47
8399,9896,61,11
8400,6925,17,9
8401,11132,6,41
8402,5704,6,29
8403,5051,3,1
8404,1785,28,39
8405,5338,32,18
8406,11413,50,26
8407,516,42,38
8408,2987,28,39
8409,3342,63,6
8410,5156,29,11
8411,3143,31,51
8412,7843,14,20
8413,6443,46,36
8414,11822,41,27
8415,7625,48,6
8416,3767,42,3
8417,1899,19,8
8418,4290,15,4
8419,5327,37,34
8420,8267,42,23
8421,577,66,34
8422,3951,48,46
8423,8993,52,5
8424,4979,16,37
8425,11354,20,44
8426,9782,66,41
8427,153,47,26
8428,4226,68,50
8429,9047,24,8
8430,1215,12,11
8431,10951,39,15
8432,2090,51,37
8433,3983,44,51
8434,10385,44,33
8435,10727,9,22
8436,10700,31,33
8437,9714,43,42
8438,8638,30,35
8439,10810,66,24
8440,7218,52,15
8441,3019,53,16
8442,2411,64,1
8443,179,19,40
8444,3821,33,15
8445,1512,31,4
8446,171,50,10
8447,4620,16,36
8448,4407,5,12
8449,4523,34,17
8450,9944,24,33
8451,5639,4,6
8452,3833,54,20
8453,9180,24,42
8454,6322,37,51
8455,939,38,7
8456,4738,48,31
8457,3148,17,8
8458,8673,5,15
8459,1538,68,51
8460,3141,43,45
8461,3049,1,33
8462,11859,63,30
8463,8014,24,45
8464,7848,45,27
8465,10097,66,8
8466,1840,25,34
8467,5423,13,36
8468,6912,37,3
8469,3648,47,21
8470,6441,37,37
8471,10508,15,39
8472,7572,46,16
8473,11690,29,20
8474,11392,9,12
8475,10852,17,8
8476,11931,16,11
8477,2449,68,3
8478,11376,49,45
8479,7470,59,21
8480,6903,49,49
8481,7968,69,7
8482,4657,40,4
8483,448,29,8
8484,5226,2,7
8485,960,55,1
8486,1291,16,23
8487,10958,14,24
8488,9460,21,13
8489,5822,30,2
8490,1228,64,15
8491,11876,2,21
8492,4110,8,26
8493,2491,17,33
8494,2682,43,11
8495,882,2,10
8496,7540,54,39
8497,494,4,3
8498,9166,15,39
8499,4820,56,48
8500,3103,46,49
8501,10456,21,29
8502,1737,22,25
8503,8871,25,28
8504,7193,46,30
8505,8800,38,17
8506,191,29,22
8507,5999,12,30
8508,4674,9,43
8509,7589,1,2
8510,10567,33,30
8511,8510,28,23
8512,9736,67,10
8513,6903,49,22
8514,457,61,40
8515,7272,61,43
8516,5363,33,7
8517,7316,51,30
8518,1146,14,8
8519,7959,25,4
8520,10280,43,44
8521,9338,52,14
8522,5359,20,38
8523,2804,24,38
8524,3813,0,47
8525,11770,61,23
8526,3557,35,27
8527,10713,10,45
8528,9731,15,30
8529,10480,65,19
8530,5781,7,33
8531,10735,26,20
8532,149,16,32
8533,113,69,43
8534,7143,13,3
8535,5489,34,17
8536,3246,30,50
8537,1308,54,46
8538,5322,24,36
8539,8664,44,9
8540,6571,56,43
8541,9961,0,15
8542,3344,10,22
8543,9511,2,24
8544,10660,37,14
8545,7951,35,33
8546,8303,13,19
8547,5782,60,5
8548,7352,43,18
8549,2509,58,15
8550,11563,48,50
8551,9147,69,38
8552,4244,44,44
