2441,0,64
3777,0,64
8670,0,64
7447,0,64
5542,0,64
4044,0,64
260,0,64
4392,0,64
8187,0,64
7788,0,64
8897,0,64
6200,0,64
3905,0,64
41,0,64
7923,0,64
8442,0,64
5754,0,64
3465,0,64
1810,1,64
1821,1,64
930,1,64
5942,1,64
6189,1,64
3153,2,64
7452,2,64
7210,2,64
8978,2,64
2803,2,64
8145,2,64
990,2,64
8667,2,64
7679,2,64
2128,2,64
2669,2,64
7915,2,64
635,2,64
2157,2,64
6132,2,64
3182,2,64
1633,2,64
2228,2,64
2843,2,64
5563,2,64
6514,2,64
4730,2,64
5385,2,64
5624,2,64
1484,2,64
8028,2,64
3179,2,64
4526,2,64
1914,2,64
4402,2,64
5972,2,64
412,2,64
616,2,64
541,2,64
2760,2,64
7000,2,64
4154,2,64
4731,2,64
6228,2,64
8216,2,64
5048,2,64
5270,2,64
190,2,64
633,2,64
8869,2,64
3987,2,64
6204,2,64
8189,2,64
1722,2,64
3202,2,64
7920,2,64
3525,2,64
5008,2,64
4129,2,64
2413,2,64
8823,2,64
4703,2,64
1963,2,64
336,2,64
4475,2,64
698,2,64
1817,2,64
827,2,64
8662,2,64
1000,2,64
5615,2,64
4404,2,64
241,2,64
2085,2,64
5981,2,64
6979,0,65
805,0,65
3059,0,65
3163,0,65
8160,0,65
4700,0,65
6768,0,65
7040,0,65
8344,0,65
4758,0,65
1412,0,65
1619,0,65
7476,0,65
4643,0,65
2987,0,65
4432,0,65
6084,0,65
2145,0,65
1259,0,65
7980,0,65
2830,0,65
5176,0,65
1068,0,65
7111,0,65
3133,0,65
8893,0,65
1378,0,65
953,0,65
1301,0,65
1627,0,65
648,0,65
904,0,65
462,0,65
3728,0,65
8693,0,65
503,0,65
6378,1,65
7533,1,65
3722,1,65
8553,1,65
6762,1,65
5409,1,65
2446,2,65
6091,1,65
3742,1,65
5468,1,65
6446,1,65
6321,2,65
8073,2,65
7663,2,65
3733,2,65
1181,2,65
3251,2,65
6461,2,65
2657,2,65
2761,2,65
6074,2,65
3016,2,65
4967,2,65
6125,2,65
2013,2,65
7376,2,65
693,2,65
6938,2,65
1136,2,65
5686,2,65
8184,2,65
1613,2,65
7266,2,65
8728,2,65
5338,2,65
8388,2,65
5235,2,65
6911,2,65
4120,2,65
4238,2,65
4553,2,65
4421,2,65
6623,2,65
7273,2,65
5984,2,65
1172,2,65
8568,2,65
2558,2,65
7582,2,65
7289,2,65
7166,2,65
2701,2,65
1911,2,65
175,2,65
8611,2,65
2012,2,65
7465,2,65
7141,2,65
5087,2,65
6724,2,65
6261,2,65
4012,2,65
4006,2,65
6248,2,65
816,2,65
1122,2,65
8874,2,65
5101,2,65
4304,2,65
1238,2,65
6363,2,65
5397,2,65
951,2,65
4259,2,65
8529,2,65
7500,2,65
8070,2,65
8178,2,65
1035,2,65
5028,2,65
4904,2,65
7843,2,65
4409,2,65
3385,2,65
8016,2,65
5857,2,65
332,2,65
1270,0,66
1668,1,66
575,3,66
31,0,66
8421,0,66
8308,0,66
2769,0,66
305,0,66
1154,0,66
6580,2,66
4821,0,66
5200,0,66
4990,0,66
1032,0,66
8032,0,66
5892,0,66
6557,0,66
5559,0,66
1809,0,66
7845,0,66
5694,0,66
2130,0,66
3585,0,66
5038,0,66
2534,0,66
3829,0,66
3720,0,66
5708,0,66
7941,0,66
8185,2,66
5052,0,66
2000,0,66
8891,0,66
5118,1,66
7104,1,66
6053,1,66
1423,2,66
7255,1,66
837,1,66
4519,2,66
6921,2,66
6,2,66
3152,2,66
2337,2,66
5487,2,66
2750,2,66
1505,2,66
4848,2,66
4690,2,66
3342,2,66
7563,2,66
485,2,66
7302,2,66
1096,2,66
4320,2,66
510,2,66
2762,2,66
2749,2,66
3966,2,66
1724,2,66
5412,2,66
4755,2,66
5376,2,66
7354,2,66
2003,2,66
8002,2,66
4089,2,66
8257,2,66
7542,2,66
2198,2,66
5600,2,66
2224,2,66
7126,2,66
2084,2,66
2960,2,66
4846,2,66
8186,2,66
2959,2,66
1518,2,66
501,2,66
6963,2,66
5594,2,66
6794,2,66
3959,2,66
205,2,66
1444,2,66
8694,2,66
8710,2,66
325,2,66
4073,2,66
968,2,66
681,2,66
8174,2,66
8228,2,66
3159,2,66
7267,2,66
2887,2,66
3298,2,66
5304,2,66
1658,2,66
8426,2,66
528,2,66
6684,2,66
525,2,66
4326,2,66
8465,2,66
1341,2,66
3366,2,66
512,2,66
8719,2,66
6959,2,66
2106,2,66
4015,2,66
7793,2,66
171,2,66
8281,2,66
8439,2,66
4173,2,66
5381,2,66
387,2,66
4542,2,66
2659,2,66
7640,2,66
5373,2,66
1712,2,66
6064,2,66
4568,2,66
7952,2,66
1019,2,66
5441,2,66
3259,6,67
4485,1,67
2706,2,67
5817,0,67
6943,0,67
7214,0,67
8030,0,67
6522,0,67
8676,0,67
3704,0,67
6793,0,67
8238,0,67
8282,0,67
8042,0,67
8289,0,67
3204,0,67
5685,0,67
5501,0,67
8068,0,67
2303,0,67
3549,0,67
7406,0,67
166,0,67
6141,0,67
4638,0,67
1483,0,67
5085,0,67
6956,0,67
7691,0,67
461,1,67
6336,1,67
3351,1,67
8362,1,67
8043,1,67
6800,1,67
273,1,67
4725,1,67
3888,1,67
4499,1,67
4194,2,67
218,2,67
2022,2,67
3882,2,67
238,2,67
4041,2,67
3608,2,67
3921,2,67
7555,2,67
4187,2,67
8566,2,67
1574,2,67
2251,2,67
4056,2,67
2932,2,67
2025,2,67
6206,2,67
7718,2,67
7947,2,67
8947,2,67
7080,2,67
4857,2,67
2231,2,67
409,2,67
7762,2,67
388,2,67
6838,2,67
3470,2,67
3854,2,67
2626,2,67
8082,2,67
4374,2,67
1007,2,67
7219,2,67
4707,2,67
474,2,67
5659,2,67
2096,2,67
1302,2,67
6700,2,67
6653,2,67
4743,2,67
8370,2,67
7365,2,67
3364,2,67
7801,2,67
2149,2,67
7064,2,67
706,2,67
8512,2,67
8663,2,67
1904,2,67
756,2,67
2936,2,67
2429,2,67
6479,2,67
4618,2,67
6935,2,67
7774,2,67
3739,2,67
1179,2,67
2950,2,67
98,2,67
1286,2,67
7118,2,67
5647,2,67
7442,2,67
7237,2,67
8601,2,67
4456,2,67
1583,2,67
1057,2,67
5350,2,67
8133,2,67
6550,2,67
3347,4,68
3834,1,68
1338,3,68
3274,2,68
5313,2,68
7978,0,68
4525,0,68
3075,0,68
4978,0,68
6083,0,68
4984,0,68
6484,0,68
1591,0,68
8593,0,68
5535,0,68
2362,0,68
1127,0,68
5753,0,68
4481,0,68
7758,0,68
8322,0,68
1785,2,68
7257,0,68
6094,0,68
6677,0,68
6895,0,68
6740,0,68
8477,0,68
3431,0,68
2577,0,68
3406,0,68
2608,0,68
4686,1,68
4058,1,68
1880,1,68
4970,1,68
2805,1,68
6798,1,68
3706,1,68
6937,1,68
1890,1,68
6395,1,68
5975,1,68
8428,2,68
4226,2,68
5511,2,68
8977,2,68
6940,2,68
68,2,68
5095,2,68
5718,2,68
5517,2,68
5314,2,68
2591,2,68
2385,2,68
3972,2,68
4313,2,68
7565,2,68
4256,2,68
5303,2,68
484,2,68
2062,2,68
8808,2,68
8558,2,68
7322,2,68
5508,2,68
8654,2,68
6755,2,68
5581,2,68
704,2,68
7708,2,68
2219,2,68
7292,2,68
1013,2,68
4367,2,68
7326,2,68
7249,2,68
3675,2,68
638,2,68
4798,2,68
364,2,68
1491,2,68
6508,2,68
6457,2,68
5133,2,68
6115,2,68
2579,2,68
3560,2,68
1065,2,68
5369,2,68
3085,2,68
858,2,68
8713,2,68
2045,2,68
119,2,68
1838,2,68
6646,2,68
7987,2,68
3703,2,68
8854,2,68
7895,2,68
754,2,68
1837,2,68
869,2,68
3024,2,68
29,2,68
7021,2,68
2239,2,68
1307,2,68
6681,2,68
2166,2,68
5979,2,68
4503,2,68
4594,2,68
6739,2,68
6759,2,68
798,2,68
5576,2,68
5262,2,68
51,2,68
1271,2,68
8356,2,68
3127,2,68
4572,2,68
344,2,68
973,2,68
3514,2,68
932,2,68
4802,2,68
285,2,68
5682,2,68
6429,2,68
2339,2,68
7773,6,69
8533,5,69
7245,5,69
2978,5,69
5779,3,69
4207,0,69
2354,0,69
3423,0,69
4849,0,69
5579,2,69
615,0,69
8284,0,69
2989,0,69
443,0,69
3270,0,69
5286,0,69
1546,0,69
2301,0,69
6597,0,69
1713,0,69
8555,0,69
117,0,69
2382,0,69
2462,0,69
8935,0,69
6082,0,69
469,0,69
3743,0,69
6034,0,69
5884,0,69
5903,0,69
3261,0,69
963,0,69
7842,0,69
534,1,69
532,1,69
4158,1,69
8658,1,69
8886,1,69
8149,1,69
6262,1,69
5860,1,69
4647,1,69
7331,1,69
5662,1,69
4407,2,69
5667,2,69
2108,2,69
288,2,69
139,2,69
8950,2,69
1282,2,69
390,2,69
3428,2,69
1457,2,69
5747,2,69
5992,2,69
7086,2,69
6007,2,69
3535,2,69
8696,2,69
6754,2,69
4727,2,69
5390,2,69
4223,2,69
2077,2,69
5392,2,69
3329,2,69
3360,2,69
8636,2,69
492,2,69
6561,2,69
3690,2,69
4818,2,69
8054,2,69
7655,2,69
8013,2,69
617,2,69
8236,2,69
8394,2,69
928,2,69
6778,2,69
2193,2,69
2581,2,69
8777,2,69
5328,2,69
5096,2,69
8481,2,69
4726,2,69
8342,2,69
1226,2,69
6289,2,69
652,2,69
3371,2,69
5681,2,69
8551,2,69
2866,2,69
621,2,69
5406,2,69
3367,2,69
6857,2,69
2468,2,69
3552,2,69
4057,2,69
283,2,69
752,2,69
4227,2,69
707,2,69
664,2,69
3664,2,69
3380,2,69
439,2,69
1414,2,69
8267,2,69
1253,2,69
7403,2,69
1450,2,69
8793,2,69
351,2,69
4329,2,69
7643,2,69
8899,3,72
3354,2,74
8459,0,74
1184,6,80
6747,1,82
2365,6,84
7706,2,85
3355,7,86
2695,5,89
5226,6,92
4045,4,93
765,2,104
3241,2,106
372,3,108
5064,2,119
3197,2,136
8411,6,137
8744,6,143
4135,2,155
3725,4,164
1610,2,170
920,5,180
8,2,187
7384,6,188
4263,6,194
6807,2,206
4330,2,221
5557,2,238
6612,6,239
7420,6,245
5258,2,257
3676,2,272
8690,2,289
5152,6,290
4055,6,296
3850,2,308
7544,2,323
8738,2,340
3289,6,341
1252,6,347
8012,2,359
8433,2,374
1386,2,391
1675,6,392
7824,2,425
8094,2,442
6038,2,476
4034,2,493
2412,2,527
6950,2,544
6941,2,578
1438,2,595
5607,2,629
1480,2,646
5240,2,680
7508,4,693
1360,2,697
157,2,731
7324,2,748
2775,2,782
8254,6,782
1624,2,799
4826,2,833
1897,6,833
8759,6,884
1564,6,935
3732,6,986
8454,6,1037
8834,6,1088
1772,2,1113
6614,6,1139
1194,2,1164
4862,6,1190
5044,2,1215
243,6,1241
5883,2,1266
2593,6,1292
4929,2,1317
3790,6,1343
5024,2,1368
164,6,1394
2648,2,1419
2201,6,1445
660,2,1470
3826,6,1496
1439,2,1521
5192,6,1547
5661,2,1572
6468,6,1598
980,2,1623
1455,6,1649
5098,2,1674
362,6,1700
7707,2,1725
3224,6,1751
4245,2,1776
3102,2,1827
7312,2,1878
6215,2,1929
4784,2,1980
7117,2,2031
3520,2,2082
321,2,2133
7125,2,2184
5562,2,2235
3088,2,2286
2225,2,2337
3258,2,2388
6225,2,2439
482,2,2490
4069,2,2541
7342,2,2592
3822,2,2643
862,2,2694
2465,2,2745
2329,2,2796
8878,2,2847
7455,2,2898
149,2,2949
3956,2,3000
1113,2,3051
4994,2,3102
8582,2,3153
2985,2,3204
7925,2,3255
4927,2,3306
8182,2,3357
6873,2,3408
7622,2,3459
3314,2,3510
3769,2,3561
1167,2,3612
6153,2,3663
6818,2,3714
7419,2,3765
8571,2,3816
1317,2,3867
6181,2,3918
5785,2,3968
4325,2,4018
7046,2,4069
3979,2,4119
3183,2,4169
6333,2,4220
1060,2,4271
1826,2,4321
709,2,4372
5831,2,4423
7002,2,4473
6011,2,4524
8550,2,4574
3076,2,4624
5041,2,4674
7107,2,4724
3113,2,4775
8360,2,4826
228,2,4876
4203,2,4926
2766,2,4976
1189,2,5027
