37896,2,1786
36555,0,1786
15759,2,1786
32440,0,1786
31009,0,1786
31391,0,1786
30912,0,1786
11239,4,1787
21790,1,1787
21198,1,1787
54342,4,1787
18621,4,1787
193,4,1787
821,2,1787
796,2,1787
3229,1,1787
64657,1,1787
63971,2,1787
58018,2,1787
59543,0,1787
56684,0,1787
56264,4,1787
49588,0,1787
52933,3,1787
47578,0,1787
57856,3,1787
52207,0,1787
50579,3,1787
56837,3,1787
31139,3,1787
44974,3,1787
29093,2,1788
28684,4,1788
21030,1,1788
22085,1,1854
18410,0,1854
12983,0,1854
8227,0,1854
8561,1,1854
31880,2,1854
7368,1,1854
18845,2,1854
31321,2,1854
4684,4,1854
4805,4,1854
21594,2,1854
45956,4,1854
26990,4,1854
42194,3,1854
59976,3,1854
24545,3,1854
56941,3,1854
54612,3,1854
17968,3,1855
38937,0,1855
17018,2,1855
16031,4,1855
36344,0,1855
34504,4,1856
9923,1,1856
37617,3,1856
14610,1,1856
24307,3,1856
25658,2,1856
20328,2,1856
4183,3,1856
15095,2,1856
2555,2,1856
14958,2,1856
9195,0,1856
63512,0,1856
5331,0,1856
60092,0,1856
60393,0,1856
998,0,1856
2224,1,1856
27000,1,1857
62450,4,1857
57363,4,1857
55918,4,1857
25254,1,1857
50231,2,1857
50278,2,1857
46595,2,1857
46810,2,1857
49859,0,1857
8320,0,1857
21056,0,1857
19779,0,1857
47730,3,1857
47093,3,1857
47534,3,1857
35150,3,1857
32966,1,1858
44838,3,1858
27591,2,1858
18095,1,1924
32272,1,1924
32289,0,1924
41380,1,1924
22214,0,1924
20441,0,1924
39462,2,1924
19250,2,1924
15813,4,1924
14739,0,1924
8283,2,1924
34049,4,1924
5230,3,1924
5666,4,1924
3082,3,1924
31254,3,1925
28928,2,1925
29322,0,1925
58333,2,1925
26501,3,1925
57389,4,1925
21734,0,1925
53142,4,1926
21222,4,1926
45716,4,1926
18062,4,1926
42342,1,1926
5212,1,1926
40433,3,1926
37726,3,1926
15196,4,1926
13527,1,1926
27625,3,1926
20218,4,1926
19487,3,1926
5020,2,1926
15301,2,1926
61899,2,1926
60595,0,1926
1826,2,1926
5959,0,1926
60541,0,1926
1610,0,1926
64868,0,1926
60751,1,1926
61126,0,1926
60833,2,1926
59898,3,1926
52844,4,1927
57255,4,1927
60007,4,1927
55595,1,1927
48385,2,1927
55822,2,1927
52024,2,1927
58322,2,1927
41698,2,1927
36120,3,1927
32781,2,1927
30481,3,1927
26465,3,1927
29549,1,1927
26595,3,1927
42128,3,1927
24523,3,1927
20215,0,1927
17937,0,1927
24592,0,1927
44559,1,1994
4251,0,1994
29062,1,1994
28252,1,1994
61946,0,1994
40145,1,1994
55279,4,1994
48608,4,1994
38575,4,1994
38748,3,1994
47339,0,1994
46930,3,1994
18218,4,1994
17487,3,1994
40897,3,1994
16009,2,1994
37308,2,1994
36050,2,1994
13645,2,1994
30680,2,1994
47343,3,1995
48460,3,1995
10500,2,1995
26373,0,1995
47763,0,1995
32098,1,1995
21213,4,1996
21352,4,1996
11690,1,1996
8515,1,1996
9710,3,1996
44842,3,1996
45281,1,1996
4376,3,1996
60582,3,1996
63978,1,1996
23901,2,1996
60332,4,1996
58101,2,1996
58802,2,1996
57277,2,1996
18066,0,1996
21243,0,1996
48325,0,1996
44625,0,1996
42899,0,1996
41196,0,1996
48439,3,1996
37729,0,1996
35716,0,1996
36759,1,1997
36151,4,1997
33157,4,1997
15890,4,1997
16496,4,1997
14721,3,1997
22409,3,1997
39117,3,1997
36111,4,1997
37703,2,1997
18505,3,1997
18665,3,1997
36390,1,1997
17967,3,1997
39485,2,1997
16510,3,1997
6675,2,1997
29294,0,1997
8238,2,1997
28538,0,1997
7491,2,1997
64597,0,1997
25293,0,1997
55991,0,1997
2397,1,2064
41873,1,2064
42354,1,2064
37321,4,2064
43068,4,2064
6876,4,2064
9620,0,2064
9572,0,2064
27158,1,2064
27459,3,2064
29018,0,2064
27839,1,2064
29670,3,2064
23132,3,2064
23295,0,2064
11642,3,2064
64946,2,2064
64503,3,2064
10727,2,2064
10784,2,2064
4738,2,2065
26881,0,2065
63441,3,2065
64137,3,2065
55900,0,2065
58250,1,2065
56600,2,2065
56180,3,2065
23554,4,2066
51335,1,2066
51347,4,2066
44728,1,2066
44950,3,2066
38313,3,2066
40061,3,2066
44003,3,2066
32602,1,2066
42324,2,2066
26547,2,2066
39876,1,2066
7385,2,2066
37477,4,2066
47274,2,2066
9004,0,2066
30042,0,2066
26564,0,2066
7423,0,2066
42390,0,2066
64354,0,2066
57835,0,2066
57005,0,2066
3985,4,2067
47861,1,2067
38513,4,2067
4666,4,2067
12343,4,2067
38186,3,2067
38985,3,2067
10161,3,2067
30661,3,2067
8262,3,2067
29817,2,2067
28523,2,2067
24767,2,2067
24921,2,2067
12972,0,2067
12040,0,2067
13557,1,2067
150,0,2067
10924,0,2067
11053,4,2067
60146,1,2134
4667,1,2134
1912,4,2134
27813,1,2134
62316,4,2134
61003,3,2134
8131,4,2134
23299,3,2134
49608,3,2134
46257,1,2134
44382,4,2134
40541,4,2134
39660,0,2134
21728,0,2134
38382,0,2134
43018,0,2134
32239,0,2134
28659,2,2134
25136,2,2134
26034,2,2134
25211,0,2135
19334,0,2135
139,2,2135
16379,3,2135
3622,3,2135
14749,2,2135
32039,4,2136
3505,4,2136
2057,4,2136
11670,1,2136
58616,1,2136
58916,2,2136
63130,2,2136
20827,2,2136
23509,2,2136
52345,1,2136
44923,3,2136
63671,3,2136
43056,3,2136
13004,3,2136
11107,4,2136
32936,3,2136
62400,2,2136
7233,3,2136
25203,0,2136
22992,0,2136
19513,0,2136
19545,0,2136
61393,0,2136
2705,0,2136
16153,1,2137
62868,4,2137
6643,1,2137
4821,4,2137
62526,4,2137
60511,4,2137
748,4,2137
64260,3,2137
61978,4,2137
61605,3,2137
57443,3,2137
58664,3,2137
57157,4,2137
58493,3,2137
50640,2,2137
51803,3,2137
51939,2,2137
52468,4,2137
43835,3,2137
41512,2,2137
41995,0,2137
52156,2,2137
49722,0,2137
16818,0,2137
16014,0,2137
34752,0,2137
14174,1,2204
14186,1,2204
34903,4,2204
9896,4,2204
10300,3,2204
48000,4,2204
4092,3,2204
30442,3,2204
3141,3,2204
59252,2,2204
51681,2,2204
42314,2,2204
56124,0,2204
48419,2,2204
50183,0,2204
44060,0,2204
42629,0,2205
50431,0,2205
40204,3,2205
38361,1,2205
48627,0,2205
13144,0,2205
11514,3,2205
27967,0,2205
9755,3,2205
35453,2,2205
16908,2,2205
45519,2,2205
4552,2,2205
3903,4,2206
13105,4,2206
12137,4,2206
11664,4,2206
8023,1,2206
6964,1,2206
4513,4,2206
1703,3,2206
4255,1,2206
60533,3,2206
27500,3,2206
57376,3,2206
44248,2,2206
50568,3,2206
51727,2,2206
48504,1,2206
45031,2,2206
47671,2,2206
42793,2,2206
41965,0,2206
35521,2,2206
23333,0,2206
32371,0,2206
32380,0,2206
30249,0,2206
27775,2,2206
29713,0,2206
29749,0,2206
24481,4,2207
24608,1,2207
23555,4,2207
20539,4,2207
21360,2,2207
20962,2,2207
32782,2,2207
31113,2,2207
13490,3,2207
26414,1,2207
23804,3,2207
13174,3,2207
59047,0,2207
47784,4,2207
19407,3,2207
55269,3,2207
55644,0,2207
53531,0,2207
53081,0,2207
8680,0,2207
8695,1,2274
45261,1,2274
13703,1,2274
39562,1,2274
35002,2,2274
31594,2,2274
32122,4,2274
32864,1,2274
8275,2,2274
30174,2,2274
27105,4,2274
28324,4,2274
29546,3,2274
12986,3,2274
9786,3,2274
28357,0,2274
59693,0,2274
62187,0,2274
56390,1,2274
52852,0,2274
54253,1,2274
57705,0,2274
48851,0,2275
45376,0,2275
54996,2,2275
43328,2,2275
45840,3,2275
46772,3,2275
25679,2,2275
46354,4,2276
23127,4,2276
36634,1,2276
35437,1,2276
30954,1,2276
32400,2,2276
29560,1,2276
27790,2,2276
22580,2,2276
23152,2,2276
49517,3,2276
49820,3,2276
31508,3,2276
13111,3,2276
29040,3,2276
18600,3,2276
1764,0,2276
22866,0,2276
60874,0,2276
43263,0,2276
58263,2,2277
59069,2,2277
57228,1,2277
57263,2,2277
17132,4,2277
49803,4,2277
16291,4,2277
47531,3,2277
45236,1,2277
41612,3,2277
29712,3,2277
30192,3,2277
4824,0,2277
31315,0,2277
33831,0,2277
23349,0,2277
33765,1,2344
20236,1,2344
17608,1,2344
14954,2,2344
9674,2,2344
6105,2,2344
57829,0,2344
64262,0,2344
59569,0,2344
54532,4,2344
54117,4,2344
10051,4,2344
46080,2,2344
23038,2,2344
44283,4,2344
45556,4,2344
7015,3,2344
36621,3,2344
42728,3,2344
34131,3,2344
32838,3,2344
33200,0,2345
36802,2,2345
36918,3,2345
23479,2,2345
15232,4,2346
15582,4,2346
14340,1,2346
13104,1,2346
10116,1,2346
27169,1,2346
24609,2,2346
21411,2,2346
8276,2,2346
33555,4,2346
55382,2,2346
19147,3,2346
52282,2,2346
17644,3,2346
16237,3,2346
16249,3,2346
1843,3,2346
17908,3,2346
367,0,2346
37289,2,2346
9489,3,2346
8349,0,2346
9368,0,2346
3,4,2346
22568,3,2346
5410,4,2346
14541,0,2346
63262,3,2346
7042,0,2346
10119,0,2346
60486,2,2346
62106,4,2347
4375,4,2347
59796,4,2347
60551,1,2347
56847,4,2347
58372,1,2347
58395,1,2347
55263,3,2347
55511,3,2347
55376,4,2347
54237,3,2347
54401,2,2347
51940,3,2347
55083,2,2347
56119,2,2347
53136,2,2347
51026,2,2347
51028,0,2347
40504,0,2347
38889,0,2347
45328,0,2347
31449,1,2414
27803,1,2414
28779,3,2414
25512,1,2414
40955,3,2414
20584,3,2414
34857,2,2414
3651,3,2414
28323,3,2414
2094,2,2414
638,2,2414
21517,4,2414
55665,1,2414
55946,4,2414
38773,4,2414
19910,0,2414
50410,1,2414
49696,2,2414
49489,0,2414
39427,0,2414
12525,0,2415
9938,0,2415
31925,3,2415
28398,2,2415
26273,4,2416
6501,4,2416
21835,1,2416
20047,4,2416
3460,1,2416
2804,1,2416
29032,1,2416
8210,2,2416
44771,2,2416
4082,2,2416
1354,2,2416
64411,4,2416
61731,2,2416
59399,0,2416
57885,0,2416
54774,0,2416
21586,0,2416
38683,0,2416
48643,1,2416
48781,0,2416
49225,3,2416
19157,3,2416
35810,3,2416
18889,3,2416
33444,3,2416
32640,3,2416
32010,4,2417
29611,4,2417
29269,4,2417
17461,2,2417
22077,2,2417
14939,3,2417
14908,2,2417
36579,3,2417
12482,3,2417
12109,1,2417
9340,0,2417
6224,0,2417
4431,0,2417
17635,0,2417
63996,4,2417
60043,0,2417
6670,0,2417
58139,1,2484
55395,1,2484
51808,1,2484
17547,1,2484
33549,2,2484
4085,1,2484
15569,2,2484
40530,2,2484
14965,3,2484
37332,3,2484
30722,1,2484
7056,3,2484
25325,3,2484
7858,4,2484
21275,4,2484
64377,0,2484
17588,3,2484
16224,0,2484
13554,0,2484
15230,4,2484
2288,4,2484
12129,3,2485
565,2,2485
938,0,2485
14725,2,2485
60435,0,2485
14276,4,2485
60906,4,2486
57638,4,2486
56405,4,2486
55125,1,2486
54632,1,2486
49300,1,2486
47789,2,2486
48013,4,2486
46131,1,2486
43660,4,2486
51625,2,2486
43445,1,2486
41722,2,2486
48704,2,2486
34639,2,2486
30384,0,2486
25975,2,2486
23352,0,2486
19778,0,2486
18103,0,2486
48273,0,2486
7927,3,2486
6208,3,2486
4580,4,2486
2343,0,2486
64442,2,2486
62207,3,2486
62343,3,2486
25815,3,2486
58925,3,2486
54911,3,2486
20522,4,2487
43027,4,2487
38034,4,2487
39842,2,2487
37758,1,2487
37806,2,2487
14164,3,2487
35741,2,2487
33366,2,2487
9374,3,2487
25297,1,2487
20437,3,2487
18012,3,2487
15525,4,2487
9866,3,2487
69,1,2487
61601,0,2487
62587,0,2487
61359,0,2487
2138,0,2487
59654,1,2554
56272,1,2554
57490,1,2554
47250,2,2554
48964,4,2554
49731,1,2554
45204,1,2554
45646,2,2554
39005,4,2554
47380,3,2554
2931,3,2554
31144,3,2554
19449,2,2554
27966,0,2554
18019,2,2554
39249,0,2554
17690,2,2555
37880,0,2555
37361,0,2555
15463,4,2556
36747,4,2556
13698,1,2556
11607,1,2556
10810,1,2556
6006,1,2556
32497,4,2556
4641,2,2556
2140,4,2556
26840,2,2556
57902,2,2556
3099,2,2556
55642,2,2556
23864,2,2556
52349,2,2556
50114,2,2556
51080,0,2556
46918,0,2556
47061,0,2556
44019,0,2556
44975,0,2556
2859,0,2556
43334,3,2556
41744,3,2556
17853,3,2556
41014,3,2556
15646,3,2556
15133,3,2556
2734,3,2556
28392,4,2557
64434,4,2557
8784,4,2557
26204,1,2557
24035,2,2557
22816,2,2557
17170,2,2557
4318,1,2557
7001,2,2557
59308,3,2557
62285,2,2557
63267,3,2557
59694,3,2557
56799,3,2557
57064,0,2557
53966,0,2557
54427,3,2557
48300,0,2557
44167,0,2557
42773,0,2557
51893,0,2557
42117,1,2624
57677,1,2624
36157,4,2624
30588,1,2624
30909,1,2624
27412,4,2624
19490,4,2624
53989,2,2624
7870,2,2624
2026,4,2624
2115,2,2624
1621,3,2624
63378,3,2624
61849,3,2624
29559,0,2624
28264,1,2624
53256,0,2624
53756,3,2624
49914,0,2624
25913,0,2624
38613,2,2625
31544,1,2625
32869,2,2625
32516,0,2625
50399,0,2625
30922,1,2626
27654,1,2626
45004,1,2626
21390,1,2626
41431,4,2626
42623,4,2626
21490,4,2626
38489,4,2626
20478,0,2626
49321,0,2626
37934,0,2626
14918,0,2626
35683,4,2626
35914,1,2626
11949,0,2626
8535,0,2626
7032,0,2626
4491,2,2626
4497,0,2626
31155,2,2626
123,2,2626
62704,2,2626
60549,2,2626
57445,2,2626
36828,2,2626
53181,2,2626
20714,3,2626
59039,3,2626
39291,3,2626
33199,0,2626
35077,3,2626
32065,2,2626
29659,3,2626
13580,3,2626
28529,4,2627
10625,4,2627
24228,4,2627
22259,1,2627
8641,2,2627
19565,4,2627
31128,4,2627
7005,2,2627
16329,2,2627
6293,0,2627
4691,0,2627
11189,0,2627
56041,0,2627
3071,3,2627
9244,3,2627
57642,3,2627
2698,3,2627
3376,2,2693
3730,1,2693
64524,2,2693
56259,0,2693
57716,2,2693
56615,0,2693
59157,0,2693
46401,3,2693
25652,3,2693
42865,3,2693
41094,3,2693
55498,2,2693
35938,2,2694
24992,2,2694
45494,2,2694
54432,0,2694
24618,0,2694
28910,1,2694
43467,0,2694
40853,1,2694
22870,4,2694
22383,4,2694
40413,4,2694
36880,4,2694
22957,4,2694
33044,1,2694
46931,1,2695
7995,1,2695
30441,1,2695
21421,4,2695
38638,1,2695
45683,4,2695
45316,4,2695
44971,3,2695
60099,3,2695
25292,1,2695
42611,3,2695
56732,4,2695
21565,3,2695
52087,3,2695
50344,3,2695
40948,3,2695
17802,3,2695
42541,3,2695
38342,2,2695
53794,2,2695
37816,2,2695
10525,2,2695
29954,2,2695
36363,4,2695
6457,4,2695
32461,2,2695
17215,2,2695
60963,2,2695
9479,2,2695
55803,0,2695
53240,2,2695
52825,0,2695
49494,1,2695
47943,2,2695
47783,0,2695
19099,0,2695
44108,0,2695
27375,0,2695
17959,0,2695
22845,4,2696
41575,4,2696
15401,2,2696
17026,2,2696
13632,4,2696
11374,2,2696
10649,3,2696
5401,1,2696
11855,2,2696
31505,2,2696
64474,3,2696
11261,3,2696
3023,4,2696
28334,0,2696
2638,0,2696
9256,0,2696
49529,0,2696
51215,0,2696
1913,2,2696
22225,2,2762
2002,2,2762
40473,1,2762
5366,2,2762
40174,2,2762
39428,0,2762
34423,0,2762
102,0,2762
33546,2,2762
31425,0,2762
1689,0,2762
26243,3,2762
24821,3,2762
24102,3,2762
20401,3,2762
64225,2,2763
28402,3,2763
18030,2,2763
15900,0,2763
7666,0,2763
6612,0,2763
339,0,2763
5066,0,2763
2728,1,2763
483,1,2763
64296,0,2763
59969,3,2763
58619,4,2763
52384,1,2763
51346,4,2763
57143,2,2763
58461,1,2763
56418,4,2763
46114,1,2764
52392,1,2764
49527,1,2764
37789,1,2764
54506,1,2764
30978,4,2764
31780,4,2764
30215,4,2764
27756,0,2764
56202,4,2764
54950,0,2764
41273,0,2764
22020,0,2764
20181,0,2764
39395,1,2764
34997,2,2764
13818,2,2764
35819,2,2764
11340,2,2764
8912,2,2764
6599,2,2764
144,3,2764
43622,3,2764
60352,3,2764
26734,3,2764
60321,3,2764
51343,3,2764
53344,4,2765
54012,4,2765
48994,1,2765
48557,4,2765
38689,4,2765
49830,2,2765
44942,4,2765
19038,4,2765
43892,2,2765
36322,2,2765
39413,2,2765
30296,2,2765
24565,2,2765
25842,0,2765
25281,0,2765
7080,0,2765
32077,0,2765
20482,0,2765
2786,0,2765
14478,0,2765
2348,0,2765
61114,3,2765
60668,0,2765
63919,3,2765
60589,3,2765
61492,0,2765
60688,3,2765
23826,2,2831
23789,0,2831
53824,0,2831
54751,2,2831
52352,3,2831
52832,0,2831
53075,0,2831
52559,3,2831
43033,3,2831
49118,3,2831
47627,3,2832
38239,2,2832
45785,0,2832
33221,2,2832
18038,3,2832
45323,1,2832
25505,3,2832
19277,0,2832
16354,1,2832
16388,2,2832
15584,1,2832
12121,4,2832
12421,4,2832
10274,4,2832
9714,1,2833
30353,1,2833
30855,1,2833
5746,4,2833
5421,4,2833
28270,4,2833
574,1,2833
819,0,2833
27351,0,2833
6674,4,2833
61696,0,2833
5943,0,2833
4345,1,2833
49466,1,2833
40578,0,2833
42377,0,2833
13472,0,2833
13341,0,2833
11793,3,2833
12906,3,2833
36843,3,2833
12578,3,2833
35173,2,2833
10254,2,2833
28761,2,2833
30668,2,2833
25601,2,2833
26069,2,2833
19752,1,2833
16930,0,2833
41742,2,2833
63013,4,2834
9523,4,2834
61413,1,2834
3324,4,2834
1487,4,2834
57096,3,2834
55087,3,2834
56573,3,2834
55379,3,2834
56346,3,2834
48647,2,2834
49228,4,2834
54134,2,2834
47527,2,2834
40835,2,2834
33750,0,2834
33885,0,2834
42570,0,2834
51197,0,2834
24248,2,2834
20845,0,2834
19295,2,2900
18704,3,2900
14093,2,2900
45600,3,2900
13008,3,2900
27758,3,2900
8218,3,2900
6421,2,2900
4441,0,2900
5129,0,2900
394,2,2900
1161,0,2900
58570,0,2900
58856,2,2901
56767,3,2901
6590,4,2901
53073,4,2901
5613,4,2901
52651,1,2901
39397,1,2901
48262,1,2901
14876,0,2901
44378,0,2901
37820,0,2901
14997,1,2901
34015,4,2902
34483,4,2902
33759,4,2902
14420,4,2902
27147,1,2902
13355,1,2902
5830,1,2902
32787,3,2902
24151,3,2902
32678,1,2902
11523,3,2902
3526,3,2902
20361,3,2902
3166,0,2902
15720,0,2902
8570,0,2902
11197,0,2902
6220,2,2902
28000,2,2902
27952,2,2902
3982,2,2902
26896,0,2902
35238,2,2902
24553,4,2903
61286,4,2903
55670,4,2903
56889,3,2903
53842,3,2903
52620,3,2903
23209,3,2903
47245,3,2903
45078,0,2903
45592,1,2903
7286,0,2903
22113,0,2903
6070,0,2903
40447,2,2903
36739,2,2903
37223,1,2903
37681,2,2903
1719,2,2903
26162,2,2969
5209,2,2969
23011,2,2969
36827,0,2969
21099,0,2969
15366,2,2969
15862,0,2969
15944,3,2969
12826,4,2969
3091,3,2969
11357,3,2969
9105,0,2969
3417,2,2969
25820,2,2970
63464,1,2970
22664,1,2970
22759,1,2970
7978,3,2970
49060,2,2970
7386,3,2970
47207,3,2970
39271,4,2970
35210,2,2970
10062,4,2970
9301,4,2970
62542,3,2970
6132,0,2970
5261,0,2970
22069,4,2970
4633,0,2970
18573,4,2971
18628,4,2971
18501,4,2971
1626,4,2971
63051,4,2971
10170,1,2971
60739,1,2971
4405,1,2971
2102,1,2971
2782,4,2971
1043,3,2971
63453,3,2971
59260,4,2971
57727,1,2971
58374,3,2971
47240,3,2971
48499,1,2971
52085,1,2971
45682,3,2971
43927,2,2971
43567,2,2971
40154,2,2971
57245,3,2971
41410,2,2971
21299,2,2971
22140,0,2971
21559,4,2971
18575,2,2971
38155,1,2971
17033,2,2971
52982,0,2971
15370,0,2971
35888,0,2971
13455,0,2971
34438,0,2971
34037,4,2972
59411,1,2972
9387,4,2972
5598,4,2972
54042,3,2972
2012,4,2972
44953,3,2972
44289,4,2972
63628,3,2972
44279,3,2972
57197,2,2972
56201,2,2972
51064,2,2972
46744,0,2972
49537,2,2972
46039,0,2972
20307,3,2972
55650,0,2972
42316,0,2972
17832,2,3038
35192,2,3038
36576,2,3038
35689,0,3038
12021,0,3038
10964,0,3038
35007,0,3038
33449,0,3038
32895,3,3038
2390,3,3038
11407,3,3038
31053,3,3038
10326,2,3039
9594,1,3039
32599,4,3039
8514,4,3039
900,4,3039
287,3,3039
63613,3,3039
1062,0,3039
64486,0,3039
57167,0,3039
53128,2,3039
52808,4,3040
53295,4,3040
45587,4,3040
44755,4,3040
22699,1,3040
22363,1,3040
39798,4,3040
45010,1,3040
37012,1,3040
36074,1,3040
43849,3,3040
42933,3,3040
42135,3,3040
25862,3,3040
35857,0,3040
20332,0,3040
17653,0,3040
32421,0,3040
16137,4,3040
5916,2,3040
920,4,3040
23116,3,3040
61154,0,3040
21166,2,3040
58563,2,3040
20868,2,3040
53143,2,3040
16742,2,3040
46514,1,3041
12425,4,3041
13643,4,3041
38466,3,3041
35832,4,3041
8559,4,3041
9589,3,3041
3353,3,3041
46706,0,3041
7696,0,3041
29395,0,3041
27636,0,3041
26758,2,3041
1177,2,3041
21770,0,3041
17890,2,3041
15835,4,3041
13504,3,3041
63667,0,3107
10806,0,3107
2781,1,3107
58893,0,3107
58657,0,3107
53453,0,3107
54224,2,3107
58113,2,3107
55610,2,3107
44261,2,3107
52777,3,3107
25083,3,3107
48547,3,3107
46212,1,3108
46374,2,3108
24015,3,3108
41623,4,3108
31900,4,3108
40241,3,3108
29667,2,3108
25308,0,3108
22538,0,3108
36065,2,3108
33432,0,3108
19496,4,3109
17192,4,3109
15527,4,3109
31794,1,3109
9494,1,3109
29333,1,3109
6038,1,3109
2475,4,3109
23435,3,3109
22170,3,3109
41485,3,3109
40568,3,3109
40110,3,3109
46334,3,3109
44970,2,3109
14073,1,3109
17095,2,3109
13220,2,3109
34343,4,3109
8921,2,3109
39019,2,3109
6810,0,3109
35165,2,3109
26955,0,3109
6051,0,3109
22815,0,3109
38987,0,3109
3004,0,3109
14700,4,3110
12611,4,3110
9997,1,3110
61599,4,3110
7092,2,3110
61197,2,3110
3326,2,3110
11144,3,3110
59589,4,3110
51814,2,3110
24258,3,3110
25032,3,3110
50857,0,3110
43007,0,3110
8439,0,3110
8357,2,3176
37738,2,3176
37232,0,3176
36044,0,3176
20156,0,3176
7210,3,3176
35542,0,3176
23952,0,3176
22761,3,3176
35967,3,3176
16778,1,3177
13797,2,3177
12547,1,3177
13996,4,3177
10240,2,3177
10732,4,3177
7969,3,3177
25624,0,3177
3493,2,3177
3787,0,3177
11288,4,3178
34170,4,3178
9960,4,3178
24255,1,3178
62945,1,3178
9273,1,3178
21469,1,3178
52118,1,3178
19187,2,3178
48377,4,3178
46059,2,3178
45039,2,3178
41584,2,3178
808,3,3178
36785,2,3178
9790,3,3178
64883,3,3178
26500,3,3178
24271,3,3178
4223,3,3178
61769,0,3178
3440,0,3178
63333,3,3178
17862,0,3178
64449,0,3178
62058,2,3178
6913,0,3178
5128,0,3178
62219,0,3178
59272,3,3178
63233,2,3179
62577,1,3179
61398,1,3179
62091,2,3179
28782,1,3179
30512,1,3179
58840,2,3179
58842,3,3179
53390,3,3179
51506,2,3179
39724,3,3179
53367,4,3179
53579,4,3179
52545,4,3179
36692,0,3179
46414,4,3179
34040,0,3179
32283,2,3245
31240,2,3245
25966,2,3245
47663,3,3245
40276,3,3245
17623,0,3245
14060,0,3245
35241,2,3245
10529,0,3245
11586,2,3245
10688,4,3245
1553,3,3245
64183,3,3246
42352,1,3246
59837,2,3246
58670,3,3246
56637,4,3246
25300,1,3246
37518,0,3246
15015,4,3246
14605,0,3246
41053,4,3247
39355,4,3247
12311,4,3247
32767,4,3247
31560,4,3247
25280,4,3247
48465,1,3247
18971,1,3247
20313,4,3247
46361,1,3247
46836,1,3247
15016,3,3247
13500,1,3247
29663,3,3247
46038,3,3247
439,1,3247
64557,3,3247
62607,1,3247
1057,3,3247
26599,3,3247
61737,3,3247
60011,4,3247
60364,2,3247
43075,2,3247
24171,2,3247
20663,2,3247
50542,2,3247
52558,4,3247
41327,2,3247
38723,0,3247
19655,0,3247
37688,0,3247
19188,0,3247
18746,0,3247
32528,0,3247
17301,0,3247
28628,2,3247
41980,0,3248
25295,1,3248
25708,1,3248
25672,0,3248
21367,4,3248
13057,4,3248
35980,1,3248
13443,4,3248
34455,4,3248
10248,2,3248
18255,2,3248
6083,2,3248
3628,3,3248
9656,2,3248
9172,3,3248
37007,2,3248
62903,3,3248
25546,0,3314
24500,0,3314
53156,0,3314
51834,3,3314
4765,4,3314
21501,3,3314
51019,3,3314
36718,3,3314
20211,2,3314
45335,2,3314
47050,2,3314
3212,2,3314
37515,2,3315
14215,1,3315
34055,4,3315
33895,3,3315
1140,0,3315
924,2,3315
663,0,3315
110,1,3316
5907,1,3316
16093,1,3316
3681,1,3316
2614,4,3316
1771,4,3316
10931,4,3316
5068,4,3316
1212,4,3316
63718,4,3316
57633,3,3316
57497,3,3316
53269,3,3316
48796,3,3316
48989,3,3316
26393,3,3316
34174,2,3316
30206,2,3316
28894,2,3316
23911,2,3316
23003,3,3316
17775,2,3316
19533,4,3316
15120,0,3316
35137,3,3316
12770,0,3316
11645,0,3316
7614,2,3316
45268,0,3316
2959,0,3316
30749,0,3316
27832,0,3316
27004,4,3316
62960,1,3317
61988,4,3317
26617,1,3317
25931,4,3317
59549,4,3317
54255,0,3317
54739,0,3317
54790,0,3317
53080,0,3317
20330,0,3317
50898,2,3317
40423,2,3317
40222,2,3317
46196,2,3317
44907,3,3317
45266,3,3317
39569,4,3317
37895,3,3317
1338,0,3383
40049,0,3383
13958,0,3383
36793,3,3383
34652,3,3383
30606,2,3383
29293,4,3383
26572,3,3383
24509,2,3383
6353,2,3383
21435,1,3384
19162,4,3384
4595,2,3384
31834,2,3384
10681,2,3384
13359,3,3384
1724,0,3384
393,4,3384
5508,0,3384
57406,1,3385
56262,1,3385
54810,1,3385
52644,1,3385
50859,1,3385
47233,1,3385
48519,4,3385
21268,4,3385
43305,4,3385
43946,4,3385
42622,4,3385
42864,2,3385
36715,2,3385
37061,4,3385
32356,2,3385
34573,2,3385
21006,2,3385
15937,2,3385
37391,2,3385
6081,0,3385
13782,0,3385
12334,2,3385
1800,2,3385
3849,0,3385
64799,0,3385
627,0,3385
29209,0,3385
25604,0,3385
54857,0,3385
53728,3,3385
54063,0,3385
7992,3,3385
50595,3,3385
47637,0,3385
49046,3,3385
47979,3,3385
43289,3,3385
5617,3,3385
15104,4,3386
32997,1,3386
29698,4,3386
10112,2,3386
8989,2,3386
26925,2,3386
8896,4,3386
8745,0,3386
2772,2,3386
14081,0,3386
2015,0,3386
61344,3,3386
63182,3,3386
4631,3,3386
4463,3,3386
4560,4,3386
3066,0,3452
62413,3,3452
1371,2,3452
61942,4,3452
64362,3,3452
60712,0,3452
58061,2,3452
55443,4,3452
55782,4,3453
42889,3,3453
54190,2,3453
47819,2,3453
47901,0,3453
33282,0,3453
61858,1,3453
25705,0,3453
