22030,4,1445
20427,8,1445
42977,4,1445
36851,4,1445
15388,4,1445
45492,3,1445
10578,6,1445
16516,3,1445
18281,4,1445
10054,3,1445
9282,3,1445
7235,3,1445
5165,0,1446
54762,2,1446
53438,4,1446
49041,4,1446
47255,3,1447
46263,2,1447
50518,3,1447
41031,6,1447
38112,3,1447
38976,6,1447
43034,7,1447
54243,7,1447
23604,8,1447
23889,1,1447
38649,8,1447
10819,0,1447
5994,1,1447
53169,4,1447
46164,0,1447
20697,6,1447
20599,6,1447
44407,4,1447
26546,4,1447
21403,4,1447
4728,4,1447
2209,4,1449
11806,3,1449
3826,5,1449
36418,4,1449
51393,8,1449
44167,2,1449
42884,2,1449
45967,1,1449
7353,2,1449
37719,2,1449
41103,6,1449
37896,3,1449
38230,2,1449
24106,2,1449
3377,6,1449
17116,6,1449
2021,6,1449
44642,6,1449
9506,5,1450
29567,8,1450
83,1,1450
50342,6,1450
52677,6,1450
25438,1,1450
20418,0,1450
43728,0,1450
22036,0,1450
37200,0,1450
32335,0,1450
44655,0,1450
13082,2,1450
23652,2,1450
22654,2,1450
21153,1,1450
42222,3,1450
37807,6,1450
4276,2,1450
19325,2,1450
52218,0,1454
41118,2,1454
52145,8,1454
34911,1,1454
33476,1,1454
44168,8,1454
42956,1,1454
30388,1,1454
24902,6,1454
23882,1,1455
19205,1,1455
14352,8,1456
30331,4,1456
9819,7,1456
10331,6,1456
29917,0,1456
15323,8,1456
25561,2,1456
14253,1,1456
16965,1,1456
7220,5,1456
14853,8,1456
13490,5,1456
5946,5,1456
13138,5,1456
39729,7,1532
47138,0,1532
45352,4,1532
35441,3,1532
43938,5,1532
43213,5,1532
1936,1,1533
39475,0,1533
18973,6,1533
36687,1,1533
12981,2,1533
13783,4,1533
50002,8,1533
31876,2,1533
50143,2,1533
3507,5,1533
54583,5,1533
50068,5,1533
48254,2,1533
48321,8,1533
25968,7,1533
53315,3,1533
53347,7,1533
45398,3,1533
19855,7,1533
25291,3,1533
25746,3,1533
28770,3,1534
8946,3,1534
2536,3,1534
54214,3,1534
52452,4,1534
50597,8,1534
990,8,1534
37618,3,1534
35159,3,1534
40918,8,1535
26195,4,1535
36681,6,1535
22194,4,1535
49746,3,1535
19918,3,1535
17479,4,1535
33352,3,1535
47709,3,1535
13233,2,1535
13931,8,1535
30440,6,1536
27050,0,1536
24088,4,1536
20856,4,1536
20759,4,1536
41679,4,1536
28449,4,1536
39568,4,1536
33540,4,1536
34660,4,1536
37361,7,1537
12882,0,1537
26161,3,1537
8102,3,1537
12357,2,1537
14384,6,1537
5114,6,1537
1770,8,1537
54695,1,1538
49295,7,1538
26263,8,1538
33533,3,1538
10270,4,1538
31205,8,1538
18190,5,1538
15807,3,1538
25809,3,1538
26172,4,1538
23946,5,1538
40675,4,1538
17167,2,1538
20110,2,1538
14284,2,1538
39304,5,1538
21192,6,1538
21547,6,1538
9448,6,1538
8795,6,1538
6157,2,1538
73,4,1538
50880,6,1538
54610,6,1538
51170,6,1539
35265,1,1539
35870,7,1539
44981,7,1539
8103,1,1539
29357,5,1539
37020,3,1539
20577,6,1539
21929,4,1539
17638,6,1539
33144,2,1539
16647,1,1539
49925,2,1539
38,2,1539
53298,5,1539
27687,2,1539
46456,2,1539
24082,2,1539
40784,6,1539
39205,2,1539
35897,0,1539
30618,0,1539
20420,0,1539
19874,0,1539
38975,0,1539
12397,0,1539
12976,0,1539
12136,0,1539
6670,1,1543
2885,0,1543
53322,1,1543
52844,2,1543
52873,1,1544
37475,1,1545
29152,2,1545
31661,5,1545
43048,0,1545
35381,1,1545
27136,8,1545
4551,5,1545
26626,6,1545
26646,3,1545
51361,8,1545
14000,7,1621
18492,8,1621
40922,5,1621
16926,1,1622
35292,5,1622
36361,5,1622
30350,2,1622
23935,7,1622
29421,3,1622
25724,7,1622
25904,2,1622
13382,6,1622
19247,5,1622
20964,1,1622
11799,7,1622
12256,0,1622
10812,3,1622
3682,3,1622
9145,3,1623
54066,3,1623
46224,4,1623
42822,8,1623
39274,3,1623
39316,8,1624
26957,8,1624
12349,2,1624
52397,5,1624
6174,4,1624
32997,8,1624
4206,4,1624
5363,4,1624
52754,4,1624
51867,5,1624
45469,4,1624
43197,3,1624
28564,3,1624
28688,3,1624
22537,3,1624
20621,3,1624
28385,0,1625
39902,6,1625
13558,4,1625
39190,4,1625
26410,4,1625
10413,4,1625
52851,4,1625
49359,4,1625
48876,4,1625
46559,4,1625
54193,4,1625
32825,4,1625
32069,6,1626
51525,3,1626
29939,3,1626
24498,2,1626
21837,7,1627
22635,7,1627
12107,3,1627
9322,1,1627
6941,8,1627
11370,4,1627
11316,4,1627
34800,5,1627
52446,4,1627
31110,2,1627
49712,2,1627
11255,4,1627
26837,2,1627
44302,6,1627
39262,6,1627
29176,6,1627
10500,2,1627
16259,2,1627
16951,6,1627
9334,6,1627
7016,6,1627
4189,5,1628
5395,8,1628
53697,1,1628
47324,6,1628
52160,6,1628
26347,6,1628
23486,2,1628
20373,6,1628
17317,2,1628
7243,7,1628
38943,2,1628
16208,2,1628
35758,2,1628
5312,0,1628
1390,6,1628
27926,6,1628
27704,1,1628
47033,2,1628
2436,0,1628
34613,0,1628
16122,0,1628
22884,0,1628
21848,0,1628
8965,0,1632
12485,1,1632
3584,0,1632
13939,1,1632
40142,2,1632
8092,1,1633
34256,5,1634
50738,5,1634
3456,0,1634
40292,5,1634
43142,8,1634
18688,6,1634
34218,8,1634
5992,6,1634
5218,1,1634
54423,8,1634
51816,1,1634
27166,7,1710
26284,6,1710
21568,0,1710
45739,3,1710
24419,5,1710
37755,1,1711
33071,6,1711
24261,7,1711
22303,8,1711
12105,2,1711
15574,7,1711
10295,0,1711
11307,7,1711
38491,6,1711
48459,5,1711
8337,7,1711
50751,5,1711
6927,3,1711
49811,3,1711
43916,5,1711
3139,1,1711
48544,3,1711
29066,3,1711
27107,3,1712
22297,1,1712
31692,4,1712
33609,3,1712
33859,3,1712
16210,4,1712
6428,8,1713
52194,2,1713
3186,5,1713
50170,8,1713
47260,8,1713
39917,8,1713
25303,4,1713
45875,4,1713
25424,3,1713
20455,4,1713
41955,3,1713
4742,3,1713
14996,3,1713
15495,3,1713
12453,3,1713
40436,7,1713
2853,3,1713
36711,3,1713
50540,6,1714
51737,3,1714
39597,5,1714
44095,0,1714
40164,8,1714
33961,4,1714
38320,4,1714
4086,4,1714
27203,4,1714
29891,4,1714
35166,4,1714
24754,4,1714
24560,6,1715
3013,3,1715
50890,3,1715
50913,3,1716
11779,8,1716
33435,8,1716
28482,5,1716
7669,0,1716
21111,7,1716
2431,3,1716
11819,1,1716
953,4,1716
3094,5,1716
50391,4,1716
45775,1,1716
46043,4,1716
43188,4,1716
36677,4,1716
39942,7,1716
32779,2,1716
3855,2,1716
20276,2,1716
16505,2,1716
30662,2,1716
30737,6,1716
29499,6,1716
46594,6,1716
43978,6,1716
41514,6,1716
37039,6,1716
37297,2,1716
28803,3,1716
30321,6,1716
44510,1,1717
6519,8,1717
23238,5,1717
14236,5,1717
8846,6,1717
40718,6,1717
47752,6,1717
45228,0,1717
38720,0,1717
39469,4,1717
27421,0,1717
22506,5,1717
31863,0,1717
32189,2,1717
18096,2,1717
29825,5,1717
12534,2,1717
28436,2,1717
7287,2,1717
26687,5,1717
41446,2,1721
52008,6,1721
39878,0,1721
24089,1,1721
30433,6,1721
6962,2,1721
20372,1,1721
15856,0,1721
16350,1,1722
14162,6,1723
725,0,1723
2497,5,1723
8983,5,1723
901,8,1723
5139,8,1723
22114,5,1723
51918,1,1723
51226,1,1723
22098,1,1800
40991,1,1800
43617,7,1800
44735,7,1800
43749,8,1800
42608,2,1800
33281,0,1800
30070,7,1800
27774,5,1800
28464,5,1800
24881,6,1800
35526,1,1800
31347,5,1800
13977,5,1800
10562,3,1800
17710,3,1800
29271,3,1801
53940,5,1801
29167,3,1801
51989,3,1801
3197,3,1801
1263,5,1801
25433,8,1801
42648,8,1802
46860,8,1802
28784,4,1802
12673,4,1802
46205,4,1802
23651,3,1802
17077,0,1802
8960,3,1802
12989,0,1802
9128,3,1802
10247,8,1802
2911,3,1802
469,3,1802
54687,3,1803
52390,6,1803
45464,4,1803
50407,4,1803
37218,4,1803
46539,4,1803
31897,7,1803
34279,4,1803
32063,2,1803
28134,4,1803
42841,4,1803
40025,4,1803
24417,5,1803
15377,4,1803
34601,6,1804
33922,3,1804
10345,3,1804
4156,0,1805
888,7,1805
50758,5,1805
21058,3,1805
27231,4,1805
17172,5,1805
10678,8,1805
14410,1,1805
9482,3,1805
12423,8,1805
13922,4,1805
14053,4,1805
10512,4,1805
6192,2,1805
9177,2,1805
12242,2,1805
9958,2,1805
49503,6,1805
48196,6,1805
37877,7,1805
31927,6,1805
29535,3,1805
7529,6,1805
23580,8,1805
3575,6,1805
19030,2,1805
5292,6,1805
13679,6,1805
10742,6,1806
4908,5,1806
30173,4,1806
3973,1,1806
46059,6,1806
22842,6,1806
37267,5,1806
30735,6,1806
44508,6,1806
13997,0,1806
27208,6,1806
12800,0,1806
22973,0,1806
53389,2,1806
12853,0,1806
10851,2,1806
2498,2,1806
51723,2,1806
36791,2,1806
35351,0,1810
34434,0,1810
38049,8,1810
24097,2,1810
26628,6,1810
53077,2,1810
25054,1,1810
27195,1,1810
349,0,1810
53838,1,1811
24756,0,1812
24237,2,1812
20148,6,1812
19310,0,1812
27646,1,1812
24873,8,1812
21555,8,1812
6451,5,1812
10268,8,1812
10350,8,1812
48803,5,1812
54239,5,1889
42409,2,1889
47996,0,1889
29042,0,1889
46053,8,1889
22379,5,1889
22500,6,1889
16712,3,1889
11822,3,1889
7631,3,1889
52394,1,1889
27809,3,1889
3253,1,1889
50460,7,1889
20592,1,1889
11526,7,1889
10697,0,1889
19756,7,1889
13891,7,1889
12518,5,1890
39014,3,1890
3542,1,1890
38539,3,1890
2420,3,1890
50849,4,1891
34904,6,1891
35391,4,1891
30217,1,1891
17715,0,1891
40143,8,1891
15092,8,1891
29651,3,1891
54123,8,1891
51553,3,1891
24332,8,1891
24380,3,1891
42603,3,1891
18331,5,1891
18601,3,1892
17727,4,1892
27530,8,1892
9180,6,1892
12577,3,1892
4806,4,1892
6752,6,1892
1931,4,1892
6653,3,1892
167,4,1892
50925,4,1892
48047,4,1892
49322,3,1892
48180,4,1892
34331,7,1892
28971,6,1893
21977,3,1893
9531,7,1894
32606,3,1894
30736,3,1894
65,4,1894
50499,8,1894
39337,4,1894
38592,5,1894
53133,3,1894
20554,1,1894
20692,7,1894
18263,7,1894
12115,4,1894
14743,2,1894
6556,0,1894
5153,2,1894
49101,1,1894
42917,7,1894
39501,2,1894
43717,4,1894
53053,2,1894
32555,2,1894
29454,6,1894
19103,6,1894
34969,0,1894
32706,2,1894
11046,6,1894
13127,6,1894
10067,6,1894
45961,6,1894
2244,0,1895
51869,7,1895
42542,5,1895
46845,5,1895
20370,0,1895
40214,1,1895
24803,0,1895
17135,0,1895
34298,1,1895
17306,6,1895
34156,6,1895
15696,6,1895
30511,4,1895
20535,6,1895
9319,2,1895
7459,0,1895
31883,6,1895
54321,6,1895
23920,8,1895
49928,2,1895
28797,2,1895
43073,2,1895
28608,2,1895
42446,2,1895
41505,2,1898
38758,7,1898
22645,1,1898
43429,2,1899
31693,0,1899
31974,1,1899
27802,0,1899
22040,5,1900
19417,1,1900
21965,8,1900
34206,1,1900
6953,5,1900
18495,0,1900
5793,0,1900
30151,3,1900
184,5,1977
54990,0,1977
27038,2,1977
16989,0,1977
13197,8,1977
42370,5,1977
37382,5,1977
32060,6,1977
16717,3,1977
28056,6,1977
23526,5,1977
16787,3,1977
9441,1,1977
23074,0,1977
9431,1,1977
7133,7,1977
8468,7,1977
1028,3,1978
15406,6,1978
54473,6,1978
52226,5,1978
2609,8,1978
40147,5,1978
47525,7,1978
33553,1,1978
34001,7,1978
925,3,1978
935,3,1978
31371,4,1979
39852,8,1979
39097,1,1979
36967,6,1979
34286,8,1979
7318,4,1979
49468,4,1979
54753,3,1979
47605,3,1979
50174,3,1979
19858,8,1979
3430,6,1980
44607,3,1980
40858,3,1980
1897,1,1980
37607,4,1980
18081,4,1980
18783,4,1980
28279,4,1980
24101,3,1980
22058,4,1980
11513,3,1981
8193,6,1981
5216,7,1981
5824,3,1982
2945,8,1982
52900,0,1982
28766,1,1982
32801,3,1982
40069,0,1982
29796,3,1982
27673,1,1982
49473,5,1982
40288,7,1982
23347,2,1982
21085,7,1982
37857,2,1982
35129,2,1982
33661,2,1982
28997,4,1982
50311,4,1982
51503,4,1982
50413,4,1982
50538,1,1982
45047,6,1982
42741,6,1982
17705,4,1982
15938,6,1982
35852,6,1982
32382,6,1982
13117,6,1982
12480,5,1983
23370,0,1983
16731,0,1983
16928,0,1983
11402,1,1983
10584,5,1983
2475,0,1983
5433,0,1983
3006,2,1983
51730,2,1983
48574,2,1983
44884,2,1983
29312,8,1983
27790,2,1983
42972,6,1983
25512,6,1983
1561,6,1983
23489,6,1983
54657,1,1986
9641,2,1986
34612,1,1987
31380,2,1987
29753,4,1987
52945,0,1987
52965,8,1988
53460,0,1988
46287,6,1988
37729,5,1988
21110,7,1988
30622,0,1988
18609,6,1988
17297,1,1988
16059,5,1988
11310,2,1988
6788,5,1988
3021,1,1988
50003,0,1988
49026,7,2065
46143,7,2065
37454,8,2065
37104,3,2065
51772,7,2065
35907,5,2065
48213,6,2065
25465,5,2065
23044,3,2065
28193,0,2065
19791,6,2065
20680,0,2065
11667,2,2065
47908,1,2065
48444,1,2065
7341,1,2065
36153,1,2065
15058,5,2066
14539,7,2066
15990,3,2066
16184,3,2066
12113,3,2066
9101,3,2066
5636,4,2067
7035,2,2067
48675,4,2067
10319,0,2067
46938,8,2067
40255,8,2067
49744,8,2067
48833,8,2067
30344,5,2067
16321,3,2067
15214,3,2067
7773,3,2067
5977,7,2067
4931,1,2067
49633,3,2067
4191,3,2068
45225,6,2068
47133,4,2068
41014,3,2068
22436,6,2068
36744,4,2068
28745,4,2068
15680,4,2068
27626,4,2068
4244,4,2068
13609,8,2068
21262,2,2068
18344,4,2068
40929,4,2068
7030,3,2069
5778,2,2069
3203,3,2070
50256,8,2070
34666,0,2070
89,5,2070
46385,0,2070
44338,3,2070
36460,7,2070
34144,1,2070
29108,7,2070
13318,2,2070
10946,3,2070
7006,2,2070
5868,2,2070
25261,2,2070
31746,4,2070
4377,4,2070
30705,4,2070
51324,2,2070
21943,4,2070
25811,4,2070
41354,4,2070
17883,4,2070
9683,4,2070
16547,2,2070
13719,6,2070
12582,6,2070
4015,6,2070
11581,6,2070
2315,6,2070
5573,6,2070
3933,2,2071
594,5,2071
38492,2,2071
50294,2,2071
37757,3,2071
50187,0,2071
37538,5,2071
38831,0,2071
37399,0,2071
28095,1,2071
37285,2,2071
36248,0,2071
19626,6,2071
1340,7,2071
31177,6,2071
52701,6,2071
28271,6,2071
27031,5,2071
26190,6,2071
22743,2,2071
21860,1,2074
52779,6,2074
41801,2,2075
42159,0,2075
37165,5,2076
29508,6,2076
24389,8,2076
23273,2,2076
20515,0,2076
21182,0,2076
4749,1,2076
2789,5,2076
11472,1,2076
36657,1,2076
49532,8,2153
41784,7,2153
37446,6,2153
35445,3,2153
21680,4,2153
33875,5,2153
32489,6,2153
31346,4,2153
37170,5,2153
25619,2,2153
27260,1,2153
16894,0,2153
16231,1,2153
29166,3,2153
12944,7,2154
24440,7,2154
2856,1,2154
2259,5,2154
16017,5,2154
17896,3,2154
16856,3,2154
39099,3,2154
45728,4,2155
8615,4,2155
9346,8,2155
30164,8,2155
24318,8,2155
13658,3,2155
9798,3,2155
47403,4,2155
54944,5,2155
10551,3,2155
48226,3,2155
7520,6,2156
38199,3,2156
6225,5,2156
41372,4,2156
36769,3,2156
31148,2,2156
38500,4,2156
33486,4,2156
15502,4,2156
31220,7,2156
12064,3,2156
28584,4,2156
29779,7,2156
8701,4,2156
7307,4,2156
3260,3,2157
435,5,2158
8,7,2158
54064,0,2158
15828,7,2158
42225,8,2158
10481,1,2158
12487,1,2158
45103,3,2158
2338,3,2158
14605,0,2158
12547,2,2158
48283,3,2158
53319,2,2158
49039,2,2158
34718,1,2158
34914,2,2158
43080,1,2158
29722,2,2158
4236,6,2158
46454,6,2158
38528,6,2158
35451,6,2158
11524,6,2158
4254,6,2158
53898,4,2158
53979,5,2158
33207,4,2158
49754,4,2158
46451,4,2158
40891,8,2158
40092,4,2158
39625,5,2159
30580,1,2159
24697,6,2159
16225,6,2159
6919,5,2159
3642,8,2159
25813,4,2159
54942,6,2159
40075,6,2159
43163,0,2159
38016,6,2159
35661,6,2159
34645,0,2159
15623,0,2159
48023,0,2159
28673,0,2159
27063,2,2159
11572,0,2159
38825,2,2159
7444,2,2159
11742,2,2159
10792,6,2162
5150,6,2162
8069,8,2162
9395,2,2162
3548,1,2162
3870,1,2162
7060,1,2162
20212,2,2163
1991,0,2163
54369,2,2164
47872,8,2164
44028,2,2164
23006,6,2164
38087,8,2164
35537,5,2164
2725,0,2164
53297,4,2164
51404,5,2164
35142,1,2164
34443,0,2164
17544,1,2164
14163,0,2164
9714,7,2241
10224,4,2241
5091,2,2241
5032,6,2241
10026,8,2241
745,3,2241
51214,6,2241
51295,3,2241
3588,3,2241
22345,5,2241
4277,5,2241
35279,6,2241
27707,1,2241
47858,8,2241
19001,0,2241
38459,1,2241
34569,1,2241
36627,1,2241
50611,1,2242
25919,7,2242
51864,5,2242
19098,3,2242
42139,3,2242
9443,3,2242
12786,5,2242
41294,3,2242
54980,4,2243
54432,4,2243
48154,8,2243
51090,8,2243
41725,3,2243
54077,3,2243
33232,3,2243
28933,3,2243
29548,4,2243
24264,6,2244
36382,3,2244
18673,3,2244
19974,4,2244
17696,4,2244
42843,4,2244
51799,4,2244
25087,2,2244
50896,1,2244
50487,3,2245
47779,1,2246
39629,8,2246
27597,0,2246
38409,7,2246
26738,5,2246
24684,3,2246
16549,3,2246
15925,3,2246
30887,2,2246
19063,2,2246
14469,2,2246
48918,2,2246
2892,6,2246
53090,5,2246
10252,7,2246
51396,6,2246
8833,6,2246
43808,8,2246
31722,6,2246
34450,6,2246
29846,6,2246
29031,4,2246
39232,6,2246
3520,4,2246
23755,6,2246
23870,4,2246
21589,4,2246
46158,4,2246
42733,4,2246
10485,4,2247
30421,5,2247
28458,6,2247
42701,6,2247
26790,6,2247
30134,5,2247
23806,2,2247
47317,6,2247
42146,1,2247
27265,2,2247
42127,2,2247
25524,2,2247
16732,0,2247
26892,0,2247
14099,0,2247
43167,1,2250
16688,1,2250
3883,2,2251
384,0,2251
2223,4,2251
192,0,2251
36326,6,2251
19674,2,2251
51344,8,2252
52346,2,2252
33976,8,2252
32186,6,2252
36559,5,2252
43292,6,2252
42503,5,2252
20471,2,2252
17773,0,2252
15328,5,2252
35254,0,2252
6535,1,2252
5088,0,2329
24824,4,2329
49475,2,2329
36339,7,2329
45435,7,2329
38620,7,2329
38259,8,2329
32655,8,2329
35953,6,2329
26891,8,2329
27299,3,2329
22318,5,2329
12675,3,2329
4315,5,2329
2932,1,2329
49796,1,2329
41625,1,2329
48782,1,2329
40515,3,2329
6840,5,2330
3848,5,2330
3024,7,2330
41292,1,2330
24018,3,2330
39282,7,2330
23630,3,2330
23099,6,2330
18484,3,2330
10748,3,2330
19564,3,2330
54331,8,2331
53419,8,2331
20099,8,2331
19898,0,2331
19656,3,2331
17046,3,2331
23924,3,2331
51386,8,2331
11320,3,2331
10245,3,2331
27331,5,2331
49167,4,2331
44700,8,2331
40746,4,2331
44608,4,2331
33674,4,2331
34002,4,2331
29273,4,2331
23717,4,2332
32425,6,2332
18730,3,2332
34654,4,2332
16850,3,2332
3752,2,2332
52552,5,2333
24107,5,2333
30299,5,2333
22932,0,2333
19234,0,2333
19931,8,2333
24890,1,2333
42954,1,2333
6988,7,2333
4775,3,2333
54860,7,2333
42199,3,2333
29486,3,2333
47680,2,2333
41037,2,2333
34867,3,2333
40896,2,2333
22055,4,2333
33571,8,2333
21503,4,2333
30661,4,2333
17609,4,2333
18112,4,2333
17555,4,2333
26053,4,2333
25045,6,2333
22725,6,2333
31714,4,2333
16988,6,2333
30940,6,2333
15657,5,2334
11449,4,2334
54441,1,2334
47286,0,2334
53205,0,2334
44916,4,2334
52268,0,2334
48489,0,2334
35877,0,2334
28719,2,2334
28384,2,2334
40825,2,2334
51964,2,2334
38747,6,2334
52221,6,2334
16218,6,2334
16148,6,2334
34573,6,2334
32906,3,2334
31613,1,2337
5342,2,2338
50951,6,2338
46622,0,2338
45741,2,2339
22712,4,2339
39184,2,2339
44736,6,2339
38113,8,2339
43951,1,2339
16627,1,2339
40300,8,2339
13460,5,2339
39503,0,2339
9960,7,2416
15108,7,2416
7997,6,2416
13686,8,2416
37666,2,2416
52770,0,2416
36455,3,2416
7113,1,2416
6321,3,2416
5491,6,2416
35150,1,2416
27969,2,2416
1583,5,2416
1297,4,2416
53055,1,2416
44539,1,2416
35980,5,2416
30032,7,2417
31229,6,2417
28783,5,2417
40716,5,2417
23095,3,2417
20378,0,2417
45442,4,2417
11130,1,2417
9987,3,2417
23782,3,2417
6647,3,2417
26972,8,2418
5300,8,2418
43663,8,2418
2379,8,2418
26720,5,2418
51094,3,2418
50331,1,2418
36409,3,2418
32144,3,2418
27695,3,2418
26075,4,2418
14828,4,2418
13444,4,2418
13839,3,2418
13241,4,2418
12224,4,2418
10552,4,2418
4504,4,2419
2769,3,2419
3052,3,2419
6069,0,2420
45764,5,2420
46920,1,2420
29682,7,2420
31701,5,2420
43223,3,2420
215,3,2420
18326,1,2420
19238,8,2420
38357,3,2420
13405,8,2420
11421,7,2420
10293,3,2420
5972,2,2420
6276,2,2420
47859,2,2420
46598,2,2420
44791,2,2420
36784,6,2420
21064,2,2420
21038,6,2420
19775,8,2420
18542,2,2420
12241,5,2420
1412,3,2420
4343,6,2420
11932,6,2420
51883,4,2420
32187,4,2420
32930,4,2420
31675,6,2420
32900,4,2420
30351,3,2420
26673,4,2420
8065,5,2421
18862,1,2421
14529,4,2421
3685,0,2421
16884,1,2421
51275,0,2421
47190,0,2421
45750,0,2421
19498,4,2421
32458,3,2421
20173,0,2421
26935,0,2421
27575,2,2421
25125,2,2421
25886,2,2421
23555,2,2421
16739,2,2421
20951,6,2421
2631,6,2421
50310,6,2421
1066,6,2421
48078,6,2421
53777,1,2424
45604,6,2424
36953,1,2426
49010,6,2426
34387,8,2426
32421,0,2426
22152,4,2426
21541,5,2426
20681,5,2426
39123,0,2426
36620,2,2426
35032,2,2426
9931,7,2503
53700,0,2503
3903,8,2503
51664,6,2503
28947,4,2503
27993,2,2503
26117,0,2503
42407,7,2503
44740,8,2503
18825,3,2503
11917,5,2503
3891,5,2503
54096,6,2503
54607,1,2503
49604,3,2503
46611,1,2503
45408,2,2503
51109,1,2503
41275,1,2503
39844,1,2504
31891,0,2504
36145,7,2504
49896,5,2504
42590,3,2504
8848,3,2504
28769,5,2504
48958,8,2505
35426,8,2505
9092,0,2505
6397,1,2505
4484,2,2505
30769,8,2505
3105,8,2505
2034,4,2505
52867,6,2505
1201,4,2505
48889,8,2505
48461,4,2505
43599,4,2505
41770,3,2505
44938,5,2505
51940,4,2505
20137,3,2505
31190,3,2505
40160,4,2505
14715,3,2505
8842,4,2506
3074,3,2506
2447,3,2506
1462,3,2506
52143,5,2507
49303,5,2507
36796,8,2507
37780,8,2507
44556,0,2507
37647,1,2507
44596,1,2507
31637,7,2507
28453,7,2507
47804,0,2507
53464,2,2507
5531,2,2507
2517,2,2507
26054,8,2507
1640,2,2507
45900,3,2507
46798,3,2507
47505,3,2507
17206,1,2507
16862,3,2507
44610,3,2507
44614,3,2507
12036,6,2507
26588,6,2507
42395,2,2507
42378,6,2507
17429,6,2507
10745,6,2507
42393,3,2507
54773,6,2507
2993,4,2507
52384,4,2507
50778,6,2507
50131,4,2507
48647,4,2507
48183,4,2507
36114,4,2507
47376,4,2507
46047,4,2507
39240,4,2508
33037,5,2508
20758,1,2508
16635,0,2508
29667,0,2508
12968,5,2508
37289,0,2508
28004,5,2508
9663,0,2508
7350,2,2508
24556,2,2508
4888,2,2508
23075,2,2508
20504,6,2508
22450,6,2508
13059,6,2508
19317,0,2508
36301,0,2508
32166,6,2508
8737,6,2511
29498,6,2513
7962,2,2513
4769,6,2513
3675,0,2513
2848,0,2513
1590,4,2513
12244,2,2513
10040,1,2513
3115,2,2513
51606,5,2513
10276,8,2513
50985,1,2513
47407,1,2513
8677,7,2590
45236,4,2590
42670,0,2590
44693,0,2590
38875,6,2590
3409,0,2590
19731,7,2590
12392,0,2590
588,8,2590
7477,2,2590
24542,8,2590
53845,2,2590
22186,0,2590
51112,6,2590
50608,3,2590
46024,5,2590
39487,2,2590
31656,3,2590
27460,1,2590
51406,2,2590
22554,3,2590
44062,1,2590
1362,1,2590
4853,5,2590
1318,5,2590
40680,5,2591
38041,7,2591
29358,1,2591
42845,3,2591
42135,8,2592
34792,8,2592
27921,7,2592
44342,4,2592
18473,6,2592
43071,4,2592
30186,4,2592
8554,1,2592
6364,5,2592
53856,0,2592
41727,4,2592
33061,1,2592
30393,3,2592
27525,3,2592
20295,3,2592
4683,3,2592
10580,3,2592
11023,3,2592
22310,4,2592
7245,4,2593
3087,2,2593
52328,4,2593
1683,3,2593
52099,3,2593
33239,3,2593
10671,8,2593
47270,3,2593
47626,3,2593
47134,8,2594
38030,5,2594
38765,5,2594
16558,8,2594
11724,8,2594
572,8,2594
244,0,2594
23639,0,2594
51516,1,2594
32937,7,2594
30908,0,2594
23816,2,2594
20741,0,2594
45584,7,2594
19333,2,2594
44751,2,2594
18926,8,2594
43850,2,2594
15722,3,2594
8699,1,2594
2621,3,2594
5449,3,2594
50233,3,2594
39769,3,2594
38003,6,2594
46687,6,2594
36318,6,2594
35300,6,2594
18164,2,2594
34341,4,2594
43136,4,2594
38986,3,2594
24078,4,2594
20713,1,2594
15969,6,2594
36298,4,2594
15619,5,2595
30491,4,2595
1018,4,2595
28142,6,2595
24728,7,2595
51776,6,2595
41880,1,2595
38998,1,2595
21394,0,2595
15902,6,2595
15507,3,2595
14046,0,2595
10159,6,2595
2387,0,2595
46693,2,2595
51377,2,2595
6290,2,2595
6468,2,2595
38863,2,2595
46069,6,2598
30866,2,2600
40843,5,2600
36443,8,2600
36499,4,2600
5302,4,2600
334,2,2600
4227,0,2600
27141,1,2600
52837,8,2600
54259,0,2600
50180,0,2600
50906,0,2600
23226,1,2600
22832,1,2600
43155,6,2600
42180,6,2600
38593,6,2600
36752,7,2677
47265,8,2677
34868,2,2677
15549,6,2677
11153,2,2677
10338,0,2677
41871,4,2677
14144,3,2677
5774,5,2677
45671,5,2677
46372,2,2677
34651,1,2677
48601,3,2677
48026,1,2677
38604,6,2677
38857,0,2677
46339,8,2677
35944,1,2677
30297,3,2678
36999,1,2678
21519,5,2678
36344,7,2678
16216,3,2678
30076,0,2679
41810,1,2679
5055,7,2679
2294,5,2679
48473,5,2679
50787,8,2679
45206,5,2679
38352,8,2679
37720,4,2679
11710,4,2679
11489,5,2679
9045,6,2679
15142,7,2679
15878,4,2679
16098,4,2679
13112,4,2679
5520,3,2679
53542,3,2679
51991,3,2679
50454,3,2679
48059,3,2679
45658,4,2680
47351,4,2680
5677,4,2680
30434,3,2680
25142,8,2680
44837,3,2680
11568,7,2681
52469,8,2681
