没什么用拿来占位的第一行，这是第1个文件
5683,426,56,64
5684,761,3,46
5685,214,50,41
5686,621,21,74
5687,332,58,5
5688,569,32,5
5689,883,39,59
5690,921,50,90
5691,255,61,67
5692,251,40,69
5693,456,6,2
5694,899,38,9
5695,284,64,59
5696,120,68,52
5697,797,3,2
5698,578,3,26
5699,918,73,90
5700,520,62,80
5701,189,24,37
5702,387,34,14
5703,340,5,64
5704,813,15,70
5705,313,34,62
5706,567,6,39
5707,258,42,34
5708,395,63,2
5709,188,12,79
5710,565,32,17
5711,132,24,82
5712,233,11,44
5713,158,2,70
5714,981,26,37
5715,166,54,32
5716,576,0,2
5717,534,53,60
5718,19,43,28
5719,304,62,92
5720,919,31,24
5721,135,58,57
5722,208,10,20
5723,92,63,22
5724,889,27,64
5725,201,17,50
5726,312,20,90
5727,693,29,51
5728,141,3,54
5729,936,7,4
5730,643,69,19
5731,783,7,46
5732,247,15,28
5733,422,66,60
5734,647,30,19
5735,438,58,68
5736,755,50,72
5737,868,42,29
5738,330,46,65
5739,591,37,76
5740,838,72,9
5741,989,62,12
5742,822,16,23
5743,921,37,45
5744,148,67,43
5745,131,56,2
5746,738,58,44
5747,546,13,26
5748,438,66,49
5749,786,16,46
5750,541,49,58
5751,325,29,56
5752,921,30,44
5753,535,3,1
5754,612,10,68
5755,38,20,84
5756,15,6,46
5757,558,31,43
5758,656,20,73
5759,152,38,5
5760,981,46,67
5761,139,23,92
5762,406,67,35
5763,382,57,14
5764,134,44,76
5765,662,74,69
5766,753,68,35
5767,867,2,18
5768,517,69,34
5769,34,44,4
5770,62,24,55
5771,88,22,90
5772,804,8,29
5773,326,29,26
5774,927,46,87
5775,106,67,5
5776,994,56,17
5777,328,70,23
5778,5,62,88
5779,463,23,36
5780,486,61,45
5781,320,72,67
5782,289,27,79
5783,961,48,60
5784,575,2,11
5785,741,36,38
5786,145,65,2
5787,153,5,28
5788,676,37,67
5789,15,47,6
5790,27,13,23
5791,691,40,40
5792,497,49,67
5793,204,73,88
5794,191,67,62
5795,241,59,66
5796,71,3,24
5797,728,12,21
5798,784,59,22
5799,754,29,50
5800,23,15,15
5801,654,9,63
5802,85,50,48
5803,119,9,90
5804,434,7,17
5805,956,32,61
5806,141,74,40
5807,984,53,12
5808,164,40,91
5809,38,37,37
5810,715,68,68
5811,385,73,34
5812,367,17,12
5813,303,35,17
5814,448,9,16
5815,784,48,20
5816,348,20,54
5817,988,8,28
5818,855,15,20
5819,274,20,46
5820,314,10,58
5821,649,74,79
5822,970,41,56
5823,125,35,43
5824,965,70,88
5825,33,61,16
5826,920,25,25
5827,698,40,85
5828,93,42,44
5829,240,31,45
5830,597,36,43
5831,834,29,14
5832,956,62,7
5833,399,67,82
5834,282,67,80
5835,389,71,69
5836,29,35,18
5837,637,4,86
5838,253,0,21
5839,336,19,84
5840,924,8,77
5841,787,49,66
5842,956,5,32
5843,150,27,39
5844,23,16,39
5845,22,13,58
5846,282,49,13
5847,504,9,49
5848,673,53,9
5849,645,60,85
5850,397,68,57
5851,889,10,62
5852,474,53,47
5853,769,26,55
5854,252,24,47
5855,886,57,48
5856,407,66,85
5857,384,61,78
5858,864,22,59
5859,293,6,32
5860,261,30,68
5861,661,10,38
5862,382,35,75
5863,29,48,53
5864,999,23,41
5865,925,60,38
5866,197,62,48
5867,841,5,10
5868,199,61,88
5869,521,61,78
5870,792,57,53
5871,287,57,47
5872,144,50,23
5873,318,26,63
5874,606,44,10
5875,86,29,46
5876,723,9,84
5877,207,49,86
5878,984,7,7
5879,431,12,40
5880,544,63,33
5881,720,18,42
5882,495,21,64
5883,397,7,15
5884,491,0,39
5885,84,26,80
5886,357,4,13
5887,420,2,43
5888,657,21,22
5889,931,7,90
5890,886,43,2
5891,782,38,8
5892,631,4,41
5893,815,68,84
5894,65,34,45
5895,675,17,55
5896,275,1,7
5897,59,5,42
5898,869,17,75
5899,607,40,51
5900,440,13,86
5901,513,55,48
5902,112,25,25
5903,85,67,37
5904,44,55,4
5905,300,50,65
5906,290,4,3
5907,385,18,60
5908,142,67,57
5909,544,5,81
5910,726,12,39
5911,231,17,2
5912,779,52,63
5913,863,64,39
5914,583,16,86
5915,430,59,8
5916,487,9,68
5917,461,37,3
5918,124,10,78
5919,428,41,79
5920,361,63,55
5921,455,41,60
5922,492,63,37
5923,454,41,77
5924,156,44,81
5925,366,61,81
5926,405,19,50
5927,253,11,75
5928,319,42,25
5929,472,70,2
5930,318,58,17
5931,648,52,51
5932,976,75,58
5933,764,32,12
5934,744,8,80
5935,665,57,81
5936,825,17,69
5937,866,1,4
5938,820,11,79
5939,180,54,21
5940,489,75,43
5941,178,11,91
5942,124,46,22
5943,809,5,42
5944,744,60,86
5945,567,60,55
5946,356,20,89
5947,948,25,30
5948,507,20,54
5949,453,63,12
5950,269,12,12
5951,315,53,27
5952,45,60,13
5953,950,20,46
5954,836,68,70
5955,857,18,63
5956,380,41,11
5957,808,48,57
5958,97,7,37
5959,214,35,69
5960,982,52,9
5961,717,38,58
5962,771,3,30
5963,119,64,22
5964,876,59,6
5965,433,72,49
5966,159,7,46
5967,582,50,15
5968,862,34,10
5969,874,64,45
5970,94,73,9
5971,66,29,24
5972,615,67,87
5973,216,65,75
5974,678,28,83
5975,95,16,39
5976,739,47,90
5977,261,4,88
5978,311,33,22
5979,396,50,26
5980,320,44,19
5981,1,25,52
5982,808,4,7
5983,82,7,80
5984,476,72,80
5985,826,55,25
5986,988,49,68
5987,989,21,36
5988,340,51,25
5989,138,70,71
5990,595,38,59
5991,342,22,77
5992,149,61,89
5993,436,22,72
5994,23,45,89
5995,83,55,12
5996,103,46,21
5997,242,59,19
5998,729,66,70
5999,481,27,81
6000,667,54,43
6001,86,19,17
6002,450,15,66
6003,78,2,80
6004,833,1,53
6005,393,39,56
6006,556,73,75
6007,357,74,66
6008,111,46,12
6009,776,54,40
6010,748,12,58
6011,402,25,57
6012,34,74,24
6013,155,71,59
6014,846,56,56
6015,287,8,3
6016,302,60,4
6017,880,48,34
6018,713,70,76
6019,141,41,62
6020,652,33,62
6021,841,6,32
6022,401,0,6
6023,480,58,62
6024,514,8,86
6025,877,46,62
6026,3,59,14
6027,642,51,42
6028,739,63,20
6029,22,43,18
6030,971,18,23
6031,253,26,65
6032,952,58,29
6033,221,22,20
6034,786,11,12
6035,183,60,18
6036,805,38,41
6037,558,36,52
6038,800,50,76
6039,639,68,31
6040,204,66,78
6041,594,74,60
6042,859,57,63
6043,735,74,57
6044,674,75,60
6045,929,26,36
6046,82,42,67
6047,139,15,63
6048,978,26,57
6049,665,53,21
6050,692,60,16
6051,709,54,90
6052,908,8,52
6053,690,30,38
6054,534,28,5
6055,306,8,51
6056,233,34,81
6057,967,72,69
6058,853,53,3
6059,982,42,36
6060,22,5,1
6061,649,69,11
6062,115,32,79
6063,18,14,49
6064,283,67,33
6065,695,52,30
6066,790,29,56
6067,370,51,60
6068,346,36,1
6069,869,17,87
6070,224,2,20
6071,672,43,61
6072,102,17,86
6073,76,58,52
6074,681,12,67
6075,237,14,48
6076,674,63,29
6077,129,17,24
6078,36,14,4
6079,725,66,25
6080,563,14,16
6081,891,69,71
6082,471,75,4
6083,508,38,50
6084,395,6,50
6085,18,23,8
6086,329,36,68
6087,265,5,73
6088,792,16,51
6089,116,64,86
6090,864,23,80
6091,763,5,21
6092,109,3,64
6093,368,67,51
6094,909,57,69
6095,14,42,20
6096,730,14,13
6097,845,2,50
6098,729,74,58
6099,431,37,79
6100,468,16,14
6101,767,75,67
6102,648,43,10
6103,915,47,21
6104,293,67,19
6105,518,41,17
6106,769,58,12
6107,777,46,18
6108,318,38,20
6109,132,32,61
6110,590,36,62
6111,607,2,49
6112,425,1,80
6113,162,48,67
6114,383,28,59
6115,777,25,40
6116,713,2,30
6117,224,54,32
6118,574,68,78
6119,257,59,74
6120,38,48,14
6121,131,42,57
6122,299,2,50
6123,354,23,86
6124,313,21,31
6125,787,69,44
6126,790,26,54
6127,403,29,61
6128,118,50,21
6129,15,59,44
6130,876,60,52
6131,466,10,30
6132,254,60,72
6133,887,73,3
6134,281,65,29
6135,79,75,74
6136,446,36,64
6137,856,38,38
6138,732,51,24
6139,96,53,83
6140,79,61,39
6141,270,50,45
6142,627,23,5
6143,222,73,91
6144,272,37,40
6145,456,19,4
6146,902,1,20
6147,673,44,15
6148,994,7,30
6149,790,34,80
6150,316,32,13
6151,611,5,27
6152,155,55,34
6153,896,64,71
6154,538,55,1
6155,745,67,76
6156,656,32,13
6157,356,36,89
6158,950,66,48
6159,555,3,42
6160,538,14,62
6161,422,68,27
6162,24,23,46
6163,301,30,58
6164,140,27,54
6165,172,3,21
6166,827,35,33
6167,552,22,49
6168,200,63,67
6169,856,29,58
6170,317,35,13
6171,311,4,21
6172,457,4,24
6173,87,40,38
6174,716,67,89
6175,673,30,85
6176,709,25,80
6177,77,68,82
6178,802,67,13
6179,228,74,34
6180,146,3,41
6181,870,37,6
6182,714,45,74
6183,482,7,54
6184,419,3,18
6185,64,11,4
6186,216,40,37
6187,475,60,37
6188,252,33,1
6189,496,41,15
6190,761,10,30
6191,938,63,67
6192,447,24,89
6193,312,9,8
6194,185,4,15
6195,558,19,31
6196,602,74,63
6197,494,52,51
6198,435,7,45
6199,327,62,18
6200,25,50,68
6201,495,7,11
6202,397,29,63
6203,189,44,53
6204,661,33,17
6205,175,62,84
6206,757,43,62
6207,115,61,30
6208,326,63,5
6209,246,41,51
6210,399,69,17
6211,634,15,25
6212,820,8,38
6213,670,32,79
6214,370,36,16
6215,634,7,90
6216,229,3,30
6217,370,50,3
6218,883,11,34
6219,19,72,83
6220,977,46,20
6221,166,51,8
6222,874,58,72
6223,251,15,52
6224,609,25,9
6225,132,14,88
6226,82,3,43
6227,411,64,69
6228,261,55,20
6229,418,41,44
6230,560,26,54
6231,63,75,65
6232,70,60,47
6233,329,70,11
6234,381,15,8
6235,885,2,54
6236,16,19,49
6237,882,33,2
6238,951,61,73
6239,546,58,42
6240,266,21,40
6241,507,20,43
6242,904,69,11
6243,626,26,86
6244,696,46,5
6245,835,58,59
6246,973,9,23
6247,41,70,4
6248,410,64,6
6249,962,2,60
6250,68,31,54
6251,407,1,58
6252,90,56,27
6253,396,70,73
6254,873,13,63
6255,129,48,85
6256,1000,52,2
6257,918,12,41
6258,941,26,21
6259,682,11,67
6260,910,54,26
6261,535,17,44
6262,268,2,92
6263,234,57,74
6264,411,70,92
6265,881,70,20
6266,178,17,32
6267,19,66,4
6268,935,55,58
6269,228,28,42
6270,146,61,36
6271,604,23,81
6272,459,10,75
6273,966,48,29
6274,752,54,67
6275,511,46,9
6276,430,67,87
6277,481,66,5
6278,704,52,44
6279,862,15,13
6280,267,49,22
6281,634,48,74
6282,723,14,80
6283,973,3,68
6284,781,42,58
6285,371,8,61
6286,520,9,28
6287,578,37,42
6288,166,45,11
6289,874,58,34
6290,734,12,87
6291,359,53,11
6292,580,63,73
6293,720,44,37
6294,659,52,67
6295,161,7,72
6296,105,70,17
6297,372,47,67
6298,630,4,92
6299,164,13,6
6300,849,26,74
6301,184,61,15
6302,122,16,3
6303,123,43,7
6304,151,6,67
6305,661,66,14
6306,460,58,80
6307,681,33,23
6308,451,14,72
6309,178,37,45
6310,723,58,36
6311,352,5,65
6312,50,62,61
6313,892,48,13
6314,850,10,67
6315,57,55,5
6316,234,66,71
6317,198,26,4
6318,580,16,31
6319,547,53,28
6320,268,11,18
6321,531,70,87
6322,343,12,62
6323,283,35,54
6324,775,65,49
6325,125,45,20
6326,845,14,38
6327,391,43,57
6328,135,27,61
6329,57,45,91
6330,616,52,6
6331,718,74,13
6332,192,36,85
6333,513,47,28
6334,803,57,85
6335,563,14,46
6336,806,14,5
6337,639,41,92
6338,95,51,83
6339,976,15,61
6340,458,46,5
6341,615,67,56
6342,447,7,28
6343,707,3,35
6344,935,61,37
6345,331,39,47
6346,305,68,29
6347,737,3,42
6348,528,37,37
6349,611,20,44
6350,179,37,39
6351,851,24,38
6352,158,50,77
6353,146,53,33
6354,392,23,10
6355,376,9,46
6356,870,57,26
6357,423,61,29
6358,72,49,19
6359,9,19,55
6360,584,61,33
6361,118,15,9
6362,680,49,75
6363,108,46,92
6364,620,53,87
6365,370,9,1
6366,271,46,62
6367,776,60,80
6368,877,16,13
6369,19,56,76
6370,825,43,1
6371,105,41,68
6372,177,40,5
6373,488,63,23
6374,95,23,13
6375,286,28,50
6376,38,26,8
6377,359,41,37
6378,986,1,85
6379,798,19,5
6380,757,56,64
6381,337,12,65
6382,741,49,57
6383,829,20,13
6384,396,54,56
6385,184,39,12
6386,569,28,6
6387,420,51,23
6388,864,0,81
6389,620,18,24
6390,400,46,80
6391,788,71,85
6392,252,47,6
6393,473,23,10
6394,261,30,84
6395,236,1,92
6396,415,21,72
6397,124,61,87
6398,786,0,20
6399,630,52,78
6400,674,15,48
6401,93,54,35
6402,993,74,42
6403,902,54,34
6404,659,58,72
6405,711,33,26
6406,990,23,75
6407,589,54,4
6408,516,47,73
6409,107,49,37
6410,864,34,84
6411,191,42,83
6412,426,43,17
6413,363,8,63
6414,128,35,49
6415,820,57,82
6416,269,38,17
6417,43,6,3
6418,915,29,10
6419,747,47,67
6420,863,62,65
6421,958,61,32
6422,524,54,39
6423,812,12,11
6424,646,36,90
6425,286,35,71
6426,319,55,5
6427,511,57,44
6428,633,59,89
6429,175,45,69
6430,413,7,7
6431,374,37,84
6432,501,68,18
6433,787,24,75
6434,485,33,51
6435,607,35,18
6436,509,45,81
6437,886,60,90
6438,325,24,50
6439,989,34,71
6440,689,31,47
6441,936,64,72
6442,919,56,72
6443,417,18,24
6444,143,66,70
6445,873,68,33
6446,130,37,74
6447,830,10,26
6448,719,70,23
6449,8,50,73
6450,499,59,60
6451,701,22,88
6452,924,16,44
6453,43,64,18
6454,519,58,21
6455,700,50,37
6456,224,59,6
6457,57,20,52
6458,415,67,46
6459,577,46,65
6460,421,4,32
6461,9,8,6
6462,64,67,6
6463,88,6,23
6464,217,16,65
6465,289,55,52
6466,558,22,79
6467,235,22,44
6468,207,12,87
6469,148,0,9
6470,696,21,26
6471,595,45,38
6472,724,16,26
6473,410,35,48
6474,12,16,36
6475,728,8,59
6476,727,37,57
6477,194,48,11
6478,605,6,68
6479,679,41,76
6480,479,69,57
6481,800,71,58
6482,46,11,75
6483,491,56,6
6484,178,43,14
6485,625,2,15
6486,235,13,44
6487,231,30,16
6488,21,14,74
6489,372,16,68
6490,508,22,21
6491,552,38,4
6492,162,27,63
6493,104,57,59
6494,113,74,66
6495,111,18,5
6496,385,36,58
6497,492,74,28
6498,20,2,50
6499,525,34,66
6500,804,45,84
6501,904,12,78
6502,772,73,85
6503,130,0,38
6504,389,13,12
6505,262,35,54
6506,774,47,78
6507,355,54,48
6508,198,1,15
6509,907,46,45
6510,864,61,30
6511,844,73,14
6512,701,0,16
6513,130,5,4
6514,323,53,37
6515,459,23,24
6516,512,20,71
6517,70,15,78
6518,65,68,59
6519,167,27,89
6520,99,58,91
6521,720,33,84
6522,582,22,72
6523,845,67,13
6524,612,57,59
6525,349,7,90
6526,868,11,58
6527,851,44,73
6528,492,12,70
6529,162,27,45
6530,739,29,11
6531,673,5,65
6532,924,42,35
6533,911,2,6
6534,115,53,67
6535,925,41,87
6536,306,17,66
6537,32,43,82
6538,104,6,90
6539,425,31,13
6540,901,13,27
6541,396,13,16
6542,104,44,34
6543,726,46,4
6544,391,25,21
6545,421,49,19
6546,627,67,72
6547,168,22,67
6548,169,37,29
6549,991,14,16
6550,503,70,26
6551,453,37,3
6552,616,56,72
6553,573,57,26
6554,816,47,63
6555,661,8,85
6556,455,38,88
6557,418,14,38
6558,400,54,7
6559,596,52,53
6560,815,19,36
6561,148,75,57
6562,971,75,38
6563,854,59,51
6564,59,47,11
6565,702,31,75
6566,58,69,41
6567,433,26,67
6568,210,21,50
6569,844,0,78
6570,409,10,61
6571,156,6,77
6572,832,60,36
6573,837,21,63
6574,248,11,18
6575,806,56,13
6576,228,25,66
6577,196,29,12
6578,527,46,9
6579,740,54,33
6580,177,6,20
6581,990,49,74
6582,334,8,54
6583,825,17,83
6584,35,72,82
6585,133,53,75
6586,425,60,92
6587,719,55,38
6588,134,9,80
6589,71,52,42
6590,123,9,68
6591,458,6,49
6592,871,43,82
6593,388,43,31
6594,158,49,67
6595,648,5,28
6596,854,62,68
6597,185,0,83
6598,74,29,9
6599,82,63,65
6600,51,58,66
6601,743,7,8
6602,311,70,19
6603,588,49,70
6604,762,71,92
6605,80,42,49
6606,699,35,47
6607,494,43,7
6608,717,37,33
6609,541,18,28
6610,57,24,78
6611,795,18,6
6612,742,49,28
6613,937,64,53
6614,202,66,20
6615,277,5,10
6616,590,72,5
6617,916,37,5
6618,679,33,86
6619,659,25,12
6620,278,34,8
6621,660,24,39
6622,261,17,60
6623,304,57,60
6624,176,19,58
6625,740,75,80
6626,937,4,48
6627,974,4,81
6628,386,14,67
6629,895,4,12
6630,934,53,74
6631,905,68,30
6632,551,72,32
6633,182,43,85
6634,386,63,76
6635,923,50,4
6636,578,2,8
6637,697,15,84
6638,126,56,2
6639,932,42,30
6640,655,35,40
6641,705,32,16
6642,522,50,57
6643,553,64,44
6644,382,1,31
6645,265,19,37
6646,776,33,72
6647,208,69,87
6648,475,74,36
6649,257,21,54
6650,562,12,10
6651,317,4,2
6652,885,53,4
6653,173,10,88
6654,484,23,65
6655,51,35,45
6656,907,3,2
6657,342,66,75
6658,33,16,30
6659,12,20,11
6660,877,22,43
6661,210,14,3
6662,619,6,65
6663,655,54,63
6664,850,6,82
6665,239,0,65
6666,447,42,44
6667,52,44,38
6668,750,20,67
6669,371,59,91
6670,846,35,89
6671,180,17,48
6672,431,19,74
6673,471,33,29
6674,853,63,7
6675,958,49,27
6676,402,71,85
6677,962,42,17
6678,195,47,41
6679,225,70,60
6680,12,71,24
6681,412,2,85
6682,447,20,8
6683,353,42,22
6684,949,2,29
6685,71,15,2
6686,473,57,65
6687,357,70,35
6688,122,28,26
6689,446,57,28
6690,46,24,39
6691,445,43,62
6692,557,10,86
6693,648,66,45
6694,373,54,39
6695,285,72,7
6696,270,60,64
6697,126,44,6
6698,552,69,66
6699,2,35,23
6700,845,60,59
6701,928,60,27
6702,77,36,25
6703,778,23,23
6704,854,72,9
6705,453,16,29
6706,235,14,17
6707,602,43,5
6708,515,27,51
6709,520,12,62
6710,491,68,86
6711,141,71,14
6712,531,23,10
6713,811,21,41
6714,981,30,65
6715,693,70,70
6716,665,4,4
6717,73,41,63
6718,274,55,46
6719,388,59,18
6720,565,49,19
6721,498,33,22
6722,335,72,90
6723,280,38,83
6724,980,15,33
6725,865,71,32
6726,514,52,32
6727,549,16,46
6728,447,41,37
6729,761,28,60
6730,842,12,5
6731,888,9,63
6732,826,63,23
6733,731,14,1
6734,733,6,60
6735,37,22,24
6736,448,47,52
6737,848,51,68
6738,893,1,14
6739,745,1,42
6740,925,63,71
6741,625,26,80
6742,635,71,44
6743,485,69,62
6744,690,57,32
6745,877,66,18
6746,92,13,37
6747,351,72,92
6748,79,56,62
6749,548,53,71
6750,497,13,86
6751,843,33,45
6752,435,40,88
6753,254,60,82
6754,931,57,55
6755,151,62,1
6756,72,69,31
6757,265,72,43
6758,924,70,72
6759,849,61,61
6760,504,41,18
6761,81,72,79
6762,765,70,31
6763,437,39,80
6764,122,9,81
6765,608,63,43
6766,229,11,1
6767,135,51,33
6768,525,38,35
6769,292,35,8
6770,180,58,85
6771,465,18,61
6772,772,35,3
6773,86,27,58
6774,245,20,40
6775,234,71,31
6776,632,35,90
6777,532,61,69
6778,284,42,60
6779,318,17,71
6780,181,57,29
6781,370,53,59
6782,430,8,74
6783,445,10,17
6784,18,26,49
6785,81,55,1
6786,488,7,56
6787,957,26,10
6788,106,66,88
6789,857,27,73
6790,763,4,26
6791,327,5,4
6792,629,74,32
6793,787,22,10
6794,587,12,5
6795,504,20,56
6796,792,23,11
6797,31,0,66
6798,708,33,4
6799,699,25,3
6800,944,11,19
6801,973,33,84
6802,252,49,23
6803,904,35,33
6804,365,18,57
6805,881,17,14
6806,685,44,1
6807,759,58,81
6808,988,2,34
6809,655,52,63
6810,430,15,42
6811,844,40,39
6812,268,43,73
6813,130,18,32
6814,226,23,14
6815,575,67,15
6816,608,71,47
6817,812,42,62
6818,145,37,68
6819,62,16,20
6820,773,53,72
6821,38,60,76
6822,537,15,63
6823,545,36,78
6824,552,26,77
6825,146,72,52
6826,828,59,60
6827,391,10,18
6828,568,18,31
6829,715,40,11
6830,530,40,40
6831,661,29,5
6832,376,41,28
6833,279,65,41
6834,624,1,63
6835,128,18,71
6836,319,73,14
6837,586,27,36
6838,983,2,75
6839,850,44,31
6840,192,10,87
6841,440,66,60
6842,788,42,30
6843,503,72,67
6844,67,7,8
6845,353,70,50
6846,287,8,24
6847,476,62,15
6848,732,60,86
6849,198,57,66
6850,640,53,28
6851,830,40,31
6852,157,35,57
6853,510,37,77
6854,729,24,24
6855,420,20,66
6856,26,39,18
6857,77,62,32
6858,611,73,73
6859,900,74,38
6860,306,29,71
6861,61,10,67
6862,827,31,82
6863,627,56,40
6864,443,16,32
6865,546,64,68
6866,767,21,75
6867,73,37,14
6868,752,47,11
6869,436,27,90
6870,326,4,43
6871,964,4,10
6872,439,19,37
6873,240,29,73
6874,223,48,82
6875,102,21,18
6876,934,4,75
6877,708,20,80
6878,549,39,47
6879,892,3,10
6880,933,28,86
6881,311,15,15
6882,560,37,50
6883,836,53,75
6884,649,23,11
6885,430,49,65
6886,247,14,77
6887,829,33,1
6888,252,2,64
6889,478,41,91
6890,408,41,39
6891,49,47,19
6892,463,27,84
6893,476,54,1
6894,67,66,73
6895,677,63,14
6896,853,49,76
6897,713,1,85
6898,329,0,67
6899,805,50,72
6900,575,41,45
6901,318,37,69
6902,348,60,60
6903,455,51,2
6904,528,57,21
6905,844,6,52
6906,801,38,62
6907,36,55,31
6908,256,43,80
6909,363,15,58
6910,598,18,27
6911,191,35,20
6912,507,6,40
6913,754,44,56
6914,767,67,77
6915,547,22,23
6916,523,50,90
6917,292,29,77
6918,682,9,24
6919,297,51,88
6920,262,0,30
6921,336,50,73
6922,920,36,51
6923,123,45,35
6924,774,72,79
6925,939,30,57
6926,293,0,88
6927,690,15,89
6928,194,33,14
6929,838,37,61
6930,721,35,26
6931,474,50,84
6932,62,45,29
6933,536,36,90
6934,998,57,6
6935,328,47,61
6936,721,28,81
6937,976,5,77
6938,128,67,38
6939,434,28,31
6940,606,72,22
6941,243,65,89
6942,535,58,54
6943,691,73,10
6944,112,2,92
6945,918,6,7
6946,654,30,3
6947,490,65,25
6948,422,64,16
6949,483,69,80
6950,970,39,80
6951,143,5,85
6952,43,19,23
6953,237,73,88
6954,550,45,26
6955,757,22,8
6956,444,35,90
6957,606,8,83
6958,582,66,64
6959,917,12,45
6960,800,37,36
6961,303,56,10
6962,195,26,89
6963,241,26,67
6964,976,16,84
6965,398,52,42
6966,833,47,1
6967,707,45,81
6968,345,50,83
6969,524,71,44
6970,29,58,73
6971,816,9,61
6972,777,3,84
6973,446,24,62
6974,216,67,86
6975,551,32,11
6976,368,45,38
6977,320,31,15
6978,896,55,18
6979,575,15,61
6980,134,11,79
6981,246,66,60
6982,407,51,36
6983,306,0,28
6984,883,63,71
6985,689,57,48
6986,479,36,17
6987,48,3,68
6988,651,74,87
6989,220,12,46
6990,672,73,41
6991,510,51,4
6992,686,49,35
6993,745,62,39
6994,280,12,70
6995,266,36,79
6996,157,66,55
6997,81,58,78
6998,96,12,4
6999,251,39,49
7000,716,14,18
7001,225,71,77
7002,592,52,10
7003,242,52,32
7004,324,19,21
7005,405,37,49
7006,683,61,88
7007,229,2,70
7008,10,57,62
7009,273,55,29
7010,945,11,31
7011,159,27,54
7012,511,18,55
7013,409,67,67
7014,156,6,27
7015,340,22,32
7016,649,64,89
7017,560,48,31
7018,121,69,57
7019,686,17,68
7020,474,30,59
7021,508,72,58
7022,945,74,80
7023,527,10,55
7024,294,34,61
7025,876,5,75
7026,891,37,31
7027,143,60,75
7028,418,72,8
7029,458,9,58
7030,865,62,88
7031,60,65,64
7032,617,58,50
7033,425,32,57
7034,779,57,23
7035,4,32,88
7036,502,54,38
7037,957,49,78
7038,299,50,55
7039,835,55,56
7040,892,27,71
7041,711,70,76
7042,154,59,74
7043,379,11,27
7044,499,9,40
7045,965,16,49
7046,173,22,31
7047,770,46,24
7048,963,60,58
7049,577,74,5
7050,649,29,65
7051,299,47,59
7052,386,32,46
7053,560,15,53
7054,994,5,43
7055,333,54,23
7056,101,14,17
7057,892,75,43
7058,847,25,4
7059,33,14,78
7060,609,50,88
7061,441,60,79
7062,940,49,12
7063,721,0,79
7064,210,5,48
7065,888,2,86
7066,54,22,44
7067,915,45,91
7068,425,60,29
7069,236,40,3
7070,182,40,57
7071,153,45,37
7072,563,16,58
7073,214,28,11
7074,836,33,92
7075,280,40,66
7076,861,6,21
7077,753,28,26
7078,75,0,14
7079,791,0,82
7080,181,9,91
7081,893,13,12
7082,873,43,76
7083,211,73,12
7084,817,56,86
7085,684,75,22
7086,794,48,68
7087,302,48,4
7088,747,46,57
7089,329,37,45
7090,430,5,86
7091,12,62,31
7092,867,70,90
7093,582,64,51
7094,230,16,84
7095,19,68,39
7096,540,25,55
7097,496,62,71
7098,503,12,86
7099,339,28,75
7100,591,42,80
7101,736,65,26
7102,982,52,29
7103,892,33,53
7104,326,54,58
7105,825,12,2
7106,668,24,71
7107,418,51,21
7108,829,45,49
7109,622,24,38
7110,644,62,68
7111,723,34,33
7112,105,11,49
7113,661,70,87
7114,953,56,65
7115,798,56,18
7116,879,39,58
7117,693,25,69
7118,541,45,2
7119,818,10,6
7120,203,33,73
7121,478,75,63
7122,654,31,46
7123,951,63,9
7124,949,24,53
7125,877,21,25
7126,754,16,5
7127,823,4,46
7128,875,49,23
7129,469,70,21
7130,942,52,74
7131,886,21,13
7132,388,74,61
7133,782,36,88
7134,606,32,56
7135,890,57,22
7136,106,30,26
7137,922,25,46
7138,459,15,11
7139,545,31,9
7140,801,53,37
7141,222,34,58
7142,531,26,13
7143,183,55,81
7144,486,56,74
7145,98,25,43
7146,463,2,5
7147,460,60,18
7148,485,54,6
7149,432,63,61
7150,764,35,46
7151,389,65,33
7152,430,15,31
7153,598,9,86
7154,491,50,62
7155,760,11,11
7156,282,21,37
7157,810,64,13
7158,872,41,64
7159,341,0,27
7160,333,71,14
7161,495,35,47
7162,359,5,46
7163,313,54,59
7164,842,24,82
7165,551,7,77
7166,329,0,15
7167,281,50,11
7168,34,45,8
7169,693,1,68
7170,155,57,56
7171,220,23,7
7172,463,25,20
7173,60,29,67
7174,547,14,31
7175,408,68,27
7176,92,64,55
7177,62,21,57
7178,129,58,10
7179,128,18,51
7180,492,72,5
7181,983,11,8
7182,693,53,82
7183,701,17,31
7184,603,47,22
7185,593,58,74
7186,79,1,43
7187,694,67,56
7188,246,75,86
7189,960,22,92
7190,526,61,8
7191,278,51,83
7192,710,28,77
7193,179,28,34
7194,349,74,1
7195,414,10,71
7196,924,57,32
7197,206,62,43
7198,893,31,10
7199,314,54,33
7200,217,28,86
