674,1,72
1135,1,72
7184,1,72
6192,1,72
5924,1,72
62,1,72
5755,1,72
669,1,72
5060,1,72
3395,1,72
5549,1,72
8733,1,72
1748,1,72
8242,1,72
6030,1,72
5786,1,72
6024,1,72
8245,1,72
7576,1,72
344,1,72
7304,1,72
6679,1,72
5653,1,72
4559,1,72
5520,1,72
5015,1,72
2433,1,72
5951,6,72
4991,6,72
5684,6,72
2074,6,72
5590,6,72
6792,6,72
7099,6,72
6758,6,72
982,6,72
1432,6,72
4711,6,72
7956,6,72
7922,6,72
6894,6,72
7150,6,72
3046,6,72
561,6,72
3278,6,72
7861,6,72
432,6,72
6214,6,72
572,6,72
8225,6,72
8302,6,72
691,6,72
355,6,72
6493,6,72
8022,6,72
6469,6,72
7618,6,72
3325,6,72
6608,6,72
7744,6,72
5210,6,72
840,5,73
3671,2,73
2186,0,73
8870,6,73
6125,1,73
7643,4,73
4128,0,73
4528,0,73
8259,0,73
7160,0,73
4636,0,73
1551,0,73
5137,0,73
3879,0,73
8796,0,73
6223,0,73
4526,0,73
6363,0,73
3593,0,73
362,0,73
3816,0,73
7327,0,73
8783,0,73
3035,0,73
3680,0,73
4388,0,73
8931,0,73
2801,0,73
781,0,73
6003,0,73
6196,1,73
5207,1,73
4859,1,73
4493,1,73
5521,1,73
3205,1,73
1204,1,73
2436,1,73
6707,1,73
1223,1,73
3023,1,73
2630,1,73
3659,1,73
7951,1,73
3348,1,73
1143,1,73
8708,1,73
5362,1,73
6507,1,73
4411,1,73
6403,1,73
5077,1,73
4829,1,73
2546,1,73
2740,1,73
740,1,73
4443,1,73
3162,1,73
6148,1,73
8652,1,73
2309,1,73
1668,1,73
3056,1,73
3091,1,73
6660,1,73
8182,1,73
5685,1,73
1782,1,73
2854,1,73
4142,1,73
6251,6,73
6377,6,73
1101,6,73
1417,6,73
8757,6,73
2955,6,73
8861,6,73
7600,6,73
3483,6,73
3095,6,73
7241,6,73
4123,6,73
6008,6,73
2784,6,73
431,6,73
7691,6,73
5099,6,73
3899,6,73
203,6,73
1715,6,73
61,6,73
2722,6,73
9,6,73
2178,6,73
3323,6,73
41,5,74
2379,4,74
1793,0,74
3001,0,74
4567,0,74
7976,0,74
5941,0,74
6577,1,74
2942,0,74
887,0,74
5960,0,74
5810,0,74
7839,0,74
6447,0,74
8311,0,74
934,0,74
3873,0,74
8896,0,74
4990,0,74
5067,0,74
2505,0,74
5456,0,74
4105,0,74
7427,0,74
1428,0,74
3282,0,74
4780,0,74
5620,0,74
7364,0,74
4596,0,74
1704,0,74
6097,0,74
3626,0,74
331,0,74
1762,0,74
6274,0,74
1193,0,74
6454,0,74
1457,0,74
8545,0,74
7281,0,74
8753,0,74
149,0,74
5487,0,74
7864,0,74
5750,0,74
6326,1,74
5785,1,74
770,1,74
8661,1,74
6122,1,74
7974,1,74
8860,1,74
578,1,74
1672,1,74
2734,1,74
6212,1,74
754,1,74
3118,1,74
7677,1,74
3738,1,74
7388,1,74
3553,1,74
5269,1,74
3693,1,74
6886,1,74
913,1,74
5962,1,74
7121,1,74
8214,1,74
8600,1,74
4140,1,74
727,1,74
1057,1,74
1541,1,74
8924,1,74
4463,1,74
8286,1,74
3116,1,74
7858,1,74
5334,1,74
5247,1,74
7525,1,74
2241,1,74
150,1,74
3833,1,74
7209,1,74
4556,1,74
5529,6,74
2244,6,74
5808,6,74
230,6,74
3799,6,74
8541,6,74
3442,6,74
8158,6,74
6436,6,74
1199,6,74
8855,6,74
5886,6,74
7651,6,74
6082,6,74
8143,6,74
280,6,74
190,6,74
3736,6,74
4571,6,74
6519,6,74
7488,6,74
4004,6,74
5002,6,74
7704,6,74
7674,6,74
495,6,74
1908,6,74
2318,6,74
8231,1,75
8092,4,75
377,5,75
2220,0,75
7171,0,75
7585,0,75
7942,0,75
7920,0,75
4291,0,75
1050,0,75
7564,0,75
7804,0,75
2908,0,75
4248,1,75
3021,0,75
8550,0,75
8074,0,75
5101,0,75
5086,0,75
816,0,75
614,0,75
7946,0,75
4289,0,75
7219,0,75
2860,0,75
2047,0,75
2121,0,75
5230,0,75
3293,0,75
256,0,75
8648,0,75
2685,0,75
1577,0,75
1927,0,75
433,0,75
244,0,75
2733,0,75
3939,0,75
8374,0,75
1857,0,75
797,0,75
3063,0,75
5952,0,75
1357,1,75
6333,1,75
3905,1,75
5033,1,75
6116,1,75
1052,1,75
4661,1,75
1182,1,75
6572,1,75
6614,1,75
5722,1,75
7412,1,75
3028,1,75
27,1,75
7752,1,75
4160,1,75
6585,1,75
3224,1,75
5,1,75
1252,1,75
458,1,75
2134,1,75
1467,1,75
590,1,75
6839,1,75
7420,1,75
7297,1,75
7049,1,75
227,1,75
5401,1,75
3258,1,75
5782,1,75
638,1,75
845,1,75
589,1,75
2351,1,75
4317,1,75
6154,1,75
3489,1,75
1639,1,75
2101,1,75
8156,1,75
8464,1,75
2132,1,75
4882,1,75
5972,1,75
4513,1,75
7470,1,75
4712,6,75
7062,6,75
5406,6,75
6015,6,75
8987,6,75
3654,6,75
7275,6,75
3528,6,75
174,6,75
925,6,75
1991,6,75
5495,6,75
5039,6,75
7323,6,75
4721,6,75
4979,1,75
6736,6,75
4442,6,75
5570,6,75
8026,6,75
1088,6,75
3880,6,75
8443,6,75
5326,5,76
2078,0,76
4108,0,76
517,6,76
2399,2,76
6550,1,76
5967,1,76
6218,0,76
8020,0,76
7791,0,76
3271,0,76
4150,0,76
5415,0,76
4963,0,76
5862,0,76
4958,0,76
7465,0,76
3429,0,76
1630,0,76
6092,0,76
722,0,76
3223,0,76
7856,0,76
3821,0,76
4939,0,76
4713,0,76
7393,0,76
2091,0,76
2620,0,76
5259,0,76
1212,0,76
7476,0,76
2394,0,76
808,0,76
877,0,76
2500,0,76
8053,0,76
8010,0,76
1738,0,76
7664,0,76
6607,1,76
2143,1,76
3214,1,76
8313,1,76
8822,1,76
5715,1,76
2406,1,76
6293,1,76
857,1,76
8451,1,76
2712,1,76
499,1,76
3121,1,76
5258,1,76
7990,1,76
491,1,76
5661,1,76
8918,1,76
4510,1,76
4438,1,76
6804,1,76
2159,1,76
2727,1,76
784,1,76
8644,1,76
1058,1,76
4676,1,76
8390,1,76
7492,1,76
6815,1,76
6419,1,76
8866,1,76
3274,1,76
1126,1,76
1195,1,76
2655,1,76
5164,1,76
1023,1,76
50,1,76
4719,1,76
1561,1,76
4801,1,76
1532,1,76
2028,1,76
2652,1,76
3839,1,76
2597,6,76
8818,6,76
8929,6,76
1518,6,76
6596,6,76
1037,6,76
548,6,76
260,6,76
5108,6,76
4714,6,76
1054,6,76
425,6,76
3246,6,76
683,6,76
3145,6,76
6219,6,76
3294,6,76
7040,6,76
1085,6,76
2432,6,76
7310,6,76
7697,6,77
6969,6,77
7995,1,77
6014,6,77
3566,0,77
2622,0,77
8821,0,77
8558,0,77
699,0,77
3640,0,77
1543,0,77
651,0,77
5553,0,77
3156,0,77
8824,0,77
2044,0,77
3471,0,77
2,0,77
1778,0,77
1691,0,77
3148,0,77
2947,0,77
7026,0,77
8586,0,77
5894,0,77
6327,0,77
7059,0,77
875,1,77
4392,1,77
1188,1,77
7655,1,77
2472,1,77
3400,0,77
5878,1,77
8880,1,77
5080,1,77
1979,1,77
3451,1,77
2785,1,77
5345,1,77
4653,1,77
2444,1,77
6757,1,77
7981,1,77
3466,1,77
7890,1,77
4310,1,77
7659,1,77
7053,1,77
4046,1,77
7519,1,77
3236,1,77
7711,1,77
5920,1,77
3072,1,77
16,1,77
2700,1,77
36,1,77
7367,1,77
8706,1,77
4430,1,77
7260,0,77
2629,1,77
4143,1,77
3273,1,77
8932,1,77
5424,1,77
8329,1,77
7639,1,77
4457,1,77
4687,1,77
3455,1,77
3160,1,77
6597,6,77
462,6,77
7087,6,77
4924,6,77
7638,1,77
1254,6,77
1079,6,77
3441,1,77
7979,6,77
6328,6,77
5479,6,77
8599,6,77
5154,6,77
3244,6,77
7972,6,77
2820,6,77
4749,6,77
7231,6,77
6931,6,77
3943,6,77
1788,6,77
5233,6,77
3226,6,77
2621,6,77
106,6,77
8055,6,77
8504,6,77
235,6,77
2385,6,77
4514,6,77
8578,0,78
8221,0,78
1717,0,78
6090,0,78
6253,0,78
6033,0,78
6904,0,78
6185,0,78
8088,0,78
8310,0,78
8978,0,78
295,0,78
2280,0,78
8522,0,78
1852,0,78
652,0,78
2688,0,78
1618,1,78
3477,0,78
5072,0,78
8516,0,78
3310,0,78
1233,0,78
5906,0,78
4118,0,78
5981,0,78
6389,0,78
6520,0,78
1380,0,78
8911,0,78
2213,0,78
806,0,78
2613,0,78
903,0,78
8816,0,78
5423,0,78
2353,0,78
126,0,78
8716,0,78
8820,0,78
2744,0,78
2788,0,78
783,0,78
4179,0,78
791,0,78
4546,0,78
4550,0,78
1735,0,78
5262,0,78
5093,1,78
1112,1,78
376,1,78
843,1,78
8150,1,78
5743,1,78
4677,1,78
6619,1,78
4240,1,78
2034,1,78
1165,1,78
48,1,78
577,1,78
6231,1,78
5815,1,78
4900,1,78
5584,1,78
5524,1,78
5611,1,78
7991,1,78
2890,1,78
6772,1,78
8649,1,78
8307,1,78
542,1,78
3773,1,78
2666,1,78
5836,1,78
2729,1,78
1876,1,78
2066,1,78
5758,1,78
3963,1,78
2097,1,78
5882,1,78
8127,1,78
7770,1,78
76,1,78
2774,1,78
2162,1,78
3280,1,78
6195,1,78
1277,1,78
7371,1,78
935,1,78
7910,6,78
1163,6,78
3398,6,78
8178,6,78
2173,6,78
2040,6,78
6945,6,78
8172,1,78
1148,6,78
4665,6,78
5889,6,78
6711,6,78
7403,6,78
7671,6,78
5451,6,78
7090,6,78
8149,6,78
4644,6,78
8533,6,78
8705,6,78
6405,6,78
1498,6,78
6366,6,78
1998,6,78
4498,1,83
5917,4,83
3378,1,87
1371,6,94
3031,5,98
2104,7,98
7826,7,103
7805,6,110
216,6,117
4469,2,125
7667,3,128
5530,7,139
1903,5,143
1373,1,150
6353,1,168
6133,6,175
6915,7,183
7373,7,184
341,6,191
1917,1,231
7589,1,249
1480,6,256
7244,7,265
6647,7,269
1303,6,272
5751,1,312
7336,6,337
6450,7,346
197,7,350
6139,6,353
5279,6,418
3730,7,427
1616,7,431
3372,6,434
5515,6,499
7250,7,508
4568,7,512
6149,6,515
1826,6,580
7926,7,589
5126,7,593
4182,6,596
2265,1,1139
3723,1,1220
3281,6,1277
2446,1,1301
1648,6,1358
8226,7,1373
4027,1,1381
1130,6,1439
4015,7,1454
7008,1,1462
7582,6,1519
3929,7,1535
5973,1,1542
2916,6,1600
1285,7,1616
3775,1,1623
1973,6,1680
6306,7,1697
5054,1,1704
8486,6,1761
3795,7,1777
4878,1,1784
90,6,1842
4364,7,1857
7045,1,1865
2647,6,1922
6846,7,1938
57,1,1946
2747,6,2003
7742,7,2018
4486,1,2027
8877,6,2084
2794,7,2098
940,1,2107
6002,6,2164
894,7,2178
4599,1,2187
4601,6,2244
2409,7,2258
4926,1,2267
8352,6,2325
1811,7,2339
308,1,2347
8778,6,2406
3612,7,2420
4200,1,2427
3265,6,2486
2927,7,2501
8468,1,2507
5396,6,2566
5106,7,2582
7997,6,2646
3238,7,2663
2599,6,2726
3199,7,2743
1171,6,2806
2177,7,2823
8122,6,2886
6530,7,2903
7166,6,2966
5454,7,2983
6302,6,3046
2451,7,3064
3897,6,3126
956,7,3145
944,6,3206
1971,7,3225
6120,6,3287
516,7,3306
5407,6,3368
5190,7,3387
7587,6,3449
5304,7,3468
224,6,3529
4335,7,3548
751,6,3609
7317,7,3629
1688,6,3690
777,7,3710
4464,6,3771
2653,7,3790
7760,6,3851
3015,7,3870
5739,6,3932
6661,7,3951
8009,6,4013
2767,7,4032
7021,6,4093
6806,7,4112
2902,6,4174
7246,7,4192
4273,6,4254
8591,7,4272
6267,6,4334
3793,7,4352
2480,6,4414
2176,7,4433
5669,6,4495
5438,7,4514
372,6,4576
135,7,4594
7291,6,4656
5869,7,4675
6468,6,4736
1082,7,4756
7904,6,4817
730,7,4836
8211,6,4897
8513,7,4916
10,6,4977
7917,7,4996
6876,6,5058
3822,7,5077
3757,6,5139
3519,7,5157
6063,6,5220
3662,7,5237
4017,6,5300
