没什么用拿来占位的第一行，这是第5个文件
8551,7181,26,76
8552,8962,1,64
8553,7852,55,27
8554,6922,10,31
8555,10169,34,59
8556,1166,35,19
8557,4085,67,70
8558,1535,77,34
8559,4979,43,28
8560,3217,53,8
8561,937,22,34
8562,6361,31,54
8563,3875,39,49
8564,4898,69,9
8565,936,23,80
8566,7787,36,72
8567,3811,10,65
8568,9559,14,67
8569,707,32,24
8570,6104,28,16
8571,11173,63,25
8572,1622,3,55
8573,9245,54,50
8574,4955,42,17
8575,6615,22,40
8576,5263,44,38
8577,10906,34,65
8578,27,78,43
8579,5001,23,20
8580,6549,67,67
8581,7024,50,15
8582,904,21,6
8583,9854,37,54
8584,6076,24,22
8585,8141,16,39
8586,3273,77,65
8587,4286,59,5
8588,3967,29,9
8589,3500,39,14
8590,8917,29,14
8591,10732,52,80
8592,10585,50,34
8593,3187,6,77
8594,4414,63,13
8595,7515,27,45
8596,1424,2,9
8597,6280,52,57
8598,1893,54,26
8599,9821,77,63
8600,7124,74,63
8601,256,72,8
8602,38,7,35
8603,9147,40,22
8604,124,12,33
8605,2627,21,19
8606,10918,64,36
8607,6963,27,24
8608,1667,23,80
8609,7408,27,67
8610,4835,11,22
8611,847,68,27
8612,2468,65,14
8613,11305,23,71
8614,508,35,40
8615,504,19,22
8616,8138,47,57
8617,2329,36,77
8618,68,47,23
8619,4968,28,48
8620,9232,49,20
8621,9426,31,49
8622,4632,55,68
8623,5434,14,29
8624,3724,71,25
8625,3562,29,68
8626,814,18,55
8627,9256,69,59
8628,11167,23,72
8629,8438,42,54
8630,11242,71,66
8631,2702,0,26
8632,7425,35,20
8633,1448,0,3
8634,5917,40,77
8635,8957,38,30
8636,1897,41,75
8637,7655,37,69
8638,8841,26,69
8639,8179,6,55
8640,1075,33,30
8641,4363,64,31
8642,7242,63,35
8643,179,41,40
8644,6829,76,50
8645,3701,19,41
8646,3650,48,33
8647,2461,2,1
8648,3167,75,39
8649,5482,78,21
8650,3077,39,77
8651,4481,62,46
8652,7821,73,10
8653,5378,25,50
8654,2936,36,18
8655,4570,22,51
8656,1490,14,70
8657,7565,28,48
8658,7347,56,44
8659,705,71,79
8660,8076,62,62
8661,4702,74,41
8662,5988,53,8
8663,7357,64,49
8664,10256,53,19
8665,8603,61,75
8666,56,21,4
8667,10161,55,58
8668,10922,16,77
8669,11181,10,50
8670,7820,43,14
8671,1560,21,47
8672,9116,7,1
8673,1729,11,9
8674,3578,24,11
8675,9491,69,74
8676,225,7,27
8677,2724,18,31
8678,8506,54,54
8679,8737,59,37
8680,8897,6,32
8681,415,39,19
8682,11771,66,10
8683,3489,27,63
8684,4595,3,33
8685,6376,3,66
8686,1752,51,3
8687,4214,57,59
8688,9678,48,39
8689,1490,3,17
8690,5058,22,56
8691,4106,34,55
8692,4038,63,21
8693,10843,5,10
8694,8227,56,38
8695,6799,9,26
8696,2809,29,79
8697,9015,7,24
8698,11931,25,47
8699,9773,47,29
8700,2778,31,69
8701,10765,48,65
8702,11645,65,16
8703,2885,40,18
8704,9509,63,63
8705,11800,78,17
8706,7599,77,17
8707,8778,17,56
8708,6766,73,52
8709,10067,38,25
8710,3769,50,59
8711,8769,36,56
8712,1833,10,50
8713,6730,38,36
8714,2949,68,26
8715,7788,54,52
8716,3271,78,35
8717,3501,34,57
8718,692,57,15
8719,4872,67,28
8720,5532,13,47
8721,8081,27,46
8722,4272,63,14
8723,11199,52,68
8724,2999,28,23
8725,955,47,47
8726,11513,70,1
8727,1834,70,30
8728,4932,6,11
8729,9089,7,22
8730,77,69,76
8731,5377,13,78
8732,11753,18,60
8733,7201,72,5
8734,6605,32,43
8735,7826,65,9
8736,11014,42,66
8737,11767,64,19
8738,7568,46,68
8739,4828,9,55
8740,1967,18,69
8741,3104,42,21
8742,5360,69,63
8743,10567,53,3
8744,1806,34,52
8745,6025,0,10
8746,7011,10,8
8747,8740,9,31
8748,2359,32,23
8749,1263,7,30
8750,9973,50,78
8751,10371,21,67
8752,10538,26,59
8753,3449,74,67
8754,11599,9,11
8755,3042,17,11
8756,2731,41,48
8757,9827,73,25
8758,3219,25,5
8759,11136,62,78
8760,6665,61,39
8761,2939,38,28
8762,5334,31,73
8763,1956,62,71
8764,11652,43,26
8765,6083,9,77
8766,4722,51,70
8767,7286,28,39
8768,1893,4,49
8769,7759,1,23
8770,6415,28,47
8771,11475,24,76
8772,2746,7,65
8773,9587,45,77
8774,6564,9,48
8775,7834,37,30
8776,7773,0,64
8777,1040,12,60
8778,8725,7,80
8779,9538,44,67
8780,5095,49,64
8781,5366,24,69
8782,9427,67,33
8783,3461,73,64
8784,3270,64,17
8785,9156,51,64
8786,11808,24,69
8787,1956,1,79
8788,2130,55,53
8789,3549,54,61
8790,4995,9,50
8791,2188,6,57
8792,9363,5,28
8793,9261,12,68
8794,2781,63,69
8795,2630,45,71
8796,2538,73,4
8797,7578,13,4
8798,1387,53,58
8799,9858,41,38
8800,5452,3,63
8801,6233,51,34
8802,731,50,25
8803,3340,63,37
8804,11645,0,49
8805,8915,30,58
8806,2983,59,12
8807,1622,60,72
8808,6222,47,54
8809,1155,54,68
8810,8664,46,20
8811,9137,21,53
8812,8997,5,8
8813,5318,39,80
8814,1559,13,24
8815,1695,18,33
8816,2529,78,8
8817,4221,36,50
8818,9429,76,10
8819,7580,46,4
8820,3278,78,29
8821,1516,77,4
8822,4482,76,33
8823,9538,29,30
8824,2298,77,46
8825,10245,52,20
8826,11657,47,6
8827,9775,8,38
8828,11826,27,56
8829,7899,52,19
8830,7851,47,78
8831,5487,15,36
8832,7038,36,40
8833,1587,3,33
8834,4473,32,68
8835,2988,45,30
8836,6752,18,73
8837,6746,39,48
8838,4591,65,9
8839,6509,64,41
8840,2358,37,2
8841,801,33,39
8842,10623,20,11
8843,5523,57,70
8844,3172,25,53
8845,5127,70,31
8846,731,53,4
8847,5568,52,76
8848,11507,54,55
8849,4328,1,45
8850,3611,20,51
8851,984,58,36
8852,9962,36,3
8853,11379,30,65
8854,2772,68,40
8855,10790,74,39
8856,9677,17,15
8857,11793,2,72
8858,2209,10,19
8859,5101,16,57
8860,5071,74,75
8861,9971,73,69
8862,1285,4,73
8863,10756,60,79
8864,4320,63,22
8865,10099,43,66
8866,7783,76,13
8867,4123,20,17
8868,5865,49,59
8869,6655,45,50
8870,298,73,80
8871,1854,11,51
8872,477,0,19
8873,6085,61,59
8874,1607,14,12
8875,1512,16,27
8876,11276,34,54
8877,7983,42,80
8878,9199,69,49
8879,2783,9,17
8880,5062,77,27
8881,7647,56,65
8882,11521,57,20
8883,2644,14,58
8884,5100,36,15
8885,9308,7,61
8886,2762,55,39
8887,7489,65,44
8888,11283,68,2
8889,4352,20,12
8890,3795,21,48
8891,3035,65,40
8892,394,69,72
8893,8804,66,37
8894,4077,61,31
8895,2180,40,10
8896,1563,74,24
8897,9656,2,19
8898,7286,58,78
8899,11964,53,30
8900,7050,8,7
8901,4137,50,55
8902,6133,57,29
8903,1516,4,62
8904,8018,58,50
8905,3948,23,19
8906,2819,21,77
8907,3553,34,18
8908,2836,27,35
8909,10219,19,30
8910,4132,18,3
8911,2339,78,61
8912,488,18,57
8913,10451,52,76
8914,10870,13,28
8915,6494,16,24
8916,7686,67,60
8917,4855,39,77
8918,6194,76,68
8919,10984,11,36
8920,11578,50,57
8921,472,2,63
8922,3998,67,14
8923,11251,26,62
8924,7388,74,15
8925,7781,12,67
8926,3666,36,16
8927,8252,14,47
8928,7900,51,17
8929,9543,76,67
8930,1847,35,32
8931,3863,73,48
8932,8079,77,40
8933,8978,29,36
8934,7725,39,33
8935,1041,59,30
8936,5224,35,13
8937,11094,67,26
8938,10201,30,54
8939,6086,61,34
8940,8967,21,27
8941,10975,60,20
8942,2801,21,41
8943,8579,30,66
8944,3465,34,39
8945,9975,48,68
8946,10955,9,16
8947,2442,12,38
8948,1292,71,64
8949,2048,52,66
8950,3695,47,13
8951,6162,0,58
8952,9919,20,38
8953,7317,70,46
8954,9957,19,62
8955,1227,45,53
8956,907,31,68
8957,1367,39,58
8958,10858,32,69
8959,1280,7,53
8960,6878,71,76
8961,5499,21,6
8962,1357,34,4
8963,2531,34,28
8964,6702,50,34
8965,9243,17,68
8966,11545,20,15
8967,7184,18,64
8968,7253,51,63
8969,10304,19,16
8970,10072,9,38
8971,3874,17,74
8972,2685,24,79
8973,10009,28,11
8974,10072,57,18
8975,6691,43,6
8976,10192,9,44
8977,7528,68,1
8978,1141,78,75
8979,5026,57,6
8980,8878,6,53
8981,5097,23,66
8982,194,58,37
8983,3737,52,4
8984,11746,25,44
8985,10528,48,55
8986,1309,11,10
8987,9349,75,71
8988,13,17,38
8989,8511,2,10
8990,474,12,24
8991,6427,40,9
8992,8220,28,35
8993,7209,38,56
8994,6278,27,2
8995,11775,20,4
8996,9294,60,48
8997,10732,37,2
8998,10920,24,26
8999,5813,18,20
